opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1681664400000.0,1681693200000.0,short,30334.9,29832.999999999996,0.7823714955533139,383.2575236367518,9.414729981460447
1682269200000.0,1682460000000.0,long,27570.1,28249.3,0.8740358478175682,583.8875165169593,9.757631320733593
1682748000000.0,1682906400000.0,short,29345.999999999996,28488.3,0.8400446012610319,710.7895762050424,9.71667829654218
1683230400000.0,1683306000000.0,long,28883.2,29580.0,0.8768834120180947,600.7592794355085,10.253082058699256
1683640800000.0,1683723600000.0,short,27605.4,28160.1,0.9381468945012484,-530.8533285089017,10.463246129061876
1683741600000.0,1683860400000.0,short,27481.1,26631.9,0.9240390529993818,774.6934587520813,10.000505054991109
1683954000000.0,1684126800000.0,short,26785.0,27271.8,0.9755299012580096,-485.4347608856632,10.546804953264797
1684292400000.0,1684324800000.0,short,27051.3,26626.5,0.948878811086876,392.89697354055244,10.186745409151822
1685023200000.0,1685113200000.0,short,26327.0,26746.6,0.9891616024316455,-425.5518818248803,10.499673444563236
1685203200000.0,1685235600000.0,long,26682.1,27063.3,0.9608457812347716,355.9462036365406,10.328208170155058
1685581200000.0,1685962800000.0,short,27059.8,26700.8,0.9599306762407338,334.2938229478019,10.32128982262152
1686232800000.0,1686373200000.0,short,26389.9,25753.6,0.9963323561187962,623.5758269561369,10.390451242256091
1686445200000.0,1686646800000.0,short,25739.3,26167.8,1.0445314472556655,-458.42544480622155,10.843719657168911
1686751200000.0,1686776400000.0,short,25981.5,24920.1,1.0180322193784745,1070.1755038847314,10.363893763583071
1687186800000.0,1687222800000.0,short,26413.6,26971.4,1.039868508513506,-591.1413301142353,11.102676065398704
1687438800000.0,1687536000000.0,long,30099.2,31232.9,0.8938804543929344,1002.4275580618958,10.96471308337458
1687791600000.0,1688396400000.0,short,30384.0,30729.9,0.9168441532722029,-328.3427769965887,11.206384379732416
1688644800000.0,1688688000000.0,short,30833.0,29874.4,0.89337615914364,845.5434773863726,10.846908768719324
1688752800000.0,1689019200000.0,short,30226.6,30824.5,0.9378737078729633,-572.2063342425907,11.451644305344615
1689026400000.0,1689145200000.0,short,30282.7,30706.6,0.9181855449105414,-400.418751218419,11.199898730842497
1689559200000.0,1689620400000.0,long,30276.9,29783.899999999998,0.9057974755409223,-457.4387396454716,10.880584203793646
1689631200000.0,1689872400000.0,long,30229.9,29705.2,0.8928303694204002,-479.1704703297343,10.702375494849726
1690038000000.0,1690135200000.0,long,29869.5,30110.1,0.888363073962688,203.08342322921095,10.656732366210488
1690149600000.0,1690192800000.0,short,29940.9,29162.0,0.892688265542995,684.7627969735279,10.552093057912217
1690282800000.0,1690405200000.0,short,29151.6,29562.2,0.9391736558858214,-396.6531939461101,11.028490839389788
1691154000000.0,1691283600000.0,long,29208.7,29053.4,0.9244366990887066,-154.3369440496707,10.771924681195227
1691305200000.0,1691496000000.0,short,29060.8,29428.0,0.9240961747723779,-350.13797064582315,10.809855269405332
1691679600000.0,1691902800000.0,short,29483.7,29377.8,0.8995595208101963,84.67346870696723,10.589884546833876
1691913600000.0,1692032400000.0,long,29385.5,29638.5,0.9053030521509998,218.35475072417083,10.686921470032123
1692039600000.0,1692194400000.0,short,29315.2,29077.6,0.91455012594733,206.61648140620414,10.680628518883452
1692554400000.0,1693321200000.0,long,26111.3,27484.8,1.034284218308053,1409.5026537675387,11.086720078572046
1693486800000.0,1693501200000.0,short,27178.8,26223.3,1.0429280553441,985.3788472204294,11.138909660858234
1693764000000.0,1694012400000.0,long,25875.7,25606.0,1.1316270839221985,-316.85144174308925,11.651617209271489
1694023200000.0,1694127600000.0,long,25845.6,26311.3,1.121298560133628,510.49204808002463,11.696691374206726
1694282400000.0,1694444400000.0,short,25868.4,25138.9,1.1390577504393669,819.322576866721,11.620052078797183
1694955600000.0,1695034800000.0,short,26564.2,27116.7,1.1385231988725089,-641.2574573743321,12.223389997271052
1695196800000.0,1695294000000.0,long,27089.5,26636.8,1.0939575619698954,-506.98944673610504,11.754858432332638
1695376800000.0,1695600000000.0,short,26625.7,26232.4,1.0949242048315795,419.0585671379778,11.575122622281624
1695679200000.0,1695816000000.0,short,26267.8,26755.8,1.1249982503051366,-560.9294375938825,11.93029144497589
1695826800000.0,1695898800000.0,short,26184.0,26554.7,1.1082472530419751,-422.5167605834619,11.689503880800963
1696017600000.0,1696143600000.0,long,26912.7,27113.1,1.06332531299709,201.6009925856309,11.489400138983639
1696428000000.0,1696514400000.0,short,27404.6,27976.6,1.051227753517772,-612.9459259047893,11.643650892623688
1696521600000.0,1696669200000.0,short,27540.0,27993.1,1.0249156668280168,-475.77263748327834,11.383348843505388
1696712400000.0,1696845600000.0,long,27909.9,27531.0,0.9951376916017065,-388.0919371971523,11.034265849264212
1696932000000.0,1696993200000.0,short,27650.1,27110.0,0.9911539603291554,524.4671159771713,10.855137996604117
1697187600000.0,1697392800000.0,short,26783.0,26969.5,1.0418455691548927,-205.50455943858717,11.200360791199675
1697630400000.0,1697770800000.0,long,28327.3,28967.5,0.9781560737242461,615.0068670756998,11.208651322563188
1697994000000.0,1698033600000.0,long,29854.4,30724.0,0.947692034371173,812.6310596621805,11.481933426990135
1698184800000.0,1698606000000.0,long,34123.3,34697.5,0.8517574964206223,477.35542798278595,11.723726461932873
1698800400000.0,1698872400000.0,short,34522.3,35493.7,0.8550491778993133,-842.5681960593477,11.973424647959664
1699059600000.0,1699138800000.0,short,34680.1,35171.9,0.82807790196502,-418.81729170801134,11.568579521612115
1699336800000.0,1699470000000.0,long,34927.6,35606.7,0.8108186082300095,539.1888122573026,11.438104591695591
1699549200000.0,1699635600000.0,short,36360.1,37395.7,0.7929619938465218,-832.8885500726058,11.697109245149058
1699808400000.0,1699912800000.0,short,37141.0,36504.0,0.7549859527177497,469.8058637836268,11.120188097579735
1700269200000.0,1700420400000.0,short,36403.3,36851.8,0.782545781302365,-362.43687680688726,11.465093892776576
1700766000000.0,1700841600000.0,long,37257.0,38217.3,0.7553730522456945,713.9824916001212,11.402250471421446
1700917200000.0,1701010800000.0,long,37717.8,37328.1,0.7641277374220647,-309.24951002734247,11.468930753960507
1701284400000.0,1701424800000.0,long,37850.0,38706.1,0.7536969653900127,633.6999520199699,11.540020050418871
1701766800000.0,1701795600000.0,long,41614.8,42712.6,0.6999780148992893,756.6303995457131,11.805465210723668
1702573200000.0,1702782000000.0,long,42598.0,41890.8,0.7006959006056478,-507.3723320697302,11.840191161418094
1702839600000.0,1702864800000.0,short,42202.4,41001.5,0.6958428965777572,824.0583659437164,11.579368556513213
1703185200000.0,1703570400000.0,long,43619.1,42793.2,0.6911902287341938,-582.7994773920612,11.945467480489555
1703865600000.0,1704135600000.0,short,42301.6,43148.0,0.6996292386731758,-604.1227953315625,11.95660771858548
1704236400000.0,1704286800000.0,long,45006.7,42795.8,0.6448266490787423,-1436.970716819335,11.323478371147257
1704492000000.0,1704736800000.0,short,43936.2,45643.0,0.6294672130524228,-1085.6520731121702,11.27743387429312
1704808800000.0,1704877200000.0,long,46835.4,45328.2,0.5684808477488673,-867.2929820190128,10.478648291917501
1704992400000.0,1705078800000.0,short,46038.0,43661.2,0.5604305044471791,1321.9771893891552,10.054033580901681
1705222800000.0,1705276800000.0,short,42999.0,41734.9,0.6292466776822468,784.7670202457153,10.663705012411949
1705420800000.0,1705510800000.0,long,43251.7,42358.5,0.6428072552730266,-585.1616119469404,11.006171537074973
1705572000000.0,1705604400000.0,short,42746.4,41516.7,0.6374011152177205,773.0702726008932,10.74187878234046
1705690800000.0,1705896000000.0,long,41810.6,41199.6,0.6692326776107881,-420.0117937031929,11.110627683001407
1706133600000.0,1706266800000.0,long,39788.1,40672.4,0.6932225611802421,601.8613040749215,11.155406776768574
1706889600000.0,1707030000000.0,long,43222.9,42729.7,0.651362514439493,-332.44925245328324,11.197260331722394
1707148800000.0,1707328800000.0,short,42629.7,43488.6,0.6530177326027662,-572.1242859328378,11.24735540032096
1707570000000.0,1707624000000.0,long,47209.1,48517.1,0.5781603962774114,745.164778785628,11.069019545226148
1707724800000.0,1707753600000.0,long,48213.0,49925.4,0.5808047311668283,983.1701722442491,11.399849405828533
1708120800000.0,1708178400000.0,long,52002.5,51221.1,0.5564415204534076,-446.29098346842835,11.487579386134872
1708383600000.0,1708675200000.0,long,51971.8,50952.3,0.5486123962049287,-570.6034253565721,11.293087425647144
1708887600000.0,1708941600000.0,long,51619.9,50984.4,0.5418511170884596,-355.4656358243319,11.119250914615888
1709240400000.0,1709510400000.0,long,61974.6,63178.5,0.44586989064812776,525.6223615490269,11.16039980225484
1710237600000.0,1710478800000.0,long,72019.5,67477.3,0.39061572724655175,-1785.1526850953994,10.897928796113357
1710558000000.0,1710626400000.0,short,69120.0,66284.0,0.38246606362257535,1074.3162694578737,10.357486975750238
1710795600000.0,1710835200000.0,long,67412.0,64742.1,0.4072962495338721,-1098.2054304885905,10.765173858104859
1711202400000.0,1711317600000.0,short,64628.2,66575.0,0.40869712624849874,-806.3760395395,10.724474158921407
1711479600000.0,1711911600000.0,long,69982.5,70974.9,0.36648165437145996,353.3647335686548,10.331660229579926
1712142000000.0,1712253600000.0,short,66230.1,68847.4,0.39231405167651745,-1037.4021277160116,10.598560263066958
1712523600000.0,1712563200000.0,long,69326.8,70745.4,0.3605743644970013,501.4095045757035,10.101288899739373
1712775600000.0,1712826000000.0,short,69356.1,71099.8,0.367290056418363,-650.7612824637569,10.317611087058392
1712858400000.0,1712944800000.0,long,70244.7,68191.3,0.35384281894031944,-736.3777613086143,9.796916896564412
1713027600000.0,1713038400000.0,short,67450.5,64779.100000000006,0.3581296475248349,947.2364723897718,9.471068008069981
1713326400000.0,1713366000000.0,short,63806.0,61263.2,0.39268875088775607,988.7063021728811,9.822653584506188
1713582000000.0,1713668400000.0,long,63803.7,65274.30000000001,0.40742416860163916,588.6400829786234,10.517899366952477
1713736800000.0,1713765600000.0,long,64632.00000000001,66342.8,0.4108549558274244,692.1283292958547,10.762329133701149
1713880800000.0,1713974400000.0,long,66467.2,64594.0,0.4094034263195856,-777.6258790493579,10.731380867511294
1714086000000.0,1714183200000.0,short,64581.1,62564.9,0.4099210888754182,816.0589340373863,10.423965353230784
1714885200000.0,1714982400000.0,long,63318.0,64509.600000000006,0.43034225370523055,501.79390602120907,11.001923493946146
1715083200000.0,1715202000000.0,short,63472.4,61544.0,0.4368058405043441,831.4148040928123,10.921578735765458
1715461200000.0,1715587200000.0,short,60986.1,62296.6,0.46756488928979073,-624.2723198096401,11.528532395369297
1715666400000.0,1715734800000.0,long,62693.899999999994,61413.2,0.4453686944167925,-581.4383703585557,11.054683418970862
1716051600000.0,1716228000000.0,long,66856.8,68294.7,0.4093754702447068,577.5754468915061,11.065541773355498
1716426000000.0,1716476400000.0,long,69546.0,67797.6,0.4014354616168183,-712.8966793840659,11.02691829322313
1716753600000.0,1716825600000.0,long,68925.4,70421.5,0.39522409399420805,580.2801165640567,11.014650460680302
1716940800000.0,1717257600000.0,short,68440.5,67728.2,0.4060789281043277,278.1909725412419,11.059047947471953
1717257600000.0,1717394400000.0,short,67728.2,68746.8,0.4142517637090373,-433.263848404466,11.307001890438174
1717488000000.0,1717516800000.0,long,69054.7,70492.0,0.40033373031602737,564.2266203903689,11.173050192858316
1717743600000.0,1717783200000.0,short,71298.5,69834.0,0.3952529286902954,567.691307275261,11.156606791676623
1718377200000.0,1718384400000.0,short,66980.0,65286.2,0.42878840964670834,714.9389655499931,11.342842709602692
1718492400000.0,1718632800000.0,long,66192.9,65180.7,0.4441479327149742,-461.2364000647604,11.669862570664787
1718776800000.0,1718956800000.0,short,65376.399999999994,64179.4,0.44299265660616827,518.7837563534328,11.478453604147482
1719046800000.0,1719176400000.0,short,64268.7,63724.5,0.4582963352904799,237.67310276465756,11.731762900420291
1719403200000.0,1719604800000.0,long,61427.2,60132.2,0.48317193574686274,-637.4544749134326,11.746818121245438
1719730800000.0,1719774000000.0,long,61045.0,62057.4,0.47627680203688955,470.45647090313446,11.726163479013199
1721574000000.0,1721764800000.0,long,67250.8,65516.1,0.4389724884715111,-773.1417790474619,11.656203295929654
1722117600000.0,1722272400000.0,long,68828.7,66921.0,0.4182378330203071,-809.22744612507,11.355132072231356
1722452400000.0,1722459600000.0,short,66498.5,64577.4,0.4213328159851124,798.3771571780422,11.0453156109566
1722610800000.0,1722700800000.0,short,63145.6,60857.7,0.45571597329196556,1031.3305183845055,11.302056910183119
1722783600000.0,1722819600000.0,short,59564.0,56143.9,0.499567231139118,1697.0091121741125,11.56077504478439
1723287600000.0,1723410000000.0,short,60750.2,58480.0,0.5163502541906995,1159.9054382482827,12.312908815441586
1723471200000.0,1723568400000.0,short,58133.7,61121.00000000001,0.5585450672926668,-1681.8635044106827,13.32182488729336
1723644000000.0,1723752000000.0,short,59583.0,57002.4,0.5181431121172407,1325.0385307330641,12.081584396686672
1723957200000.0,1724061600000.0,short,59429.4,57977.2,0.5406635041490907,772.4560479720658,12.695492753246127
1724360400000.0,1724436000000.0,long,60636.99999999999,62966.3,0.5419981347865401,1249.0777037476012,13.39855161069223
1724544000000.0,1724716800000.0,long,64116.50000000001,62807.600000000006,0.5310920701786849,-708.6280872617947,13.481676604913286
1725130800000.0,1725170400000.0,long,58889.299999999996,57951.0,0.5668019153685465,-545.0752983567519,13.245061166447119
1725296400000.0,1725415200000.0,short,58316.700000000004,56750.9,0.5634877573880899,869.3412937438668,12.967836774405955
1726236000000.0,1726243200000.0,long,58017.00000000001,59623.5,0.580633619979156,919.1267046222783,13.66120587423158
1726383600000.0,1726444800000.0,short,60135.399999999994,59100.49999999999,0.5746996128689901,581.0516642441015,13.704965114017122
1726862400000.0,1727064000000.0,long,62772.09999999999,64320.1,0.5593534417480659,851.6612359281434,14.217891897866707
1727118000000.0,1727355600000.0,long,63399.90000000001,64450.0,0.566576104298043,580.4742274679911,14.487339655378873
1727521200000.0,1727661600000.0,long,65730.6,64737.8,0.5548757940895123,-565.359439782787,14.478751410717624
1727780400000.0,1727794800000.0,short,63884.600000000006,62588.3,0.5625021899360166,714.9433321705483,14.228256643511768
1727892000000.0,1728219600000.0,short,61598.3,62191.30000000001,0.5944063970718099,-367.19925948977965,14.716266026192105
1728799200000.0,1728878400000.0,long,62826.600000000006,64281.59999999999,0.5772329598009948,825.1997480102436,14.67420850019536
1728997200000.0,1729000800000.0,long,65777.8,67646.7,0.5632527088598723,1037.6326453775573,15.030342210654808
1729004400000.0,1729044000000.0,short,65342.69999999999,67345.4,0.5820891246604686,-1181.1971499538952,15.447259996372143
1729155600000.0,1729270800000.0,long,67430.1,68772.0,0.5474281923576474,719.6817174450607,14.912173879663104
1729429200000.0,1729465200000.0,short,68239.1,69132.4,0.550957374658637,-507.3073909811378,15.137168198583792
1729641600000.0,1729699200000.0,short,67406.4,66201.6,0.5506137898424501,648.6662125555234,14.713281446654015
1729846800000.0,1730109600000.0,long,67636.9,68548.2,0.5578482494845841,493.1729858271265,15.194123928176607
1730300400000.0,1730386800000.0,long,72416.2,70764.7,0.5275013132710585,-886.2740414242196,15.105622557066422
1730476800000.0,1730602800000.0,short,69381.0,68200.1,0.5384425168669611,621.0308654167262,14.815902751465014
1731427200000.0,1731510000000.0,long,86659.9,91563.0,0.4378917998392857,2131.418814501289,15.608469290715407
1731682800000.0,1731747600000.0,short,89150.2,91463.5,0.44837260554287867,-1053.4167954554905,16.196447053147963
1731780000000.0,1732042800000.0,long,90967.2,93692.3,0.4284155333239456,1151.65297022592,15.822199635166626
1732291200000.0,1732453200000.0,long,98696.5,96973.7,0.40594987486588335,-715.2569030599415,15.886458640996473
1732701600000.0,1732730400000.0,short,93472.2,96284.2,0.42136953839530594,-1200.8826553027113,15.991513335111007
1732795200000.0,1732881600000.0,long,95509.9,97302.2,0.40043492082240834,702.2577689905831,15.441739599420455
1733000400000.0,1733130000000.0,short,97042.1,95123.1,0.40098724290588494,754.0833603903017,15.411158746091594
1733241600000.0,1733346000000.0,long,95743.7,98803.5,0.4139073726748389,1250.3688748278241,16.104904082649284
1734105600000.0,1734141600000.0,short,99831.0,102112.90000000001,0.4088597103931084,-949.4903180399687,16.51334489393097
1734188400000.0,1734274800000.0,long,101411.0,102965.8,0.3935949546510383,595.8731000258906,16.088335465544866
1734962400000.0,1735056000000.0,short,94881.7,98243.5,0.42664641749822196,-1450.7791612872493,16.479234941725522
1735286400000.0,1735498800000.0,short,95074.4,93612.0,0.4112852375394235,585.9427452087588,15.520786168891735
1735581600000.0,1735794000000.0,long,93800.0,95698.70000000001,0.4228074924932461,786.7602919613854,16.02429403554598
1735902000000.0,1735930800000.0,long,96443.9,98483.7,0.4189665191186772,838.2742780878474,16.333627610431574
1735995600000.0,1736139600000.0,long,97835.2,99423.0,0.4211482742143241,652.0842396965802,16.6149901009248
1736640000000.0,1736766000000.0,short,94562.5,91607.3,0.4422747459629875,1290.5426890696233,16.467640200196037
1737025200000.0,1737100800000.0,long,99165.0,101406.9,0.4341110393762028,955.8194439817746,17.41409519573196
1737248400000.0,1737334800000.0,short,104090.7,99769.4,0.4222918060069135,1807.6318913373266,17.21768996035
1737471600000.0,1737741600000.0,short,103264.7,106414.2,0.44229925607002485,-1411.5696712892595,18.548164296716227
1737777600000.0,1737936000000.0,long,105153.9,102560.1,0.42160023356784204,-1111.061140011326,17.51445418306215
1738346400000.0,1738357200000.0,short,104538.9,101647.5,0.41398370097216197,1179.9209111984812,17.071561792425317
1739062800000.0,1739253600000.0,short,96520.1,98378.8,0.4599904639883018,-872.9146025034171,17.930327088361928
1739890800000.0,1740020400000.0,short,95495.4,97092.2,0.4562424651953817,-746.1012967019993,17.57332827801242
1740153600000.0,1740168000000.0,short,98057.6,95247.5,0.4370926932634712,1211.3757279835702,16.898449356112927
1740232800000.0,1740315600000.0,short,96513.5,95691.6,0.4560094434512949,357.2646934367165,17.529468135900096
1740931200000.0,1740934800000.0,long,87390.1,91165.4,0.5074999213789826,1897.84107273971,18.123380442356986
1741798800000.0,1741968000000.0,long,81922.0,84692.2,0.5633824601255358,1541.9085874621883,18.773503577569613
1742040000000.0,1742126400000.0,long,84054.8,82367.9,0.5665141200323267,-974.5088309713176,18.856161888780782
1742277600000.0,1742400000000.0,long,82983.8,84693.3,0.5626694326732503,943.0140394090623,18.869355745859174
1742626800000.0,1742738400000.0,short,84280.8,85036.7,0.5646400010976295,-445.93206350686444,19.120686677169576
1743314400000.0,1743523200000.0,short,82924.8,85245.4,0.5687644172090565,-1339.0045517343176,19.129845158986093
1743764400000.0,1743962400000.0,short,82534.4,80765.9,0.5560423437988277,965.2005086972165,18.16037631101034
1744603200000.0,1745067600000.0,short,84536.4,85250.4,0.5537207842218537,-414.15953594370734,18.802896009303804
1745532000000.0,1745593200000.0,short,93305.1,95338.4,0.49746594927979043,-1030.2662582311846,18.76874356059243
1745683200000.0,1745805600000.0,long,94325.0,92898.2,0.48171065145853337,-705.342239429067,18.03748192803026
1745848800000.0,1746093600000.0,short,93915.4,95478.3,0.47667669063187235,-763.0539122170626,18.05591242850513
1746475200000.0,1746572400000.0,short,94295.5,96206.2,0.4670676846165759,-910.2216625837945,17.795437586904313
1746651600000.0,1746673200000.0,long,96723.8,98625.8,0.4464017157649692,831.6151840621712,17.440879322800086
1746813600000.0,1746921600000.0,long,103173.1,104788.8,0.42615473122516223,670.8134097205785,17.724789519914815
1747850400000.0,1747882800000.0,short,106566.8,110440.80000000002,0.4185635436120944,-1639.6814619626111,18.16629400935119
1747990800000.0,1748005200000.0,long,110890.0,108401.1,0.38819803454357354,-983.2117629780776,17.02567480257965
1748091600000.0,1748163600000.0,short,108741.3,107065.3,0.38727906394081824,632.3642355567612,16.71547560805012
1748293200000.0,1748444400000.0,long,109547.7,107475.8,0.3899121104275729,-824.7829197743616,16.924018179475674
1748786400000.0,1748822400000.0,long,104216.0,105583.29999999999,0.4023415898297861,533.2394589928266,16.882196781435248
1749139200000.0,1749153600000.0,long,104490.5,101872.9,0.4061326973432433,-1079.8551334206606,16.762184854984532
1749384000000.0,1749466800000.0,long,105619.2,107136.3,0.3920797187916074,578.1407180564763,16.68342332227357
1749837600000.0,1750060800000.0,short,105327.0,107023.8,0.398381990535648,-692.8939084200562,16.919346879167456
1750312800000.0,1750482000000.0,short,104842.2,103339.4,0.39394566981758433,575.6191046307276,16.40244797113928
1750514400000.0,1750536000000.0,short,103528.4,102207.5,0.4042269450078272,517.3105727937493,16.632798867087168
1750554000000.0,1750604400000.0,long,102815.2,99584.2,0.4118108402036119,-1347.2308780920116,16.670053394141384
1750950000000.0,1751194800000.0,long,107393.1,108121.5,0.382338758854293,262.01563501366894,16.479916935795885
1751767200000.0,1751857200000.0,short,108155.4,109308.1,0.38194541758227485,-456.8803203103733,16.611837463280608
1751965200000.0,1752066000000.0,short,108208.0,109286.7,0.3777486240618357,-423.9091055086494,16.431664733148345
1752285600000.0,1752462000000.0,long,117618.6,119626.4,0.3441012685259805,674.5592658561704,16.327261090289248
1752634800000.0,1752699600000.0,short,117335.1,119886.19999999998,0.3503942193326059,-910.5148873839158,16.62419444451318
1752732000000.0,1753412400000.0,long,118550.0,116300.0,0.33950697276928316,-779.8373312418603,15.94664251097323
1753614000000.0,1753639200000.0,long,118155.9,119184.4,0.3343693049362643,328.026967898075,15.87186222887289
1753707600000.0,1753902000000.0,long,118828.6,116477.0,0.33509888845464747,-803.7886750913817,15.770129001430782
1754470800000.0,1754564400000.0,short,113900.09999999999,116291.4,0.3428946290239,-835.7502121842441,15.786285799391017
1754697600000.0,1754798400000.0,short,116628.20000000001,118480.1,0.3280661952573227,-622.9720040879175,15.426217090883442
1755367200000.0,1755482400000.0,short,117658.19999999998,116214.0,0.3201642251014087,447.40567155429653,14.975502337152335
1755716400000.0,1755878400000.0,short,113435.4,116319.3,0.3358297481897463,-983.9311034136945,15.431692609282143
1756558800000.0,1756807200000.0,short,108563.90000000001,110408.0,0.34228917042921386,-646.205801188172,14.990341999661755
1757084400000.0,1757322000000.0,short,110527.4,111640.00000000001,0.3306542247300793,-382.5780083161525,14.692117881459485
1757851200000.0,1758092400000.0,short,115750.0,117180.4,0.3125952712788858,-461.69886435273634,14.562588315419877
1758243600000.0,1758286800000.0,long,117359.89999999998,116124.1,0.30456986355131466,-390.6098753809897,14.222438004283031
1758625200000.0,1758801600000.0,short,112929.0,111316.10000000002,0.3132340616474421,491.1669773356456,14.048240695507365
1758916800000.0,1759075200000.0,short,109115.9,109990.0,0.32845642089056554,-301.49710544244647,14.393347942001235
1759586400000.0,1759633200000.0,long,122335.5,124012.2,0.2906220657624527,472.96720216993776,14.318815493965793
1759658400000.0,1759759200000.0,short,122997.99999999999,124967.80000000002,0.29270975599720295,-591.09607912603,14.516401762730247
1759932000000.0,1760029200000.0,short,122540.39999999998,119752.1,0.28922031667086334,792.4178262579657,14.015182715395031
1760108400000.0,1760119200000.0,short,120436.39999999998,117590.8,0.30052351471747185,840.8631593315591,14.306554148471722
1760374800000.0,1760425200000.0,long,114596.6,111933.5,0.3228087938846729,-874.2972806661891,14.625181671914868
1760616000000.0,1760644800000.0,short,111363.9,108151.3,0.32472109734529264,1028.94275400589,14.256243325594276
1760860800000.0,1760893200000.0,long,106733.3,108561.9,0.34796734879327285,621.3099540129922,14.983139990383489
1761454800000.0,1761472800000.0,long,111378.4,112477.9,0.3387546228467043,357.29423652427965,15.16647129567174
1762430400000.0,1762513200000.0,long,103182.6,100725.29999999999,0.36895152293087624,-921.671003346576,15.046426048527366
1762855200000.0,1762894800000.0,long,104920.6,102774.8,0.354494636485001,-775.3999720340375,14.725381064521377
1764129600000.0,1764180000000.0,short,87088.5,89792.50000000001,0.4186219763040569,-1146.7630786843035,14.80925475812758
1764298800000.0,1764550800000.0,long,91035.7,86970.7,0.38850401610143903,-1593.1000657107015,13.83124025835184
1765036800000.0,1765119600000.0,short,89713.4,88187.5,0.3773604611594322,562.3877745502398,13.426553132935606
1765123200000.0,1765141200000.0,long,89505.0,91392.0,0.38420823844481683,711.1005224033789,13.900423541990406
1765627200000.0,1765713600000.0,short,90298.4,89308.2,0.38831367862870814,370.5594646677467,13.948739910398986
1765958400000.0,1765983600000.0,long,87010.4,89633.9,0.40703335888262665,1053.471992477277,14.380024551294074
1765990800000.0,1766232000000.0,short,86946.6,88243.6,0.41884252820207246,-557.9141803349333,14.675421256845345
1766293200000.0,1766397600000.0,long,88036.4,89785.3,0.4076372419959941,698.4194230557898,14.497349471007812
1766624400000.0,1766718000000.0,short,87529.9,89151.8,0.4175763224127885,-692.0226562260333,14.755618904727918
1766962800000.0,1766977200000.0,long,87868.7,89129.1,0.4084843888636614,500.3935560911199,14.460167632642515
1767276000000.0,1767312000000.0,short,87871.7,88800.0,0.41388030615125193,-398.8292756570608,14.624187456852429
1767560400000.0,1767574800000.0,long,91275.9,92368.1,0.39429332700260156,416.1652510034329,14.481920748813152
1767697200000.0,1767722400000.0,long,93536.3,91547.6,0.3889916029884656,-787.9868174528317,14.399216589671374
1767736800000.0,1767801600000.0,long,93207.8,91303.1,0.38233117612506495,-742.3350450463889,14.10885388097885
1767916800000.0,1768086000000.0,short,91059.8,90384.9,0.38360538355273954,244.9746406123249,13.920632747422353
1768114800000.0,1768186800000.0,short,90697.4,92168.80000000002,0.3877041173596758,-584.6474340162197,14.179595733183591
1768780800000.0,1768863600000.0,short,93614.0,92528.09999999999,0.369691930176064,387.68542053098594,13.763046447205184
1769014800000.0,1769047200000.0,short,87562.3,90071.1,0.3994486382953222,-1016.3278277044591,14.191083949153658
1769108400000.0,1769331600000.0,long,89295.5,88254.80000000002,0.38088291195734664,-409.9100215305841,13.5251750565801
1769824800000.0,1769871600000.0,short,83965.9,81452.5,0.4004210702705884,993.1709154640049,13.247402554089659
1770123600000.0,1770141600000.0,long,78289.8,74882.4,0.4415035919612004,-1517.904554546318,13.525215297719878
1770152400000.0,1770224400000.0,long,76431.9,73609.1,0.43336903291825785,-1236.3187307352707,13.004624613617665
1770469200000.0,1770555600000.0,long,68988.7,71203.4,0.4631007076942526,1012.6445251858311,12.984612144628684
1770865200000.0,1771030800000.0,short,67408.3,69062.2,0.4882296110691566,-820.808741574758,13.325787827482667
1771412400000.0,1771502400000.0,short,67771.2,66468.9,0.47410935304874346,604.7037130825403,12.728897392839725
1771830000000.0,1771905600000.0,long,65717.7,63570.5,0.4976654434766495,-1081.45569411092,12.868453877859551
1771970400000.0,1772024400000.0,short,64009.2,66038.7,0.4948983178255631,-1017.2682334163297,12.87209738934941
1772186400000.0,1772211600000.0,short,67318.4,65449.3,0.4562146542938413,840.5966962692371,12.114114071377687
1772391600000.0,1772467200000.0,long,66288.1,69089.1,0.47535240028105036,1318.5916977945565,12.870375392665565
1773187200000.0,1773392400000.0,long,69901.9,71790.0,0.46869784023002414,871.6662546366936,13.282137501617711
1773990000000.0,1774137600000.0,short,70462.0,68881.5,0.4767243691618175,740.1771770333926,13.285688426859943
1774692000000.0,1774872000000.0,short,66270.9,67651.5,0.517483855177185,-728.2987464269407,13.860535969316206
1774911600000.0,1775001600000.0,long,66746.5,68241.5,0.5034306968748342,739.0374712459292,13.591420581948025
