opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1711324800000.0,1711872000000.0,long,67260.9,70366.5,3.9129706194256157,11855.928970742849,296.19258494536535
1711900800000.0,1711987200000.0,long,70446.2,68281.0,3.8959242380473333,-8732.714023746117,297.25886352604203
1712462400000.0,1712764800000.0,long,69402.1,68687.9,3.8349989371470197,-3030.2224926872937,291.2662517768476
1713772800000.0,1714003200000.0,long,65943.7,64250.0,3.9924703704480984,-7047.934035745888,285.8869693179547
1714924800000.0,1715155200000.0,long,64398.0,62186.7,3.9843276349228183,-9087.938904207467,277.395205102628
1715788800000.0,1716091200000.0,long,64685.5,67133.0,3.8331494550519447,9103.729284947214,277.9040062924206
1716120000000.0,1716249600000.0,long,67303.3,71466.5,3.812557956228927,15581.453935581394,290.98734779086334
1716278400000.0,1716494400000.0,long,70926.4,67239.0,3.826503433619424,-14400.628468757312,290.7797076290707
1716825600000.0,1716883200000.0,long,70421.5,67712.0,3.6596709256256292,-10193.916107575342,278.0377345926993
1717416000000.0,1717761600000.0,long,69125.5,71750.0,3.5881880895870357,9139.181355953135,278.01828516804017
1721016000000.0,1721419200000.0,long,62617.3,67107.8,4.099785811188028,18117.573366755616,292.5148183842215
1721448000000.0,1721808000000.0,long,66568.7,66049.0,4.114985162295823,-2438.7037161119165,300.14592726678933
1721980800000.0,1722326400000.0,long,66873.8,66914.0,4.061567373814792,-135.58848149460943,298.86348992195224
1724270400000.0,1724616000000.0,long,61538.100000000006,64152.200000000004,4.411634990121496,11227.48017870722,304.9748489693774
1724644800000.0,1724774400000.0,long,64089.5,61673.3,4.402433181026026,-10941.67333000738,304.51427801230705
1726243200000.0,1726516800000.0,long,59623.49999999999,57915.40000000001,4.557853056124859,-8079.917574185004,294.6487690182048
1726588800000.0,1727049600000.0,long,61102.99999999999,63558.399999999994,4.321870120884158,10315.596185880795,296.32370893817364
1727078400000.0,1727496000000.0,long,63519.90000000001,66041.0,4.311704621275718,10562.992938501522,307.24558219665266
1727524800000.0,1727697600000.0,long,65761.5,63794.4,4.317326850277867,-8800.247988306639,307.6343411250529
1728273600000.0,1728432000000.0,long,63494.6,62131.700000000004,4.339796676814353,-6214.564820423521,299.8559295932656
1728691200000.0,1728921600000.0,long,62508.99999999999,65850.9,4.313775896211014,14111.663954084564,304.5437134630309
1728950400000.0,1729382400000.0,long,66064.9,68357.1,4.284512627017291,9504.196827657179,316.7630159919051
1729411200000.0,1729584000000.0,long,68347.0,67387.3,4.273558243067127,-4420.371486019079,319.0376401475705
1730102400000.0,1730203200000.0,long,68395.2,71440.1,4.20914819062143,12492.712200634225,323.72312498900266
1730232000000.0,1730433600000.0,long,72528.6,69397.7,4.132902178144804,-13262.31556247692,322.61213292331814
1730865600000.0,1731225600000.0,long,74367.1,78858.2,3.8613097610830622,17016.120577405924,325.4076905941844
1731254400000.0,1731355200000.0,long,79735.1,86181.0,3.8040928484691907,24173.66395474679,347.1381372007445
1731384000000.0,1732104000000.0,long,88145.1,93485.1,3.7016771713797505,19397.171094432644,369.78500073522616
1732132800000.0,1732363200000.0,long,93999.9,98470.79999999999,3.6671530180212564,16007.273698659097,388.2007296121151
1732392000000.0,1732564800000.0,long,97562.4,94723.6,3.6891151405912783,-10862.810917768533,390.150856658054
1732881600000.0,1733140800000.0,long,97302.2,95191.3,3.592922427453258,-7964.687769419997,380.3878173089355
1733155200000.0,1733184000000.0,long,97106.5,95890.5,3.5222441673790468,-4656.92931419733,373.88040666440963
1733342400000.0,1733760000000.0,long,97283.4,97856.0,3.4703630875473714,1614.6673900522671,372.46251387737783
1733947200000.0,1734364800000.0,long,101094.1,106281.2,3.35472252497085,17018.653584758347,382.62762451792315
1734393600000.0,1734566400000.0,long,106023.2,100181.1,3.351251191410711,-19958.41790866744,380.0733233269564
1735156800000.0,1735228800000.0,long,98981.3,95993.5,3.3981153844609233,-10517.28992279656,364.4007771042054
1735819200000.0,1736179200000.0,long,96715.4,102104.5,3.374420752819978,17816.094780873686,368.996098148476
1736208000000.0,1736280000000.0,long,102180.4,96433.3,3.3595850370434577,-19674.863954461936,366.992788069511
1736856000000.0,1737115200000.0,long,96508.4,102181.6,3.3633613463944743,18713.475144111853,367.54644625331497
1737144000000.0,1737619200000.0,long,105770.9,102668.40000000001,3.2369056474822733,-10413.583862343694,371.0840910299885
1737648000000.0,1737936000000.0,long,105235.2,102560.1,3.1593755595091397,-8812.72242495335,361.0768657104783
1738195200000.0,1738382400000.0,long,103698.2,102203.9,3.1254682586231057,-5024.334481724129,353.9472628636123
1740081600000.0,1740211200000.0,long,98370.0,96241.7,3.2462368081601363,-7256.431413918468,347.4656151112399
1742832000000.0,1743148800000.0,long,88283.6,85175.1,3.5390344863087826,-11338.72067737851,337.6319766876591
1743609600000.0,1743681600000.0,long,86709.5,83058.10000000002,3.4790527027832066,-13028.25977413629,324.8467351937601
1744473600000.0,1745251200000.0,long,84974.1,87997.4,3.404449985896302,9968.793590955745,323.88005140450423
1745280000000.0,1745352000000.0,long,87466.0,91356.4,3.415732141151521,12952.619141355037,335.94518058081957
1745380800000.0,1746115200000.0,long,93126.0,96793.9,3.340263896680263,11902.8435247564,348.91042187711923
1746144000000.0,1746403200000.0,long,96423.3,94230.19999999998,3.343311388334197,-7682.793915532472,350.57770977667565
1746576000000.0,1746720000000.0,long,96798.9,100730.8,3.254938462844195,12444.471682110878,353.62085994624124
1746748800000.0,1747310400000.0,long,103228.1,102335.30000000002,3.1667415255053055,-3185.2982191683313,358.0313851972316
1747324800000.0,1747526400000.0,long,103211.2,103079.6,3.1379412075511603,-768.9836840459875,356.03062113228225
1747540800000.0,1747843200000.0,long,103244.2,108936.6,3.1298624335406795,17451.17572341576,365.2531932712345
1747872000000.0,1748174400000.0,long,109609.5,107214.00000000001,3.0993550741332236,-7794.11223829007,369.60715820397877
1748966400000.0,1749038400000.0,long,106556.1,105044.1,3.118679769359333,-5078.396105884125,362.95229461281383
1749297600000.0,1749499200000.0,long,105094.5,108515.10000000002,3.116146678191914,10292.989962414878,366.1013650084469
1749528000000.0,1749758400000.0,long,109525.8,106749.59999999999,3.0793495006248235,-8915.18323337776,366.2931497430887
1750089600000.0,1750176000000.0,long,107374.9,104199.2,3.0621569236742054,-10080.821944863992,356.3302023518263
1750737600000.0,1751184000000.0,long,104870.0,107367.2,3.043978379099882,7246.097811865832,355.3249964223836
1751212800000.0,1751385600000.0,long,107686.9,105908.3,3.0282773999202983,-5741.848217788517,355.75403429030086
1751472000000.0,1751947200000.0,long,108695.3,107852.6,2.949999215518776,-2837.313213234895,351.3488743172312
1751961600000.0,1752091200000.0,long,108440.7,111718.8,2.932068883528093,9256.57745644375,355.03755064970676
1752120000000.0,1752192000000.0,long,111028.2,115979.2,2.94294017881607,14203.05876622665,367.4380590917142
1752220800000.0,1752480000000.0,long,117522.7,122731.0,2.895119467043743,14696.090980059327,382.55974014460804
1752508800000.0,1752955200000.0,long,119863.1,117978.3,2.9550674312661527,-5956.271650671163,386.5605562207101
1754568000000.0,1754884800000.0,long,116469.1,121700.1,2.992597048937962,15262.265718207127,392.00944478735346
1754913600000.0,1755230400000.0,long,120545.0,118918.09999999999,3.0116905502904077,-5296.373171744776,396.65381547728583
1755907200000.0,1756051200000.0,long,116897.5,114372.6,3.0626205254312517,-8122.371470009545,389.560905348196
1757404800000.0,1757707200000.0,long,112950.1,116561.1,3.101337935735255,10807.445800760139,391.48548517986677
1757736000000.0,1758326400000.0,long,115913.6,115569.5,3.1106229423105893,-1466.3965073385389,396.03115288944707
1759161600000.0,1759334400000.0,long,113752.0,117366.39999999998,3.157486697410518,11011.05561868077,401.36430043974167
1759363200000.0,1759622400000.0,long,118552.4,122343.20000000001,3.1178696478653154,11406.125667378525,413.09459374936716
1759651200000.0,1760025600000.0,long,124692.4,121079.4,3.0512424897234918,-11436.58926278568,412.4501474147032
1761480000000.0,1761768000000.0,long,113235.2,110605.59999999999,3.264020280142139,-8984.909229559571,401.84150089778234
1767412800000.0,1767614400000.0,long,90279.9,93093.3,3.99940989586685,10848.578276137607,403.3615248942241
1767643200000.0,1767844800000.0,long,94248.6,90780.1,3.9403500404271288,-14068.096930260344,400.99281503884856
1768320000000.0,1768780800000.0,long,93407.9,93614.0,3.832735590206535,395.68378438866296,394.2430207529262
1772640000000.0,1772827200000.0,long,73339.7,68101.0,4.8866259656314694,-25979.709734622964,380.14228846940006
1773374400000.0,1773878400000.0,long,71366.3,71202.9,4.675917878378597,-1130.698010479477,366.6530291523736
1774339200000.0,1774526400000.0,long,71255.2,69239.3,4.668133623563964,-9771.206476399262,360.7159046566941
1777608000000.0,1777867200000.0,long,77131.08,80316.31,4.1921641551135504,12989.982114221515,363.02491757080105
1777896000000.0,1778068800000.0,long,78793.67,82522.89,4.260324869113293,15509.695184592387,377.9935238022937
1778097600000.0,1778688000000.0,long,81464.87,78827.21,4.301496365919062,-11725.10759431311,379.2226897830842
1779696000000.0,1779811200000.0,long,77401.12,76518.1,4.383424814013949,-4241.733109836471,371.08133056591976
