"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b8357204-956e-4e22-9cf4-bf59177f9eb2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","34195.5","41605.9","0.20973542210089244","8.744031243661222","7172.007626451067","1545.4793406927922","21.548768785366498","3456000.0","1698231660000.0","1701687660000.0"
"93290de1-368e-46e4-b075-1bfd37e3af15","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","41605.9","43003.9","0.2076679749773282","9.66391020608021","8640.21300010922","280.65591881222457","3.248252315176453","1296000.0","1701687660000.0","1702983660000.0"
"d404164b-ef2c-4e39-9460-e38a861876e6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43728.9","44145.4","0.20368305909777817","9.84417843204174","8906.836122980832","74.98981568218286","0.841935504894932","216000.0","1704279660000.0","1704495660000.0"
"89aabb8e-460b-4c1e-b688-380f72f94b15","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","46662.9","41691.8","0.19240288211574727","9.34983441065972","8978.076447878904","-965.8038016962506","-10.75735774030332","864000.0","1704927660000.0","1705791660000.0"
"8b639a11-894e-468f-87be-3ffd9dae0377","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","47116.1","56581.4","0.17107873606405172","9.757240478151102","8060.562836267467","1609.5543199889182","19.968262175774317","1512000.0","1707519660000.0","1709031660000.0"
"904c82b9-8358-412e-9da3-35584442255e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","56581.4","69001.8","0.16948395480240747","11.706385566007935","9589.639440256939","2093.352126661814","21.829310055954785","1080000.0","1709031660000.0","1710111660000.0"
"89310e96-51e7-4cab-adbc-a385c58850a1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","69001.8","67876.4","0.16779741920624772","12.632294788078138","11578.323960585663","-201.47151036279078","-1.7400749110892886","864000.0","1710111660000.0","1710975660000.0"
"4677ef78-d3db-4f68-b6ac-1eeb260ee62d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","69189.3","65615.9","0.1645764016363948","12.202165105830993","11386.926025741011","-600.2994787133257","-5.271830846677172","432000.0","1712703660000.0","1713135660000.0"
"5bd9073b-88c2-4563-ab6b-b4fca361c9a5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","66182.7","65150.00000000001","0.16343608708867047","11.805476427134629","10816.64152096335","-180.58592356360296","-1.6695193532448658","2808000.0","1715943660000.0","1718751660000.0"
"35ddf8fa-a846-47b7-9563-c5638b769203","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","63719.8","61483.700000000004","0.16706086481090537","11.504132743043705","10645.084893577929","-385.068932546709","-3.61734017526734","1512000.0","1721127660000.0","1722639660000.0"
"6b079e13-c8f8-4d3d-b6f3-45fd8139bb3c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","63320.6","60776.8","0.16233689206448698","11.080072426105907","10279.269407658554","-424.0326584597472","-4.125124477658133","864000.0","1726959660000.0","1727823660000.0"
"40760f68-7641-4352-814c-cdc92d002c69","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","62177.8","69353.1","0.15884187575182449","11.49093818142911","9876.438382121793","1128.2471729006377","11.42362387379419","2376000.0","1728471660000.0","1730847660000.0"
"38b38cde-de02-45f4-90a2-352cc0b18f7e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","75951.9","91074.6","0.14414745643463034","13.242044822698332","10948.273196377399","2166.656694601287","19.789939981751623","648000.0","1731063660000.0","1731711660000.0"
"49cc1b76-a6fb-4b85-98aa-3df608270299","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","91074.6","97764.4","0.14281256306641613","14.832719878294427","13006.597056248624","940.5547645234144","7.23136697827933","3024000.0","1731711660000.0","1734735660000.0"
"0e8759ab-7ba5-4fd0-ad9f-6704400d31e4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","102181.6","101293.7","0.13603353326377612","15.223705194998756","13900.124082545868","-136.00787937990677","-0.9784652178083028","1512000.0","1737111660000.0","1738623660000.0"
"7c375b0e-ec98-48ae-8a12-dd44f8a66d2e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","88572.7","105531.60000000002","0.15547585878193795","16.598193004671806","13770.916597134956","2620.101348492339","19.026339532384156","2376000.0","1745319660000.0","1747695660000.0"
"c2c70165-4695-404c-b15e-4fea46582a39","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","105531.6","104038.0","0.1540771946810498","17.759442832136358","16260.012878202677","-247.88914080775325","-1.5245322538462467","1080000.0","1747695660000.0","1748775660000.0"
"bcd5cb9c-d32b-496c-affd-a5957cbbdd46","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","106556.8","112508.80000000002","0.15038475436983192","18.119269545783922","16024.518194435306","876.9707884634579","5.472681161596458","2808000.0","1751367660000.0","1754175660000.0"
"f13dd226-cf5e-44ee-bcc0-496e70a6c752","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","120081.0","113627.5","0.1403855767646471","18.04511641201529","16857.64044347559","-924.0234360626654","-5.481333162615234","648000.0","1755039660000.0","1755687660000.0"
"fd06146d-0309-4d2a-b3ac-b8d74d2c38d0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","115427.0","112982.0","0.13844090359461877","17.3916315920288","15979.818179216061","-355.87964088087176","-2.2270568844377836","1080000.0","1757631660000.0","1758711660000.0"
"c6093891-1116-4d23-ae48-a57bd4ddb6fe","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","118552.4","110579.1","0.13193939996473486","16.62730994266081","15641.732520379232","-1068.6197276814796","-6.831850156555235","864000.0","1759359660000.0","1760223660000.0"
"e3d46e8a-81f4-4586-9d6f-702bb9e2fe75","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","91473.6","91977.5","0.15989907229060438","16.13351338537999","14626.543779081829","-96.7066559126146","-0.6611722999860005","1944000.0","1763463660000.0","1765407660000.0"
"dfda252f-950d-4091-aab3-bc8f9d258c23","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","96907.9","92589.6","0.14998439194291532","15.63191702171143","14534.672455964843","-663.3095167488009","-4.5636358078133865","432000.0","1768431660000.0","1768863660000.0"
"1c40415b-c05f-451d-882a-221cb0cd2cde","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","87947.5","66586.1","0.15810032593369322","13.437496890238837","13904.528415053484","3363.8068055097547","24.192167509025264","864000.0","1769511660000.0","1770375660000.0"
"e698ac99-b863-4afe-a7ce-c4abf1f75ae3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","66586.1","70854.8","0.25681253114820884","19.413099976758325","17100.14488028775","-1115.6687516891166","-6.524323387313563","2376000.0","1770375660000.0","1772751660000.0"
