"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"59ddf84b-9cce-4466-aa7d-8822bae038d2","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","7774.0","8124.860000000001","1.3802086169024779","12.069058964009372","10729.741787799863","-496.3290542904135","-4.625731579624396","129600.0","1588032000000.0","1588161600000.0"
"066e2ed1-cd3e-4bf4-9de1-f1cf15eeec69","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9376.89","9818.43","1.0939905646993804","11.549724431511923","10258.229186223973","-494.5903183688773","-4.8214005496492005","64800.0","1589666400000.0","1589731200000.0"
"3ab2c49f-e12b-4097-afcc-2399dcb62527","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9748.0","9295.96","1.0041411965299076","10.517553629587235","9788.368383773539","-464.42954010896756","-4.744708432498983","100800.0","1589954400000.0","1590055200000.0"
"323fd3d8-27d3-4f70-bc47-5eb940b7ae48","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9219.58","8711.37","1.0138379753383582","9.998492924141335","9347.16032067002","-525.2410903708475","-5.6192583881261315","201600.0","1590163200000.0","1590364800000.0"
"924a4d99-410c-4391-81dd-6c9d3fc74291","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","8804.21","9144.99","1.0049943475698235","9.921364498870153","8848.181284817716","332.56060926597496","3.758519390155399","79200.0","1590501600000.0","1590580800000.0"
"326cceb2-1dbc-438e-858f-c704f2e409fc","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9258.68","9560.58","0.989786218296819","10.244874302599527","9164.113863620392","288.57158500120977","3.1489305926978752","180000.0","1590667200000.0","1590847200000.0"
"04e7c707-4dbf-4461-90aa-46a1b4ae180e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9550.82","10232.48","0.9882142967170924","10.752576942933791","9438.25686937154","-684.3787344431069","-7.251113674009141","72000.0","1590984000000.0","1591056000000.0"
"16271ded-c360-46cc-8f62-59513ee57108","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9554.18","9809.3","0.9198169881298645","9.795971819322078","8788.097071650589","-244.45968183101218","-2.781713490849021","540000.0","1591200000000.0","1591740000000.0"
"4be9b02c-277a-4d14-a94d-95b553a65cab","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9729.63","9280.99","0.8793613296611614","9.194462244485688","8555.860373911126","385.32220469469723","4.503605573901571","115200.0","1591790400000.0","1591905600000.0"
"90b0d489-28e7-47da-9f9b-cec0408ccd2f","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9433.97","9160.68","0.9457223701549923","9.67195705861139","8921.916468371091","-268.12842359826834","-3.0052783451717473","129600.0","1592064000000.0","1592193600000.0"
"79a1f6be-f39a-45b6-9632-a97621a8ad0e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9365.24","9586.35","0.925464212978283","9.646460078220404","8667.194465952734","-214.2758522098491","-2.4722631187241393","331200.0","1592517600000.0","1592848800000.0"
"f099294b-6c80-43a1-be71-322f9e141cc5","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9644.19","9337.26","0.8775887250617603","9.161848577927953","8463.63240635338","260.1964588052784","3.074288276153832","50400.0","1592949600000.0","1593000000000.0"
"5f3916a4-c760-4c5e-b2bc-a7c83257d95b","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9174.46","9021.07","0.9494639512536318","9.501799894924698","8710.819042218394","-155.14007537771872","-1.7810044569380585","698400.0","1593244800000.0","1593943200000.0"
"1e2b3ee7-cbfb-49fc-9816-6fb3c3a18707","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9308.0","9183.06","0.9200081618617922","9.356559366811862","8563.435970609562","105.58926037620093","1.2330244628276805","165600.0","1594209600000.0","1594375200000.0"
"7218f4bc-f83c-4350-94d9-d1c82f9479cc","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9224.25","9126.96","0.9392357934755621","9.479862307072668","8663.745767966953","-100.85811265431091","-1.164139799983748","352800.0","1594807200000.0","1595160000000.0"
"eb008b29-1727-4fd1-a7b6-4f728e8c0d7a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9126.96","9314.87","0.9387496560678867","9.52174386336934","8567.930560945359","-185.92219173508752","-2.1699778075065708","158400.0","1595160000000.0","1595318400000.0"
"c27cb720-c0b3-4dae-a8b1-8a73dc1685dc","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9594.87","9837.17","0.8745615603751822","9.346983373020127","8391.304478797025","-221.25324945192614","-2.6366967139731883","64800.0","1595692800000.0","1595757600000.0"
"46d5ab4c-b027-453c-a276-f5fc6fbff439","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","11519.82","11932.7","0.7101772329617732","9.160495167769355","8181.113891817693","284.0574807774883","3.4721125330083376","151200.0","1597305600000.0","1597456800000.0"
"cf2cefe2-1801-451d-a0f5-3f0504105a24","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","11865.71","12443.99","0.7122176842815396","9.522589031768419","8450.968498556307","-421.3838314980976","-4.986219408699527","165600.0","1597514400000.0","1597680000000.0"
"812742b7-404d-429e-b244-3296b06ea14e","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","11842.01","11461.0","0.6798384614295305","8.713255355792331","8050.653858633115","-267.7385075450579","-3.32567406631138","64800.0","1597996800000.0","1598061600000.0"
"5ee1a4f3-3d97-439e-b305-26259ff31aea","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","11621.61","11243.99","0.6708452853318351","8.436603975955984","7796.302276465308","-261.76120062296405","-3.35750451099289","208800.0","1598169600000.0","1598378400000.0"
"214d79ec-563b-4df6-a952-92d608b21588","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","11423.23","11649.13","0.6607263563697391","8.384483995608","7547.629135873494","140.8735999083158","1.8664616049926301","295200.0","1598522400000.0","1598817600000.0"
"cb1987c0-b3e4-4d22-9e99-28ce8ba2b25a","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","11692.01","12049.13","0.6569836200778475","8.578647056086243","7681.459055786394","226.04334334611397","2.9427136394854174","136800.0","1598839200000.0","1598976000000.0"
"c5e54821-59ab-47b2-b881-308bb6de4338","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10300.0","10553.48","0.7666213817441944","8.792698008476208","7896.200231965202","-203.11588585299427","-2.5723244077669865","122400.0","1599847200000.0","1599969600000.0"
"0f7c9e26-90d2-45e7-88df-8b34bb47c28f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10917.89","10585.0","0.7055612522570622","8.344383297550223","7703.240140404857","226.52990196630282","2.9407093357782452","295200.0","1600401600000.0","1600696800000.0"
"ad9ed00c-f8b2-405f-bc43-4f52f00676d5","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","10448.68","10682.49","0.7578415213474662","8.807742911358567","7918.443547272843","168.38318319489213","2.1264681902402933","230400.0","1600790400000.0","1601020800000.0"
"350d2689-5d30-4b0c-93e0-90758af8f10c","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","10692.13","10526.4","0.7555470772715999","8.817379079024867","8078.40757130799","-134.03419619524678","-1.6591660548459435","590400.0","1601056800000.0","1601647200000.0"
"f82b137d-382c-4cf1-8dd5-d403c8204f7e","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","10530.89","10717.47","0.7550240373721981","8.823662405105857","7951.075084922507","132.0487224877988","1.6607656332940515","180000.0","1601726400000.0","1601906400000.0"
"0ef71d13-105c-43e3-9861-c37b894d1242","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","10689.61","10919.449999999999","0.7555487404391662","8.979683935790902","8076.521371285916","164.67563856674582","2.0389426461769733","280800.0","1601920800000.0","1602201600000.0"
"4dcc419b-9535-4ec5-848f-79d40823f9c8","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","11339.01","11684.9","0.7260742540948748","9.194387553778643","8232.963227924327","-260.3362113026545","-3.1621204188019894","144000.0","1602396000000.0","1602540000000.0"
"c4a5a761-2e82-45fb-8de3-f0c032995cfb","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","11342.21","11635.38","0.7040641838924517","8.897733983140949","7985.643827186805","197.51276280860918","2.473348011542725","180000.0","1602936000000.0","1603116000000.0"
"37699267-fec4-40df-8c0b-71e9c23cbc71","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","15307.0","16061.21","0.5339570753155408","9.212102718216034","8173.280951854983","-411.9278684919496","-5.039932811785452","144000.0","1605031200000.0","1605175200000.0"
"37ecec60-e12d-4b05-b1a3-108633a9a798","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","16160.01","16688.82","0.4815559815116224","8.700202814687135","7781.949476787633","-263.3518213978479","-3.3841368693459932","216000.0","1605333600000.0","1605549600000.0"
"9c456846-5f09-448f-bc34-a7dcd106d9da","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","18721.99","19179.64","0.40229512175039495","8.386202470463633","7531.765246459678","-192.49656493953103","-2.555796133317013","259200.0","1606003200000.0","1606262400000.0"
"98de0681-5386-4418-9a82-9e1368f4b84b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","19213.55","18319.32","0.38248493952273904","7.895666631635655","7348.893509767123","334.1338408377831","4.54672312768853","489600.0","1606982400000.0","1607472000000.0"
"739e23b3-b2dd-4bfe-ace4-9cf5470b86d3","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","19157.0","19748.84","0.4001837792223739","8.563217346761553","7666.320658563017","-245.40798524173138","-3.201118191783683","187200.0","1607932800000.0","1608120000000.0"
"c9e3cf19-22f9-4240-9890-4f1bcca5ec68","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","28917.08","31616.51","0.25705164811189","8.558142491596184","7433.183072583373","-702.4510729542747","-9.450205465074609","151200.0","1609444800000.0","1609596000000.0"
"19342588-4d14-4fe1-bba7-8e13a9ea8737","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","40861.92","35473.52","0.16557847877135515","6.95172831734813","6765.854553276812","885.2513466942221","13.08410252871133","64800.0","1610272800000.0","1610337600000.0"
"7830254c-6e04-42e4-9f00-7915e0dce9fc","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","32834.85","30279.49","0.2316698060943273","8.041927800264297","7606.843332636323","-600.0416835014638","-7.888182485986679","280800.0","1611475200000.0","1611756000000.0"
"5070efa2-3f16-478c-9b10-1415ff988888","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","34337.98","36517.01","0.20492771366603196","7.986083106391257","7036.803733309933","-454.52971901608464","-6.459320683686107","295200.0","1612036800000.0","1612332000000.0"
"c9a3d244-6d04-4719-96f7-ee82c426f51a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","37683.1","39957.35","0.1752775249447273","7.484744251377168","6605.000500244652","-406.10965535692316","-6.1485181619877345","129600.0","1612476000000.0","1612605600000.0"
"33ff1d6b-7a8f-4093-9f8b-486a2e2a0678","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","46492.54","49230.0","0.13376761793732017","7.042516887290416","6219.196327655575","-373.22602028598675","-6.001193733446267","381600.0","1612915200000.0","1613296800000.0"
"c7d1678a-7756-4a30-9072-21b728d4289a","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","49365.51","52464.14","0.11880018272643972","6.653559564833172","5864.631608383887","361.4642506367944","6.163460465616575","72000.0","1613527200000.0","1613599200000.0"
"9711aef1-5e29-4056-8f03-0e86b8d964ee","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","51873.49","54884.0","0.1196762093024557","7.026982444814653","6208.022646488843","-367.31340731195087","-5.916753662612642","115200.0","1613642400000.0","1613757600000.0"
"f5a833a9-466b-457b-b265-f5bccff126c3","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","57415.43","52191.44","0.10204704396609918","6.151781395032085","5859.07490954249","526.9409558134302","8.993586256342585","93600.0","1613908800000.0","1614002400000.0"
"98431d86-a1b1-471c-b169-98dea0dba161","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","48689.39","51721.4","0.1306171389201066","7.213453558579208","6359.668817565249","388.81901781857346","6.113824932906332","72000.0","1614700800000.0","1614772800000.0"
"8c61642c-3468-4a7b-b8e0-2c8b84e51e83","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","49783.97","53638.46","0.13516493129199808","7.688497104750815","6729.046884492894","-528.6803731204442","-7.856690289062921","64800.0","1615190400000.0","1615255200000.0"
"722a5233-d79f-44e5-a3dd-93eac33b4d39","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","54733.7","59905.92","0.11376538640779763","7.173111366818697","6226.800530028472","581.2464955193204","9.334593146452736","295200.0","1615341600000.0","1615636800000.0"
"7fd33bae-ccd7-4942-a346-f4ad0dd845cc","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","60417.75","55937.33","0.11220187280677991","7.180391837620486","6778.984700771827","495.5311231233322","7.309813268451736","79200.0","1615723200000.0","1615802400000.0"
"24cf13ba-f2d8-4c76-9411-1775f5fce398","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","55862.73","58244.61","0.129777747484575","8.144726456161099","7249.739267738993","300.970294722398","4.151463709346101","100800.0","1615968000000.0","1616068800000.0"
"a8cc8ca8-fb2d-4527-bb6f-c0d9e73e5cad","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","58703.94","55563.91","0.12836721091847106","8.067534861182619","7535.66104772527","-411.1444281615091","-5.455983563454171","252000.0","1616191200000.0","1616443200000.0"
"23769c1b-d3c4-4d5c-8d50-46d417d1425d","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","56375.31","58948.27","0.126741189378326","8.038936230911592","7145.073840971836","-334.1389468537692","-4.676493963403481","151200.0","1616947200000.0","1617098400000.0"
"bfd15655-b935-4192-a7ac-b908d80e82af","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","58948.27","56949.2","0.11582429546211882","7.383058544725629","6827.641841460755","-238.92393287418346","-3.4993624214926062","504000.0","1617098400000.0","1617602400000.0"
"fbab92d0-9c4a-4bc6-9a44-164234cfa117","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","58509.01","56018.18","0.11281448968680688","7.106179572312685","6600.664105230281","-288.10789491890205","-4.364831936995689","122400.0","1617717600000.0","1617840000000.0"
"d6e2f08a-83d6-431a-9a07-d24ac8c27456","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","56490.15","58590.11","0.11200114719216224","7.089016626544765","6326.961605057324","228.10891243110814","3.605346873747014","86400.0","1617883200000.0","1617969600000.0"
"7b8698e2-ca6e-45a1-ae9a-7f7e63f1fab4","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","58418.26","60976.28","0.11201403588307624","7.35562535829186","6543.665071866877","279.1785187113345","4.266393766264174","57600.0","1617976800000.0","1618034400000.0"
"38647a01-b2d3-445f-bb5a-9f6bc978c13b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","60090.2","63050.43","0.11331106677366101","7.674257881664377","6808.884664642645","-343.1010770770593","-5.039020250390252","122400.0","1618185600000.0","1618308000000.0"
"8839ac75-fe3e-45eb-aad1-a45cd5158dc2","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","62787.12","61659.03","0.10325268369403531","7.067169429589761","6482.938641419439","109.41115051881494","1.6876783287718942","93600.0","1618502400000.0","1618596000000.0"
"bf63aed0-d4b1-4848-a535-ea010131e42e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","57836.34","53881.84","0.11388824456063978","6.997863073140267","6586.879234412313","443.3732000419098","6.731157263754935","230400.0","1619913600000.0","1620144000000.0"
"12cac715-a891-4bf4-9941-b60500198fa6","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","57173.49","54842.63","0.12257575625437815","7.551753341924646","7008.083774452127","-293.25868056500457","-4.184577268240928","396000.0","1620316800000.0","1620712800000.0"
"a4a3a36c-1cd9-4a8e-ae90-846450f99441","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","36817.43","39103.18","0.1827799503636015","7.632220930055892","6729.488027915373","410.15705061354623","6.09492206408758","180000.0","1622534400000.0","1622714400000.0"
"c7d272f2-a6a4-45b1-800f-8a8f150a5471","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","37945.72","34965.2","0.1876137078436841","7.523498423921824","7119.137225998242","551.6629100783363","7.749013575180556","151200.0","1622779200000.0","1622930400000.0"
"66a1c918-b5cd-4425-804c-16dc764a17c1","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","36170.4","33550.96","0.21131137589223953","8.103104080872985","7643.2169905726605","-561.6205745480414","-7.34796061973327","136800.0","1622973600000.0","1623110400000.0"
"099d0a57-f251-470d-a1d1-33f9c0992a90","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","36805.77","39174.01","0.19316746925147937","8.072251999286292","7109.677444752021","-465.53917937941077","-6.547964840838828","208800.0","1623427200000.0","1623636000000.0"
"198582f5-7ff2-42ac-82a5-18d0e9f26a13","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","40270.9","37691.87","0.16556409775648373","7.0993096205054425","6667.415224341581","419.8954654163986","6.297724849705368","187200.0","1623765600000.0","1623952800000.0"
"80c55e39-74cb-49cc-964b-386ef92f8dd7","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","35932.49","32985.72","0.19665533661839632","7.454223582678031","7066.3159164871595","-586.9522698696692","-8.306340627938663","129600.0","1624132800000.0","1624262400000.0"
"d285c4b9-4b29-4e14-931a-063dfa50f682","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","34487.22","35887.4","0.18872820888755237","7.304921791058167","6508.711260110974","256.94854172911494","3.9477637194299806","511200.0","1624924800000.0","1625436000000.0"
"1db319d2-d41b-49f9-981f-74aa247bbe97","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","33845.64","32556.03","0.19951794011735727","7.286578430313886","6752.812374753632","250.01375232443135","3.70236485851649","482400.0","1625702400000.0","1626184800000.0"
"68eb72b5-3ec1-4d11-af67-f45d0a9e56a8","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","32781.41","31265.99","0.21324053600689663","7.511626048216462","6990.325439461842","315.63734702735525","4.515345526626224","180000.0","1626192000000.0","1626372000000.0"
"e5fe2c8b-fcfe-4a56-99d5-38085098a2dc","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","31724.49","29582.94","0.2297966309036908","7.748532474850123","7290.18091913783","-499.86950738664984","-6.856750373292063","208800.0","1626544800000.0","1626753600000.0"
"d156ed62-ec05-4487-bfc4-305c62d20105","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","29818.53","31291.88","0.22855938529231695","7.682046759508802","6815.304887120512","329.0659235609269","4.828337528711181","21600.0","1626840000000.0","1626861600000.0"
"bcf2cba8-ea18-4951-a703-365d5d3d5191","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","32305.83","33634.46","0.2206387365532287","8.001940250454425","7127.917514503392","-301.14918479717005","-4.224925220927607","28800.0","1627056000000.0","1627084800000.0"
"840c86a5-236f-4ff6-83f5-85e0a9c69954","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","41697.18","39535.48","0.1640836571908719","7.330923564878459","6841.82578894608","347.36871818462885","5.077134801442201","122400.0","1627783200000.0","1627905600000.0"
"4d255282-aacc-4c1d-b389-7419868b4369","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","37980.34","39830.84","0.18882995969023655","8.081195090567357","7171.826071221479","341.34864531621537","4.759577852646922","64800.0","1628049600000.0","1628114400000.0"
"0f0c4466-e098-4291-8853-7232c27458be","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","45360.61","47565.92","0.1652558747396008","8.446160250916165","7496.107284271883","-372.8865933729048","-4.974403103265141","295200.0","1628596800000.0","1628892000000.0"
"4e11421e-e4f8-48a0-8c88-d288fb5a75fa","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","46396.71","44058.62","0.15393041921652686","7.658104776998105","7141.865020567624","-367.5612786429669","-5.146572745136448","136800.0","1629208800000.0","1629345600000.0"
"8f777b60-e6af-489b-9f85-b10f7933b15a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","49198.9","47266.04","0.13806572516574162","7.325176041793366","6792.681805856805","259.53654150206205","3.82082583756954","324000.0","1629561600000.0","1629885600000.0"
"7a99a94d-a343-4c19-90a8-1ac7a25502ed","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","46845.7","48983.27","0.15026441104058144","7.9198260557215505","7039.241520283766","-329.1205231637372","-4.675511164311772","64800.0","1630036800000.0","1630101600000.0"
"d4f949c6-033f-4d0d-8e11-a87b74f01e9b","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","49034.99","47024.7","0.13717912501416263","7.247561322832439","6726.577023278214","-283.01738454755355","-4.2074502911084535","194400.0","1630173600000.0","1630368000000.0"
"675e962e-6a8f-45b7-a39b-0a4f8a6f1a91","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","47527.69","49757.1","0.13587259359665993","7.270085204143523","6457.710507958039","295.6456336861856","4.578180352337755","36000.0","1630512000000.0","1630548000000.0"
"8f55a8a9-a2cc-4c5f-a30e-8f1b237494c3","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","50445.93","52134.71","0.13358012945662642","7.536504344018976","6738.573859959914","-233.12395536778038","-3.459544411214143","216000.0","1630749600000.0","1630965600000.0"
"f287afbd-c528-4cb7-a9cf-e2c16db1703b","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","52134.71","46644.0","0.1250051281067934","6.791314913775587","6517.1061023605225","-693.1582218610271","-10.635981844916754","64800.0","1630965600000.0","1631030400000.0"
"4de73556-ebd1-49b1-b1df-3ba39a4fa810","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","46165.91","48255.86","0.12690328841330212","6.5903382109424635","5858.6057915925485","258.6311894084379","4.414551833809832","540000.0","1631181600000.0","1631721600000.0"
"f291e174-3a18-44ea-88c2-6ceade03f8f2","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","47723.46","45552.92","0.12790995081937823","6.562037448125299","6104.305421530564","271.07162720336805","4.440662917148089","237600.0","1631872800000.0","1632110400000.0"
"396a3c71-55db-4584-ac40-0547c3f1f887","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","42637.26","43515.5","0.1492080745191826","7.0700780887622905","6361.823467373764","123.97042127696433","1.9486617620362985","432000.0","1632600000000.0","1633032000000.0"
"9d75e527-4027-4e18-b9c5-a30125f5d4d8","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","47812.24","50240.03","0.135521685819089","7.308514910833667","6479.59536758688","-336.32670852555987","-5.190551098421661","237600.0","1633190400000.0","1633428000000.0"
"83f9d45d-9459-462d-bdea-302e1d4be2d5","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","54412.74","57227.44","0.11321034365274746","6.951352728790021","6160.084994487597","-325.6045070081788","-5.2857145201656905","129600.0","1633831200000.0","1633960800000.0"
"e8fd4f3b-a8c5-4168-91fe-63d981e9a818","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","57259.99","60017.240000000005","0.10217886368526832","6.590789753655724","5850.760712829827","-288.32346164986257","-4.927965367266057","266400.0","1634040000000.0","1634306400000.0"
"e742f011-9e0c-4e4e-8cc0-89262a20108f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","61264.83","64219.99","0.0910286280768666","6.282491054989904","5576.853424262459","-275.28665160262267","-4.936236093367103","208800.0","1634464800000.0","1634673600000.0"
"7ee4801d-9d14-42e3-a64a-d94d3c7ca5a9","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","61486.24","58615.66","0.08644748979999375","5.710379276365429","5315.331105239968","-253.864814546431","-4.77608656017996","331200.0","1635004800000.0","1635336000000.0"
