"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e19ce559-1444-451b-9bf2-04b7c4f5efe8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5570.26","4553.39","1.4626617422865897","8.144111551014799","8147.4061965893","-1495.480957429979","-18.35530132345707","216000.0","1584144000000.0","1584360000000.0"
"c461f901-b91f-4452-9fdf-48224c1b8f4e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","4553.39","5371.35","1.47729478191651","8.063971637632937","6726.699287030819","1200.3040681787957","17.843878802386794","115200.0","1584360000000.0","1584475200000.0"
"13e9509e-cdd9-4d1e-8a43-bcddb6e49489","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5371.35","6301.170000000001","1.464620282014889","9.40269524382344","7866.988151800675","1352.4305353792615","17.19121103633166","165600.0","1584475200000.0","1584640800000.0"
"9ec5cc3f-4287-40cd-a575-cc1631c0eebd","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6301.17","6733.759999999999","1.4523964851624336","10.412537583986097","9151.797160410972","617.87965793243","6.751457086541059","626400.0","1584640800000.0","1585267200000.0"
"c5294f88-4e52-434e-a1c0-102799b6bd68","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6733.76","6269.210000000001","1.4462622421123978","10.343137500476136","9738.78283544678","-682.2042620737896","-7.005025921624758","93600.0","1585267200000.0","1585360800000.0"
"d871deca-b27f-4353-b16d-c8557bb73733","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6269.209999999999","5896.5","1.4500533219459355","9.702510509631988","9090.688786476678","-550.1518841321003","-6.051817382094382","151200.0","1585360800000.0","1585512000000.0"
"332f9a65-0d10-4a77-ab74-f07b926b509e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5896.5","6351.23","1.453072924031405","9.788264664115939","8568.04449655118","650.9675860806843","7.597621444924949","57600.0","1585512000000.0","1585569600000.0"
"16ba241f-c90c-4add-b51e-6eee7c152bc4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6351.23","6801.0","1.4464070271943903","10.462912842402282","9186.463703327827","640.0875757788193","6.967725519308867","273600.0","1585569600000.0","1585843200000.0"
"119f2acd-9760-4acc-9944-d6fda3da852d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6801.0","7139.13","1.44016275552385","11.04183081823838","9794.546900317704","475.9204017070412","4.859034384649318","345600.0","1585843200000.0","1586188800000.0"
"67383fe1-8ad0-4320-a90a-753fbaf78211","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7139.13","6766.650000000001","1.4352829100940019","10.977300612039834","10246.671281939392","-545.591478963853","-5.32457286812258","345600.0","1586188800000.0","1586534400000.0"
"fcfb5b0a-85cb-4b9a-8287-93cfaf3c286b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6766.65","7014.12","1.4376921189840959","10.896877432392852","9728.359376923732","344.8887912526017","3.5451896654917907","172800.0","1586534400000.0","1586707200000.0"
"e2fd3955-3474-4fa6-b2cf-c635a132e244","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7014.12","6671.0","1.43368002381107","10.791045742101545","10056.003728613703","-502.7153355121558","-4.999156216317941","43200.0","1586707200000.0","1586750400000.0"
"1adb41ac-ce27-4457-89d2-458513e36b71","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6671.0","7067.150000000001","1.4358303342643015","10.849108878670213","9578.424159877155","557.9550780401336","5.825123931944244","316800.0","1586750400000.0","1587067200000.0"
"2a7ac135-d7ce-423e-9ca6-c360d065b9e1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7067.15","7528.140000000001","1.4303476626384442","11.481986415366642","10108.48148401528","647.893982584332","6.409409599343465","590400.0","1587067200000.0","1587657600000.0"
"31efe28a-1ca6-4e03-8ebb-997dadd78d28","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7528.14","7774.000000000001","1.4245193058936727","11.989006618318292","10723.980767470393","338.2433099287009","3.1540835186380773","374400.0","1587657600000.0","1588032000000.0"
"ec1fd18a-ae17-4142-8cf1-eba8d3211574","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7774.0","8124.86","1.4208016351817156","12.424019457038845","11045.311911902658","486.0784422628174","4.40076700540262","129600.0","1588032000000.0","1588161600000.0"
"fff5ba70-a415-4426-ba97-ad546a70535d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8124.86","8715.13","1.4162811952516516","13.117588640874224","11507.086432052334","822.8707124803175","7.150990977075292","21600.0","1588161600000.0","1588183200000.0"
"6193ad21-1e16-4729-bd0e-b7a4162f4cf4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8715.13","9306.03","1.410055112076198","13.975955830948703","12288.813608908633","819.2256098948787","6.6664336848676","36000.0","1588183200000.0","1588219200000.0"
"df48607c-ff13-4e73-8c8f-1819a25caa3b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9306.03","8803.32","1.4041517100534564","13.98555112375111","13067.077938308768","-719.8666572847254","-5.509010206285611","187200.0","1588219200000.0","1588406400000.0"
"b85631d5-7e1f-4b8c-9a59-56ce8b31fd62","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8803.32","9321.44","1.4066516511825402","14.022372969707995","12383.20461388828","714.7919805409908","5.7722698027562425","360000.0","1588406400000.0","1588766400000.0"
"d2c6fb6d-6740-4434-bee2-a34bf172a469","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9321.44","9871.77","1.401313208624657","14.79263427889877","13062.256995402222","756.3920638235086","5.790668979256424","115200.0","1588766400000.0","1588881600000.0"
"e987f303-29ef-4005-85f7-c622824dcf81","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9871.77","8707.19","1.395983643868785","14.264758354050821","13780.829456034555","-1639.9993903307602","-11.90058548770889","194400.0","1588881600000.0","1589076000000.0"
"6ff729b9-1f84-46c4-b200-feca834c088a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8660.96","9145.82","1.4112558001907793","13.821456856746641","12222.830035220331","670.4400304237555","5.485145653599608","216000.0","1589184000000.0","1589400000000.0"
"f3593b11-76b2-4d03-a696-7f610d4573f1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9145.82","9800.0","1.4060792869445167","14.65162879189854","12859.7480641229","905.1773191414658","7.038841776899177","50400.0","1589400000000.0","1589450400000.0"
"f75b9988-9d2b-4473-b6e5-f00ae02e6d3f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9800.0","9295.96","1.3999659711538053","14.703531802582821","13719.666517307292","-720.342379902948","-5.250436510204089","604800.0","1589450400000.0","1590055200000.0"
"bf3b4105-95f3-4d24-bab2-2f66bb996c1b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9295.96","9062.54","1.402258750726067","14.158852001362476","13035.34125639949","-341.47408959583856","-2.6196022250525846","36000.0","1590055200000.0","1590091200000.0"
"e4665fdf-6308-4c6d-9cb1-8d286cc00595","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9077.28","8720.48","1.4003028298436804","13.707239531083264","12710.940871283445","-513.33528921931","-4.038531013695745","374400.0","1590134400000.0","1590508800000.0"
"718b75ed-b63e-4590-a172-9f96ca101d86","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8720.48","9144.99","1.401674259504649","13.772863188123885","12223.2723465251","581.251876714195","4.755288602232908","72000.0","1590508800000.0","1590580800000.0"
"e5e26e28-c4be-40c4-93ad-7f0e86a44634","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9144.99","9494.98","1.3969902240903036","14.321920727035096","12775.461629403586","474.61068780232995","3.715017911446593","100800.0","1590580800000.0","1590681600000.0"
"e49d17ba-d06c-4622-a524-85401346e9a0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9494.98","10232.48","1.3929825847780408","15.114004522047974","13226.341782815802","1012.2106517517573","7.652990285392915","374400.0","1590681600000.0","1591056000000.0"
"072deb5b-dacc-4765-a80b-098e280ccd08","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","1.3865594559657064","15.023661496314727","14187.941901979972","-1075.1592903385742","-7.5779792288868375","57600.0","1591056000000.0","1591113600000.0"
"d244bf55-a4a3-4043-9703-f757464bdae0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9467.9","9511.64","1.3906505746953735","14.516649514649606","13166.540576158326","46.310406622525726","0.3517279755806439","50400.0","1591113600000.0","1591164000000.0"
"01604c32-4404-4aea-a31e-42a0a78dccd6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9663.59","9930.27","1.367042213344081","14.73209855829473","13210.535462449727","349.83071889630514","2.6481191461972236","612000.0","1591228800000.0","1591840800000.0"
"5dbb84a1-6e2c-4134-8010-d66e32bcc9f6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9930.27","9640.01","1.363797222573124","14.6794414299381","13542.874645401218","-410.5352232540134","-3.0313743130851445","43200.0","1591840800000.0","1591884000000.0"
"d5b894db-42f9-41c6-a45c-87ba4dd8ae1b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9640.01","9359.62","1.364403790380913","14.2577419533092","13152.866183309905","-396.8229207382126","-3.017007207461397","50400.0","1591884000000.0","1591934400000.0"
"5f6e2c7c-5984-4913-9b02-50a30cfc0a95","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9488.59","9160.68","1.3464470915708868","13.810640443281107","12775.884408608601","-455.3241062402904","-3.563934140899753","230400.0","1591963200000.0","1592193600000.0"
"d54fd226-1c5b-4bc3-93be-774ebd862bfc","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9160.68","9559.49","1.347424700751508","13.873210703147048","12343.326507680325","523.4932342035612","4.241103351497918","86400.0","1592193600000.0","1592280000000.0"
"c7854bf0-2fe4-4e62-bb46-185c0240454e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9559.49","9320.0","1.3432353692690413","13.947779296968644","12840.645080173706","-335.639217883211","-2.613881279231421","252000.0","1592280000000.0","1592532000000.0"
"986a04c5-76ff-4e71-aec2-cf598eac351b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9320.0","9489.82","1.3435394660069377","13.89945453516764","12521.787823184659","214.26041758213012","1.7111008476394816","309600.0","1592532000000.0","1592841600000.0"
"e32ec285-86b6-475c-84c3-1d4d46368e99","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9489.82","9695.89","1.3409458999103971","14.14984953875345","12725.335219887686","262.17887205578165","2.0602904954993844","86400.0","1592841600000.0","1592928000000.0"
"a5a0ff7e-3929-402e-b800-8eadde4903e5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9695.89","9337.26","1.3381345238385207","14.007903311818428","12974.405148340675","-493.90308759602607","-3.8067493804075667","72000.0","1592928000000.0","1593000000000.0"
"8e1e0430-239f-4430-b0e2-9d61e56ae17a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9337.26","9278.99","1.3392791049113393","13.712795050243146","12505.197215124452","-91.75258849342747","-0.733715645703348","50400.0","1593000000000.0","1593050400000.0"
"b1f65339-df31-4052-aaab-8a59a443e10b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9253.21","8932.93","1.3420242549402528","13.423432541056522","12418.032256055696","-443.2469609133191","-3.569381619999966","201600.0","1593086400000.0","1593288000000.0"
"ed66df30-31f4-4270-b138-9bb0e66e4094","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8932.93","9157.23","1.3430025359191264","13.36232191535051","11996.947643188043","287.8731468913086","2.3995532484862103","172800.0","1593288000000.0","1593460800000.0"
"f609c1b4-19a8-43d2-a768-a6410487c6da","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9157.23","9433.0","1.3399714905855575","13.700708011885592","12270.427132734785","355.82322994689423","2.8998438774607656","756000.0","1593460800000.0","1594216800000.0"
"1dfee250-da8b-4ef8-a780-358758c0c8f1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9433.0","9211.0","1.3366330118927525","13.706102230550664","12608.459201184334","-310.4386308707417","-2.462145658857203","93600.0","1594216800000.0","1594310400000.0"
"7d707554-5d07-4c4f-9625-83a67b3d7d30","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9211.0","9124.5","1.3368301489368288","13.481297057707174","12313.54250185713","-129.11710494074288","-1.0485780588426883","864000.0","1594310400000.0","1595174400000.0"
"e74bb532-7a4a-4716-81f6-77aa4ba5c119","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9124.5","9314.87","1.3360601953162827","13.549859556040062","12190.88125216342","240.79591982632178","1.9752133979944198","144000.0","1595174400000.0","1595318400000.0"
"34a5120c-d423-460b-ad2c-d0ec7c27201d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9314.87","9518.25","1.3333130119903365","13.810744173806498","12419.637375998427","257.3584562047871","2.0721897782792373","144000.0","1595318400000.0","1595462400000.0"
"a6ec63ff-534b-4726-843e-3a9f349603c2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9518.25","9701.49","1.330510115766341","14.064632170819436","12664.127909392975","229.7380414422046","1.8140849736033386","259200.0","1595462400000.0","1595721600000.0"
"ecdfa7a9-6241-470e-a484-962e7661278f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9701.49","9979.15","1.3278763415478518","14.373400933386172","12882.379048763069","354.3247440607902","2.750460475658892","43200.0","1595721600000.0","1595764800000.0"
"90070fc6-9f35-4e07-9447-b6044d61a58c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9979.15","10885.24","1.3246606730654231","15.201030295274716","13218.987555620817","1185.0607589625747","8.964837541273557","108000.0","1595764800000.0","1595872800000.0"
"c2810955-d219-47e0-a7f9-0e98e1e89096","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10885.24","11355.05","1.3178207624852794","16.119793759131554","14344.795276635263","603.0055786640769","4.20365412705645","338400.0","1595872800000.0","1596211200000.0"
"dd739e1c-45b8-4dc2-962e-82dbf5f53ed0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11355.05","11956.26","1.3137459171352073","16.843826084565222","14917.650576366135","772.993356756294","5.181736579759675","122400.0","1596211200000.0","1596333600000.0"
"1a2a51f6-803a-4983-bc4f-f3a2f4ce562a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11956.26","11114.19","1.3091045414941307","16.610896978122298","15651.994265284615","-1118.9685582340846","-7.1490478418836645","36000.0","1596333600000.0","1596369600000.0"
"ceafc92b-fbbb-4d33-8e94-515622c66970","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11114.19","11273.28","1.3126439385112394","16.16272723675622","14588.974134962233","192.66579694099707","1.3206260780137837","21600.0","1596369600000.0","1596391200000.0"
"43abf974-84e6-4df2-babb-83f37b0d252e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11392.33","11878.99","1.2966624599231396","16.59627587027221","14772.00664205618","614.4374768759227","4.159471978076477","252000.0","1596470400000.0","1596722400000.0"
"1b8dfe16-789a-4894-b7ad-786209d245df","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11878.99","11534.39","1.2926791120363188","16.6462929974929","15355.722245088311","-462.1035150052088","-3.009324521697555","273600.0","1596722400000.0","1596996000000.0"
"74a96643-bb0b-4387-b7d1-db4535e3b34f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11534.39","12041.82","1.2932390794687332","16.76932186476885","14916.72390583336","639.4589842300509","4.286859422128092","36000.0","1596996000000.0","1597032000000.0"
"42886b73-49e8-4b93-b7c4-ee476d14937d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12041.82","11493.15","1.2891913299527735","16.687593601084245","15524.209940851906","-724.0282006062725","-4.663865042825753","129600.0","1597032000000.0","1597161600000.0"
"138124f0-92b9-4ead-950a-e60240582895","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11493.15","11395.4","1.2908891948922576","16.25062003496315","14836.38315027595","-142.43503883568133","-0.9600388274754963","14400.0","1597161600000.0","1597176000000.0"
"f51e0566-f891-46de-af86-9f322ee6fce3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11584.09","11921.23","1.269074209832801","16.406497473226924","14701.069863382052","411.44918162980287","2.798770330686307","374400.0","1597248000000.0","1597622400000.0"
"b8f6d25c-4d5a-4bca-9353-b0c25402c318","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11921.23","12443.99","1.2659722684597448","16.96513105920641","15091.946585930362","644.83453200081","4.2727061637096195","57600.0","1597622400000.0","1597680000000.0"
"4bf9999a-3f0a-4417-8d7e-3febcde19c13","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12443.99","11950.01","1.2620180015679163","16.932116921636265","15704.539391331135","-640.3437693361551","-4.077443810224852","86400.0","1597680000000.0","1597766400000.0"
