"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f991f7d9-2912-4264-b4ca-837a36c5d401","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","22342.800000000003","1.5804802575569572","40.57325151746571","38457.19391503042","-3185.4128680042922","-8.283009090684907","1382400.0","1676505600000.0","1677888000000.0"
"af876698-bfbd-40bd-93f0-cdb779da6598","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24682.5","27924.9","1.4354725692464838","41.53406380165761","35431.051690426335","4612.842194723144","13.019207657247044","2160000.0","1678838400000.0","1680998400000.0"
"cbf729f0-5cb0-445a-b107-82a8c594b01f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27924.9","27252.5","1.4257258495254532","43.26731501928316","39813.25177541333","-1001.9253762402","-2.5165625302149746","1123200.0","1680998400000.0","1682121600000.0"
"8a7b5e3f-3280-4339-9a32-2038fadd4492","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.6","31441.7","1.3736514131190267","45.1282470671173","38861.422667985134","4283.384720812251","11.022202551377497","1987200.0","1687305600000.0","1689292800000.0"
"ebec606a-5b80-4122-89a7-3a6ed212b47d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31441.7","29791.0","1.3654044836238743","45.98407171841759","42930.63815275677","-2299.857252836348","-5.357146671458606","604800.0","1689292800000.0","1689897600000.0"
"e44f62e8-4773-4c84-bae9-be258621121c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27981.4","26849.799999999996","1.4561735210733644","43.91405786277282","40745.77376256224","-1691.7200143094003","-4.151890756002222","1036800.0","1696204800000.0","1697241600000.0"
"df96e58f-10d2-414f-9f0c-ce1ad7cbda91","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","1.3739460635101195","46.5192925194261","39138.639748968315","6256.73306304595","15.986076938738977","604800.0","1697500800000.0","1698105600000.0"
"43aad68f-b413-4431-9482-2a50178533b5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","1.3630808538084889","52.78178931513091","45082.53615886196","5749.035556835323","12.752245207716035","1555200.0","1698105600000.0","1699660800000.0"
"0f25eb51-d97b-4798-b48f-dc4543fa4e7f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","1.3539667385791612","59.07075932322625","50544.11993785552","6254.069952649825","12.373486689132712","2073600.0","1699660800000.0","1701734400000.0"
"310be5f3-285e-49d7-b5b2-8d0228dfcab5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41993.1","41734.9","1.3451135160984269","61.943015461739","56485.486392872845","-409.2513253183489","-0.7245247433506865","3542400.0","1701734400000.0","1705276800000.0"
"fdaa600b-5fe0-463b-a42e-1aff459b7558","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45269.1","51823.2","1.2391829666112297","66.17331839200912","56096.69763382042","8055.555763074651","14.36012475397125","518400.0","1707436800000.0","1707955200000.0"
"c206babc-6e2a-4174-8d81-427d9a816e39","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51823.2","62487.9","1.2301339093058965","77.3398781760315","63749.47560874133","13041.669224398569","20.457688631732516","1209600.0","1707955200000.0","1709164800000.0"
"0ca9de44-8232-46da-b776-9e9df6fa9c08","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.899999999994","72153.8","1.2184608759763087","90.23060404871666","76139.06137191998","11687.290377050696","15.349927049876872","1036800.0","1709164800000.0","1710201600000.0"
"1a389bbc-eded-44d3-9e92-a00fb22aea67","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72153.8","63939.69999999999","1.2091114706379724","90.50371656109789","87241.98723011813","-10022.266247528483","-11.487893118588367","2851200.0","1710201600000.0","1713052800000.0"
"a2b40cc9-5649-42a9-acf9-39aaff661dac","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71466.5","66786.9","1.0875142100839705","82.69389540083277","77720.83429496609","-5171.825392909787","-6.654361651962814","2073600.0","1716249600000.0","1718323200000.0"
"730866f3-7d4e-4d3e-98fe-8255f7e68773","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64680.59999999999","60684.6","1.1256481877363815","77.61441060186496","72807.6001717018","-4575.704568796437","-6.28465236871642","1641600.0","1721088000000.0","1722729600000.0"
"6110ba70-fb48-4ed9-b995-713951ec396b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61735.3","60606.399999999994","1.1089389835530916","74.61821424428649","68460.68083134518","-1326.4994327773813","-1.9376077139011374","1814400.0","1726704000000.0","1728518400000.0"
"bb8a94a3-e5c7-473d-b111-17100cf5a4cf","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","1.0171892543575587","77.65468927565158","67200.50637020667","6711.676707859316","9.987538889788688","1296000.0","1728950400000.0","1730246400000.0"
"08e72183-08e6-4112-ba14-7db409132906","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","1.0115081797740297","89.82963405626373","73576.59924267304","16083.579255622602","21.859639370630806","1123200.0","1730246400000.0","1731369600000.0"
"ef90c785-2b16-4c6c-8360-ab944f20045b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","1.0014324480018855","104.61052980031792","88855.9995355145","12384.353672476002","13.937554849660039","2332800.0","1731369600000.0","1733702400000.0"
"c13b236f-90d4-4ca5-b51a-1746d459d86d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101200.0","95153.5","0.9942799953000662","107.37669638143335","100621.13552436669","-6119.290687963284","-6.081516230237155","1209600.0","1733702400000.0","1734912000000.0"
"47c6b9ff-5ae1-43ba-b2ff-b5170c63dece","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104042.5","97664.5","0.9112411694336601","101.09204740962541","94807.80937080158","-5912.98822605751","-6.236815580171565","1382400.0","1737158400000.0","1738540800000.0"
"c473a302-b360-4365-8699-0fb00ac311bf","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","93404.9","103228.1","0.9548799961891394","103.26850505986249","89190.47055604694","9276.708673505304","10.401008780053308","1382400.0","1745366400000.0","1746748800000.0"
"9a415899-111e-431a-80a0-200004909af3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103228.1","101458.6","0.9493862988457307","106.87971169477055","98003.34379587698","-1786.818767502291","-1.8232222476244355","2419200.0","1746748800000.0","1749168000000.0"
"f75e4a64-1c7f-4599-8ae7-48257212cea9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110227.9","104508.0","0.873697729583434","103.18784755953043","96305.8659667498","-5100.6514910038095","-5.296304061857293","691200.0","1749513600000.0","1750204800000.0"
"a2a22765-c4de-4d8f-8398-b222e8c0f3b5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","111199.9","113244.8","0.8224849757085769","101.53131649508036","91460.24705029618","1580.3682103313959","1.7279290853678904","1987200.0","1752105600000.0","1754092800000.0"
"c906ead7-af00-43f0-bc9a-7bb40170ce0f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116422.1","112824.2","0.7984875453209571","100.67767344850145","92961.596850111","-2973.55601275878","-3.1986929156921313","864000.0","1754784000000.0","1755648000000.0"
"f7819288-819a-4448-ae30-6f937807e218","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.39999999998","110579.10000000002","0.7603112095410147","95.81618634992086","90136.71863799018","-6158.005553383263","-6.831850156555211","864000.0","1759363200000.0","1760227200000.0"
