"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"143da8cd-e226-4238-b45c-aea6ab369792","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56004.100000000006","46313.130000000005","0.37628930842871516","21.175483844372984","21073.744058172608","-3667.7838831477993","-17.40451944857609","604800.0","1613779200000.0","1614384000000.0"
"a37863e6-f90e-4015-90ba-6bdd556240c4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49592.7","50995.270000000004","0.35467617954219466","19.62188629912769","17589.349369182197","477.83628284137075","2.7166228426764567","518400.0","1614643200000.0","1615161600000.0"
"971055f8-b054-494f-aa4f-74787197bab3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58959.0","57700.01","0.30603120537799994","19.635713596677284","18043.293837881498","-404.9259408555248","-2.244190802930847","86400.0","1616025600000.0","1616112000000.0"
"e09d1b5c-47eb-4399-bb30-65b35df0e406","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37218.09","46259.7","0.4744632030840043","21.783926796375624","17658.61419406875","4268.127314839989","24.170228014118944","1209600.0","1627344000000.0","1628553600000.0"
"3c8c1cce-c432-4e0c-b870-f7e50ecd2289","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46259.7","47006.02","0.4693790738627085","24.077337502206277","21713.335143166736","326.2296529030102","1.5024391727572808","518400.0","1628553600000.0","1629072000000.0"
"1e2ea5d3-34e7-4ae3-b8f9-8ce4bbac8c34","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48123.94","57500.01","0.45763612275770843","26.585534221594735","22023.253313424597","4264.242787283272","19.362456248386977","864000.0","1633132800000.0","1633996800000.0"
"ce7f02a4-e128-4cbd-a7fe-c645986bc881","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57500.01","61431.86","0.45346572915976374","29.66233993243633","26074.283961343706","1753.29688726438","6.724237911436883","2073600.0","1633996800000.0","1636070400000.0"
"aae7aa82-3551-4b9f-8114-b73ec15a48a5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64920.13","64831.3","0.4272929829968743","30.49303156504557","27739.916004244868","-68.44946724465555","-0.246754414231756","86400.0","1636588800000.0","1636675200000.0"
"861fd747-92c9-426b-a162-3b01f44caa79","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44394.1","42449.5","0.6233911490572496","29.775642375747488","27674.889010362444","-1242.0220708324741","-4.487902626700391","172800.0","1646179200000.0","1646352000000.0"
"ff6ed5c8-4dc5-4f94-82cb-8b0d1a7d4c27","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23836.2","23629.9","1.1115432847128146","29.018343588578816","26494.968043071593","-258.32972322483164","-0.9750142849950884","172800.0","1659052800000.0","1659225600000.0"
"28e0e90b-4922-4200-b444-687b14891321","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21352.0","21820.3","1.229372180873361","29.19115353237546","26249.554806008007","546.5238387706187","2.08203088703634","172800.0","1662768000000.0","1662940800000.0"
"56dfa971-e42b-4275-82b9-abea7e5004b8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18838.0","20962.8","1.42099758216584","31.106262312546395","26768.752452840094","2988.2294002734297","11.163125384860386","172800.0","1673568000000.0","1673740800000.0"
"3364f4dd-418a-49ff-b8bb-d31ff71e20b9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20962.8","23740.3","1.4123862453059637","34.72592395939536","29607.570383099854","3888.1768723779187","13.132373991069896","1296000.0","1673740800000.0","1675036800000.0"
"5c4fe96e-774e-43a7-8c22-f6bf98c33992","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23740.3","22757.7","1.402734523652139","35.87339243442744","33301.33841185887","-1414.200335375017","-4.246677169201731","691200.0","1675036800000.0","1675728000000.0"
"60a9c599-a5fc-4ef9-9dfe-54c49f85b5a7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21793.4","21618.6","1.4664002906041553","35.01265317863918","31957.8480932526","-291.3394239762498","-0.911636550515307","86400.0","1675987200000.0","1676073600000.0"
"c387a891-ddc2-4665-a1d5-9c4dfdbb9996","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","1.302001251016133","33.424286055423124","31681.075640475156","-2624.1463753273238","-8.283009090684923","1382400.0","1676505600000.0","1677888000000.0"
"65daba58-1a99-47fb-8652-f52c5f03e51b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24119.5","28091.100000000002","1.2101468348810795","34.750370785483156","29188.136583914198","4771.468798628215","16.347288169323587","691200.0","1678752000000.0","1679443200000.0"
"fecb0238-a407-4a5e-8281-e52f6bfd5c59","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28091.100000000002","28443.800000000003","1.2004169271623752","37.325998014487695","33721.031942611","386.0610521956829","1.144867253329349","950400.0","1679443200000.0","1680393600000.0"
"6d5cb26c-2f22-4de0-b64b-ddf3182a110e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28395.9","28054.4","1.2004475977939382","37.27109486636093","34087.78994219689","-447.2239495129908","-1.3119769579411114","432000.0","1682553600000.0","1682985600000.0"
"9268d7fd-af14-43c6-b2f6-ca3fc19f2846","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29018.399999999998","27659.8","1.1600545581479182","36.162392341690634","33662.92719015955","-1612.2125150414508","-4.789282007278136","432000.0","1683158400000.0","1683590400000.0"
"8f4b08bc-d77b-492e-b68a-8ec45e223f5c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.6","30612.7","1.1357597682930078","36.79499909783144","32131.325300870165","2600.5527588553646","8.093512279697151","1036800.0","1687305600000.0","1688342400000.0"
"e744ff94-f77b-4f6e-abda-7f719ae501b6","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30293.3","30276.400000000005","1.1422278332760962","38.051418456250744","34601.850421782765","-57.35506883861012","-0.16575723014658086","86400.0","1689379200000.0","1689465600000.0"
"60d1cc49-0ef9-4af6-8aeb-5104221ab151","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27700.1","25928.0","1.2471927215564598","36.78651679499609","34547.36310638609","-2246.936738665197","-6.503931231295191","172800.0","1693353600000.0","1693526400000.0"
"47a60eed-a732-4fed-9f51-930fb97ef808","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27477.6","27381.2","1.1796071419867147","35.59150775445143","32412.77320465415","-149.30563624196816","-0.46063826535067776","691200.0","1696291200000.0","1696982400000.0"
"d8fc30fe-7a26-44ea-bbd1-23bcb8d7f417","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26864.5","26744.0","1.2012482216391254","35.41841340935758","32270.932850224282","-180.1688241168722","-0.558300638388952","86400.0","1697068800000.0","1697155200000.0"
"5113babf-52cd-4924-a0c2-a08ded2d8e2a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","1.1268494843947179","38.15305577280128","32099.77246731325","5131.494323784847","15.986076938738977","604800.0","1697500800000.0","1698105600000.0"
"8a60c454-19e2-4b0e-aecf-94aabb8277e3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","35057.4","1.1179383223955028","41.891686660151336","36974.69207490886","2175.4271819790906","5.883557265525795","1209600.0","1698105600000.0","1699315200000.0"
"6a7ba79d-31eb-422a-bff1-810fbf2a901b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36719.5","37085.5","1.063232012902926","43.15951129176525","39041.34789778899","345.9834054307057","0.8861973883086645","259200.0","1699574400000.0","1699833600000.0"
"61cfa180-101e-41f3-bf0c-b954bf42b049","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35559.0","37437.9","1.1071748961711003","44.451184348071706","39370.03213294816","2035.81972806781","5.170988230827642","1036800.0","1700006400000.0","1701043200000.0"
"ac9bbf0b-6630-46ea-9bab-ba2aacede136","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","43810.0","0.936988838330023","45.294448035017986","41304.06087461257","-299.87431540928253","-0.7260165442802731","432000.0","1701820800000.0","1702252800000.0"
"06c11004-0916-4452-a949-deeabb7b03a6","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41271.0","43008.4","0.9938983856696895","46.07083778286552","41019.180274973754","1680.7282174796544","4.097420295122486","1123200.0","1702339200000.0","1703462400000.0"
"f924f63e-de10-4aa0-b462-a6fe3bb16e1f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46972.7","42788.9","0.9072476583543087","44.78980077557486","42615.87208157943","-3840.532553798327","-9.011976914250184","345600.0","1704758400000.0","1705104000000.0"
"ee7fdbe5-f685-4191-a3b4-9e6a8339f190","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49696.4","51602.1","0.7841084294933038","43.6859542597651","38967.36615547103","1450.5894798256218","3.7225751261660744","950400.0","1707868800000.0","1708819200000.0"
"7c6414b3-498a-4ae9-ad11-cc244c972bce","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54511.6","62487.90000000001","0.7401255175284778","47.62687351844023","40345.42616130537","5855.836291943964","14.514250682423576","172800.0","1708992000000.0","1709164800000.0"
"3405bf8b-2217-4af8-9fd7-203a59351ec9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","72153.8","0.7346777638335124","54.40504469110844","45908.470638652136","7046.916752747239","15.349927049876857","1036800.0","1709164800000.0","1710201600000.0"
"86fb69e9-938a-4329-a1ed-6191ef20010e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72153.8","61974.09999999999","0.7290404878712142","53.781568309227794","52603.04155376202","-7475.195022691835","-14.210575666146497","691200.0","1710201600000.0","1710892800000.0"
"5550cbda-cd97-4f9d-ba61-d6fd4cb970be","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69920.5","69903.6","0.6507620266188713","50.045718077387846","45501.60628220479","-61.04359632724298","-0.1341570140373627","345600.0","1711411200000.0","1711756800000.0"
"db77cdda-17c7-4fa1-9e63-8c6487e633f1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64680.600000000006","65350.8","0.7025849306545379","50.246956183551866","45443.614865693904","420.6254643411174","0.925598602981415","777600.0","1721088000000.0","1721865600000.0"
"d101229a-153d-4ae1-971f-4f7933d7791b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65773.0","68215.5","0.6969913042862265","51.36385065589528","45843.20905681797","1651.037410063213","3.6014874264515844","259200.0","1721952000000.0","1722211200000.0"
"06412e55-1d91-4d04-b1a0-1ddb7ce7bcd6","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66750.0","66159.3","0.7102875594963","51.92210228224887","47411.69459637802","-471.4889636767112","-0.9944571011235911","86400.0","1722297600000.0","1722384000000.0"
"7382b761-ec08-40f1-b01e-5753ba35eee1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","68357.1","0.7108733999579983","52.55636329303473","46963.78008088515","1576.907644090697","3.3577102213126966","432000.0","1728950400000.0","1729382400000.0"
"8cf01ea3-133c-4bb2-b69a-5d1a0adb7247","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66662.8","67071.8","0.7269697993899342","53.47155843342121","48461.842342771306","243.85908951706193","0.5031981404921486","86400.0","1729900800000.0","1729987200000.0"
"3703d0d7-8906-4604-a077-9ee4e1ee0cb7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.669423194795297","59.449880702566716","48693.50847781251","10644.22535015735","21.859639370630802","1123200.0","1730246400000.0","1731369600000.0"
"62f68fae-d1f9-4741-a3cb-fd1fcfe50115","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","96475.1","0.6627550049697674","67.50968286723143","58805.522560461985","5066.323136629589","8.615386644035949","1641600.0","1731369600000.0","1733011200000.0"
"2d3a5e0e-273f-4471-9226-d987e94ab755","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97001.5","97764.4","0.6558509872554559","70.25557428928357","63618.529540260104","430.0931438878999","0.6760501177816778","1296000.0","1733443200000.0","1734739200000.0"
"fc1985b9-9bb9-4125-a749-90ae296f3e35","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104042.5","102560.1","0.6153938825667742","69.92808688931463","64027.118026953605","-982.1879784062971","-1.534018723117951","777600.0","1737158400000.0","1737936000000.0"
"659b1ad1-26d8-44cc-9c68-ea2d16ae99c4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","85237.8","84915.0","0.7402119652016782","69.27202615991246","63094.03944746761","-308.21244852701636","-0.48849693445865916","432000.0","1744502400000.0","1744934400000.0"
"55626e63-ac0a-4d44-a0ec-1f913918373b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102739.3","103412.2","0.6112679142389226","69.30758858222389","62801.23762136694","342.0145909091435","0.544598488601727","345600.0","1747094400000.0","1747440000000.0"
"7e4dca88-6694-4a11-9648-6eb2683acc02","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105531.6","103950.0","0.5981729783565362","68.91842792059091","63126.15148273063","-1014.9888104892921","-1.6078737363974451","950400.0","1747699200000.0","1748649600000.0"
"204fd25f-3601-4620-932a-4bf9f273fe58","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110227.9","110235.4","0.5639399109732274","68.38042957617515","62161.91211276581","-64.15088024387595","-0.1031996572555587","86400.0","1749513600000.0","1749600000000.0"
"514cfac7-8a01-452a-b034-e426fedf6429","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115979.2","119423.4","0.5354491906870725","69.32537241059796","62100.96877653412","1774.8687301538157","2.8580371049291573","1468800.0","1752192000000.0","1753660800000.0"
"6ede626a-bab6-44f0-a74b-a6ab53275f76","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","123323.9","112824.2","0.5172322158979749","67.17887277370312","63787.09407018026","-5497.961970037668","-8.619238813401129","518400.0","1755129600000.0","1755648000000.0"
"cc59b546-1f74-483f-a8e7-e03f221fa26b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116897.5","113446.3","0.5009861647909021","63.46948131994944","58564.030198644476","-1792.4729332463091","-3.060706251202974","172800.0","1755907200000.0","1756080000000.0"
"b6cea596-0bd7-4f93-82d0-cc7632b47f73","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.4","112714.9","0.4796290999765546","61.007389824154316","56861.18091206049","-2860.842260937292","-5.031274790725452","777600.0","1759363200000.0","1760140800000.0"
