"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"bd5361b7-9d1e-4aa3-9fd2-b5885efd153b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9396.06","9283.16","1.114297998025218","11.447819597869938","10470.010847324827","-137.25206357491663","-1.3109066034061048","43200.0","1580702400000.0","1580745600000.0"
"3b87684e-0c04-4bb4-bbf7-1a765da05f77","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9681.32","10058.79","1.0679970692972298","11.595308795182717","10339.621386928657","391.5415449524438","3.7868073723417996","288000.0","1580932800000.0","1581220800000.0"
"d95ca28f-94b8-4d3e-95ca-6ba80793ecd0","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10058.79","9985.67","1.0648980498284064","11.739918500124926","10711.585854633477","-89.60526390357886","-0.8365265901763612","100800.0","1581220800000.0","1581321600000.0"
"c11e72ca-8076-4205-9028-8a8b01971a04","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10204.39","10135.93","1.041361693734273","11.64989654746341","10626.460853925077","-82.94151810051082","-0.7805187375237435","230400.0","1581436800000.0","1581667200000.0"
"4396c03b-f76f-4320-8e36-7f1c5bca9998","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10053.0","9593.65","1.0492058501670736","11.337359063901715","10547.666411729591","-493.29006633814737","-4.676769695613253","100800.0","1582056000000.0","1582156800000.0"
"794a9d22-7bc3-4e5d-9096-2b3aa567a693","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9842.16","9759.23","1.0240679737688017","11.040235657193628","10079.04084870835","-95.96619272184066","-0.9521361621839138","57600.0","1582459200000.0","1582516800000.0"
"8f839d5d-cd93-4346-a9e5-6b1e5cc65eaa","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6925.990000000001","6708.32","1.442085963973757","10.81401589370687","9987.872965622602","-324.712867671876","-3.2510712620145417","28800.0","1585900800000.0","1585929600000.0"
"220cb87f-4b38-41aa-b251-88a1ceacaa8c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7095.36","7325.569999999999","1.364186699664897","10.820062496539176","9679.395741334323","303.2293576333156","3.132730242017306","244800.0","1586174400000.0","1586419200000.0"
"3faf51e4-309f-4490-88a3-e784d8b7bf6e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7014.12","6900.52","1.421056901091794","10.875422359014356","9967.463631085973","-172.30748632304136","-1.7286994234486925","28800.0","1586707200000.0","1586736000000.0"
"068b22a5-6c31-401a-8200-e381872b57f3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7019.97","6964.2","1.3965546176235915","10.741311452923316","9803.771519079084","-88.62716247779161","-0.9040108932089514","345600.0","1587038400000.0","1587384000000.0"
"4e431acb-7dd3-4118-845c-7791a4ff17f4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7105.69","7566.61","1.3678581129665355","11.038293524983395","9719.57571472518","619.4348679035522","6.37306489587922","144000.0","1587571200000.0","1587715200000.0"
"638f76c8-1a12-477b-81ac-ece8afab9ac9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7566.61","7539.879999999999","1.3623060841292938","11.318814780261086","10308.038839233555","-47.73325640903775","-0.46306826306629356","129600.0","1587715200000.0","1587844800000.0"
"2129213f-f3df-46c1-a070-48d10329a26d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7733.26","8124.86","1.3270848575691194","11.574789006832702","10262.692245644968","508.1116412172338","4.951056010013882","201600.0","1587960000000.0","1588161600000.0"
"962b3ff5-79dc-43de-91e2-eded38e30ee8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8124.86","8727.77","1.3225333488578683","12.258490855029418","10745.39830480134","785.1100905048689","7.306477323916975","28800.0","1588161600000.0","1588190400000.0"
"046524bd-3304-4c0e-8a90-1f28fba838b6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8727.77","8843.72","1.3166310398625267","12.724343032848694","11491.252890780965","139.93902603920986","1.217787367219793","86400.0","1588190400000.0","1588276800000.0"
"ebd00d03-ffb1-40a7-8632-1f780c36a946","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9020.52","9871.77","1.288639121194589","13.389939190624327","11624.194965518214","1083.5641127262695","9.321627140120524","216000.0","1588665600000.0","1588881600000.0"
"a2eef66e-bfd6-46b2-aa18-10e186d2b6d3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9871.77","9609.65","1.281794538629665","13.734147768412901","12653.580872608169","-349.7181322340217","-2.7637878617512444","129600.0","1588881600000.0","1589011200000.0"
"2892e6a4-f2e5-4d35-b190-7746c62a2bcc","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9034.48","9337.31","1.3638138162889117","13.780635567577157","12321.348646985847","399.2231024191939","3.240092573119869","201600.0","1589371200000.0","1589572800000.0"
"d78e71c2-2d8b-48db-bd22-140d1581a7cc","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9818.43","9526.23","1.293548010657924","13.762785552919654","12700.61059428408","-391.737514267166","-3.0843990638014502","129600.0","1589731200000.0","1589860800000.0"
"a7828855-a0c1-4e7d-a87c-7eee9b071e28","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9748.3","9410.03","1.2646779393053433","13.326014517712457","12328.459955730277","-441.1286210465292","-3.5781324077018417","100800.0","1589889600000.0","1589990400000.0"
"298c54e7-4e6b-44a0-bfb1-7c677153c69b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9144.99","9392.85","1.3022854880908645","13.277858006902695","11909.387765736075","309.5066230712997","2.598845794254565","230400.0","1590580800000.0","1590811200000.0"
"272f7683-3d80-4348-8397-f60b854605b9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9695.0","9446.43","1.2587332705161227","13.251675132440486","12203.41905765381","-326.13500418463275","-2.6724887725631743","86400.0","1590883200000.0","1590969600000.0"
"faf39e9e-ba2f-4194-afa3-cbe17dbb9a9c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","1.1623370682061835","12.594165062461254","11893.590803678408","-901.293840671545","-7.577979228886838","57600.0","1591056000000.0","1591113600000.0"
"5b1ea9f1-aec4-4ebb-a68b-cebffcb21b54","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9717.86","9525.02","1.1357810932695513","12.020634606230132","11037.361655040442","-231.0446606323306","-2.093296096054071","172800.0","1591718400000.0","1591891200000.0"
"5e298205-c2c2-4b9d-b6a5-be037b3a7c4c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9559.49","9393.05","1.1316366487584304","11.796063868083056","10817.869227439727","-200.14566768743677","-1.8501394635069497","129600.0","1592280000000.0","1592409600000.0"
"61ef9a4c-e157-409c-bc03-85147d0cd6de","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9435.96","9427.51","1.1263009638803751","11.685269443720697","10627.730843136664","-21.20251258850864","-0.19950178360229284","14400.0","1592467200000.0","1592481600000.0"
"942777a6-ba3a-4686-8b50-592dd0313326","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9489.82","9337.26","1.1177860545487248","11.574556109530263","10607.58845617758","-182.10399659148317","-1.7167332362468362","158400.0","1592841600000.0","1593000000000.0"
"f5e0780c-2b6b-4994-ab72-166c65ebf987","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9302.99","9239.78","1.121638275373366","11.439054309894747","10434.58965941567","-82.33780969624424","-0.7890852672097803","100800.0","1594051200000.0","1594152000000.0"
"270cb5ea-d275-4f3d-9a8c-4167cc0208ea","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9310.0","9211.0","1.1123919162410567","11.331435874385337","10356.368740204238","-121.45823558224996","-1.1727878625134265","129600.0","1594180800000.0","1594310400000.0"
"10d6df82-2e13-44f8-bc17-1e88aecc2749","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9300.69","9233.45","1.1010993180507145","11.224360903061061","10240.9834164011","-85.26227904879087","-0.8325594875218911","72000.0","1594598400000.0","1594670400000.0"
"138def43-58bc-4f79-9b6d-68cd86fb7c61","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9314.87","9597.28","1.0907274338025919","11.345400460454329","10159.98425130475","296.6869341197355","2.9201515158021514","216000.0","1595318400000.0","1595534400000.0"
"3964693d-021b-4a0d-ba46-c1c98a8a1efe","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9597.28","9514.31","1.0879996039209545","11.436371292664823","10441.836838718498","-101.70769842998769","-0.9740402957921532","43200.0","1595534400000.0","1595577600000.0"
"7548e33b-8a67-437e-b169-07f916933486","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9674.11","10277.22","1.0693711902397234","11.734457629931025","10345.21452521001","633.2140009155472","6.120839730993329","115200.0","1595707200000.0","1595822400000.0"
"038a5fcb-4b65-404b-90ea-305473a9b5e2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10277.22","11047.58","1.0651487295280029","12.492745995091315","10946.76782607978","808.0552292841015","7.381678702995563","72000.0","1595822400000.0","1595894400000.0"
"2256ee73-af32-4e7e-affc-c9d3de4b5d0d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11047.58","11000.98","1.0603607571884228","12.858685277082905","11714.420293899677","-62.271496562063795","-0.5315798392046074","43200.0","1595894400000.0","1595937600000.0"
"2e22078e-7e00-4a23-a294-9a56718aea1d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11113.03","11811.42","1.048792487032404","13.223645011142498","11655.262372165716","719.2425400074175","6.170968246283861","259200.0","1596067200000.0","1596326400000.0"
"fe300575-0b0a-4ff5-bf79-0311fa98454e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11811.42","11327.7","1.0446282314211808","13.29447790123336","12338.542785172764","-518.6020460042862","-4.2031061125588565","28800.0","1596326400000.0","1596355200000.0"
"aaa65ed2-09b1-4394-8d8e-18af17d01064","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11672.0","11494.28","1.0148964051977973","12.931255861593097","11845.87084146869","-193.29864499334496","-1.6317807916381026","187200.0","1596643200000.0","1596830400000.0"
"d7d663a4-4054-4f76-9cb4-5432d57d2621","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12041.82","11493.15","0.9684779484102083","12.53620470382269","11662.237128725013","-543.9110006580518","-4.663865042825754","129600.0","1597032000000.0","1597161600000.0"
"18cb1a4f-1248-4817-af47-a3c94fc6e7af","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11790.0","12443.99","0.9453368683714899","12.600106318110303","11145.521678099865","605.6407522281602","5.433938129770991","316800.0","1597363200000.0","1597680000000.0"
"756d8b39-afe1-46dd-90ec-1b2ec63eda7f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12443.99","11950.01","0.9418908559647362","12.637067047222077","11720.880392716617","-477.9123120766821","-4.077443810224852","86400.0","1597680000000.0","1597766400000.0"
"ea29a483-8526-41b8-8e55-74a1c58514ec","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11761.52","11675.08","0.957942825097757","12.348007548077351","11266.86369624377","-95.15258534952795","-0.8445348050252053","72000.0","1598256000000.0","1598328000000.0"
"6f6859f6-c928-404e-a5a5-a8054639202b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11558.99","11450.19","0.9669070342790951","12.236255897246629","11176.468740161718","-117.43574122681147","-1.0507410162998607","14400.0","1598688000000.0","1598702400000.0"
"4b695f1b-364f-4f03-9017-11ca2fef4dda","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11525.53","11466.66","0.9600343572917032","12.1403107921583","11064.904785996245","-68.65753340592163","-0.6204981853329156","14400.0","1598731200000.0","1598745600000.0"
"4f039636-ab13-4d4f-b1e2-7709d20c9f62","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11616.36","11698.75","0.9469128134166485","12.14255702287025","10999.68012926062","65.87358967452687","0.5988682298069224","172800.0","1598760000000.0","1598932800000.0"
"233be57b-d6e8-418e-8467-28a0689d5de9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11933.08","11417.49","0.9270247110931479","11.90560547446068","11062.260039451421","-489.87027626697693","-4.428301943002143","100800.0","1598947200000.0","1599048000000.0"
"01f58bc9-55b6-4927-987d-0eb47fec1b87","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10910.7","10878.42","0.9712377094959803","11.639328250403182","10596.883276997793","-42.99088151293407","-0.40569364018807835","86400.0","1600243200000.0","1600329600000.0"
"640c214d-7caf-43c9-8283-76d7da0190e5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10972.08","10829.0","0.9620821156572414","11.535936043507025","10556.041939560506","-149.19064515174506","-1.4133199356913178","187200.0","1600430400000.0","1600617600000.0"
"4f03226a-79e2-4ab4-9f99-1597adda3ec4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10881.81","10691.45","0.9570384730726182","11.355541895279227","10414.310826666348","-193.53738562938165","-1.8583791942700596","72000.0","1601265600000.0","1601337600000.0"
"7eb366f7-af66-4492-8829-6a0026f35028","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10785.0","10705.0","0.9485813917773237","11.211757760112079","10230.450310318436","-87.09826910229798","-0.8513630041724618","28800.0","1601942400000.0","1601971200000.0"
"95e66158-88bc-43c2-af19-c1272d7c3802","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10892.69","11413.28","0.931607064432317","11.429219577058433","10147.706954671256","473.5561020957616","4.666631626347579","129600.0","1602172800000.0","1602302400000.0"
"b2ee8eac-f6d7-4262-a646-5f5db274f0cc","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11413.28","11384.65","0.9285310841109855","11.642722662112497","10597.585251662229","-38.226567600210956","-0.3607101683302347","302400.0","1602302400000.0","1602604800000.0"
"7a9a97de-85b2-4b58-b4ec-7a331b62792e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11502.0","11309.01","0.9182116164529671","11.51993390076364","10561.270012442028","-188.72559376002158","-1.7869592723004677","28800.0","1602806400000.0","1602835200000.0"
"7bc30f09-0841-4907-b54d-28167fc7ad83","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11501.1","11920.79","0.9026945855935525","11.628547308052276","10381.980698370007","367.22334331970626","3.537122192659837","144000.0","1603065600000.0","1603209600000.0"
"712e8ed8-589a-45d5-98bd-003add67e516","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11920.79","12729.81","0.9001788366814387","12.204471637324712","10730.842874523729","716.0582108146916","6.672898104907466","86400.0","1603209600000.0","1603296000000.0"
"222c1d76-7b13-460f-a87c-e92cc3beb14a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12729.81","12959.76","0.8964075799087095","12.665578899927462","11411.098174797688","193.46334410008095","1.69539636883819","129600.0","1603296000000.0","1603425600000.0"
"5f20d5c8-b48c-441f-a6b6-10e021f00382","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13103.61","13019.26","0.8848621373570156","12.713326220154705","11594.888351692764","-87.3514475062193","-0.7533616957464422","57600.0","1603555200000.0","1603612800000.0"
"039637fc-3699-405f-a085-0698d8a39e1a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13448.85","13208.65","0.8559768661678772","12.550011820428601","11511.904476561855","-218.1556550739533","-1.8950440000446187","100800.0","1603800000000.0","1603900800000.0"
"8e8fb121-5f0b-4e4e-b844-16b3f93718ec","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13549.12","13406.01","0.8343461866336409","12.369450459142731","11304.656604241598","-131.77273322828356","-1.1656500311459383","216000.0","1604102400000.0","1604318400000.0"
"c75be5e8-57b7-4563-9fda-5bf4a4d1c5eb","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","14016.55","13592.83","0.7975908841815376","12.111544393247232","11179.472507674729","-350.0667538386478","-3.1313351645019596","28800.0","1604448000000.0","1604476800000.0"
"7ecc44b4-7f52-4469-b5e3-306bd09fe6ec","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13899.01","15079.08","0.7804087551219845","12.438115328492056","10846.909091528014","908.498844328308","8.375647261927286","86400.0","1604505600000.0","1604592000000.0"
"69efa02c-59f9-461b-85f9-28024e4a86fb","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15079.08","15590.96","0.7765714482342362","13.099612559111074","11709.982993639906","384.41178036302915","3.28276975783668","115200.0","1604592000000.0","1604707200000.0"
"20e8e042-e271-4bd8-aabe-c9bd2fa39dc3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15339.53","15006.900000000001","0.7871932311475504","13.138677357021127","12075.174184984784","-274.9827618336302","-2.277257103053348","72000.0","1604865600000.0","1604937600000.0"
"5792e842-fcc9-4ba9-98d1-0af7cb40dc98","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15328.72","16432.35","0.7707062664881892","13.463150623653517","11813.940561242835","837.1114062607061","7.085793278890861","273600.0","1604966400000.0","1605240000000.0"
"8048dd0a-013d-4eed-ab96-d14209e8eb41","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16432.35","16282.000000000002","0.7673398142803983","13.806662789317173","12609.196397190502","-129.17620386637253","-1.0244602415357311","57600.0","1605240000000.0","1605297600000.0"
"49bf0549-b7a6-4bc1-aa2b-457da996f4cd","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16230.87","17322.38","0.7693043566683393","14.196963772960077","12486.479003517448","825.5064345740991","6.611202680447814","115200.0","1605513600000.0","1605628800000.0"
"3340dbcb-f29a-4181-be14-5a4234ea25ff","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17322.38","17783.11","0.766102008867306","14.791912526199118","13270.710116362845","338.17426601923444","2.5482755862647024","158400.0","1605628800000.0","1605787200000.0"
"f9fbf446-a5c7-456b-a1be-3817c56b2056","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18223.0","17925.2","0.7458692679076505","14.829007308598634","13591.975669081115","-236.9488752914964","-1.743299731109034","187200.0","1605859200000.0","1606046400000.0"
"81c509fa-5826-4b6e-9fad-aa913a357b7a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19089.69","17930.0","0.7002143166051514","14.256944313856508","13366.874237554191","-826.2884851376837","-6.181613370882392","144000.0","1606219200000.0","1606363200000.0"
"e81d0256-0787-42af-8478-d8f507142be6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17817.07","19339.41","0.7061711143680411","14.431358088176609","12581.900176673395","1060.6011761588672","8.429578690547885","158400.0","1606593600000.0","1606752000000.0"
"551502ea-1fa0-435b-86ed-22bf31cea853","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19339.41","19440.0","0.7026828271402445","14.98729399949687","13589.471294024317","55.695571582540424","0.4098435500359118","72000.0","1606752000000.0","1606824000000.0"
"a13dd0fa-8726-494a-80d0-9128ad9a289e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19420.01","18838.05","0.7024909918701242","14.781768384034699","13642.38208702773","-423.6034260127716","-3.1050546987359904","86400.0","1606996800000.0","1607083200000.0"
"3005f25d-6161-4f57-ba1c-7e341af2fa54","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19375.02","18968.0","0.6833520085303446","14.410978851565547","13239.958832315599","-292.54891336358673","-2.209590808164329","72000.0","1607299200000.0","1607371200000.0"
"c88da735-8314-44ca-8a28-bad5e22f90b9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19160.0","18765.94","0.6765155200741227","14.111617862869986","12962.037364620192","-280.6993237032797","-2.165549410229652","28800.0","1607400000000.0","1607428800000.0"
"760c0203-621b-4e41-9ed8-15206d03e41d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18368.0","19198.09","0.6911679555260277","14.280462692323717","12695.373007102076","559.4511455102768","4.406732635561848","201600.0","1607760000000.0","1607961600000.0"
"6467473e-6a28-43b5-8cd2-debfd67a9b0d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19488.76","20666.5","0.6786912864305805","14.989163786494938","13226.851595336839","784.3327118942581","5.929851909510927","129600.0","1608004800000.0","1608134400000.0"
"0d91fbc0-24f5-47e8-a4c8-e0c3f4413948","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20666.5","22495.01","0.676068404017922","16.04907324938697","13971.967671636385","1220.1487641814224","8.732834149468939","57600.0","1608134400000.0","1608192000000.0"
"22bf0e85-9331-4c97-9cef-354ad9b4ca09","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22495.01","22563.79","0.6726429104769786","16.669665306030048","15131.108997608737","29.5947140765782","0.1955885327457177","115200.0","1608192000000.0","1608307200000.0"
"53a31cc1-409a-4254-8c20-40f42bd0d0bc","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23825.04","22663.0","0.6362727607584912","16.268490454178142","15159.223975981482","-755.6428893659757","-4.984706938582268","144000.0","1608408000000.0","1608552000000.0"
"50bf2636-b8e8-4df4-824f-6388aaad6332","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23826.99","23080.0","0.6060926382679394","15.636489727269318","14441.36323108381","-468.3816295870383","-3.2433339020161656","43200.0","1608681600000.0","1608724800000.0"
"78cacd45-deaa-4645-8b7a-4c2109146504","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23566.0","22897.88","0.5939234780181669","15.177794066500311","13996.400682976122","-411.9899481999974","-2.9435421115165874","28800.0","1608753600000.0","1608782400000.0"
"56d7eec4-cdab-4e0e-89ea-d68460e7a5d5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23235.65","25638.48","0.5855231178032947","15.739313137637948","13605.010232186125","1391.1732000136515","10.225447656940942","187200.0","1608811200000.0","1608998400000.0"
"4bc0c7bd-8679-4451-81be-5e36683e73c3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25638.48","27117.16","0.5821961665511799","16.89277225457475","14926.624772199095","843.9890553013241","5.654252506388835","100800.0","1608998400000.0","1609099200000.0"
"23faf387-9649-4de9-ba68-e56fabd6d80f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27402.83","29048.47","0.5739704393573711","17.820757604812123","15728.414374735352","926.7279562192517","5.892062188467392","244800.0","1609286400000.0","1609531200000.0"
"4fdc216c-b8c1-4d33-adfa-fc09e7965b3e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29777.329999999998","33115.41","0.5577667955167116","19.29371512808614","16608.80593314364","1842.5764696503416","11.09397314332751","43200.0","1609574400000.0","1609617600000.0"
"77c9a560-1e92-4d92-9e98-6cb172de7ca2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33115.41","32186.58","0.5544021221332142","19.911959009537064","18359.253579311462","-534.8572821105314","-2.913284463335957","129600.0","1609617600000.0","1609747200000.0"
"8a09c96a-2ad7-4f9e-812d-66c7d142524b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33747.0","39049.99","0.5289696613419402","21.179069530856935","17851.13916130646","2783.9417548688375","15.595317081518347","158400.0","1609876800000.0","1610035200000.0"
