"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"add4db53-e553-445f-9494-3c526257bafe","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43951.6","43695.90000000001","0.22260938545931186","10.731135861624772","9784.03866595349","-67.65235572356855","-3.457281703055063","32400.0","1704488400000.0","1704520800000.0"
"d37f93af-2b44-4f13-9b9b-11a54cfc5561","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43824.4","43910.7","0.22171179320720694","10.698548491517492","9716.38631022992","8.4351792622635","0.43406977619768483","93600.0","1704553200000.0","1704646800000.0"
"38a1b376-3953-4e3d-ba61-5f301f414af0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","44088.0","43851.3","0.2205775151853607","10.668587754626994","9724.821489492182","-62.879285599001236","-3.2329274972781383","14400.0","1704654000000.0","1704668400000.0"
"21225f03-e603-43da-8258-098d10e0788b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","43621.8","43699.30000000001","0.2214934322722396","10.637577581833106","9661.942203893183","-27.803318582933287","-1.4388058837554534","3600.0","1704675600000.0","1704679200000.0"
"fb519277-399c-49ed-86c8-b045b8a1f4e7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","43354.8","43900.0","0.22221619948218538","10.664186523418005","9634.13888531025","-131.81645848110483","-6.841112633433866","14400.0","1704682800000.0","1704697200000.0"
"33007a81-61d5-4657-b986-c4f78b27a27a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43900.0","43857.0","0.2164538138229874","10.44743553681515","9502.322426829147","-19.754949531203607","-1.0394800683371297","7200.0","1704697200000.0","1704704400000.0"
"89d3e8c3-2de7-43ae-aa45-4ddddae2436a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","44081.6","45643.0","0.2151139585971912","10.615557639252248","9482.567477297944","325.2633773144024","17.150596507386318","25200.0","1704711600000.0","1704736800000.0"
"5ee784e0-d6e7-4226-a621-9e2654db4fed","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","45643.0","46552.2","0.21488138059751433","10.896067523255175","9807.830854612346","184.47408371600423","9.404428280349638","54000.0","1704736800000.0","1704790800000.0"
"0a9a6751-b26d-4773-9f2c-3f8658bd9e19","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","46835.4","45450.2","0.21334940959890067","10.828993050964169","9992.304938328352","-306.3605952273623","-15.329826157137596","28800.0","1704808800000.0","1704837600000.0"
"57e40b09-e1e2-4585-b22a-3c46c081bba9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","46544.2","46073.9","0.2081020694974023","10.600710055604546","9685.944343100991","-108.47111334023194","-5.599408250652021","39600.0","1704913200000.0","1704952800000.0"
"9d216b01-e0f9-47c5-8e7a-d49be0bfc8c1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","47451.1","46038.0","0.20183880309962807","10.37835042577379","9577.47322976076","-295.59676308585796","-15.431876236799557","14400.0","1704978000000.0","1704992400000.0"
"0b90fc58-1d58-443a-ba55-0a0b4c1abb7f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","44495.1","42544.5","0.20860446356283957","9.986266986698272","9281.876466674903","396.91759963897624","21.381323111983097","39600.0","1705075200000.0","1705114800000.0"
"fc69b412-8891-4200-9e9c-f4f243001f55","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","42544.5","42851.7","0.22749812705082625","10.685111556491773","9678.794066313878","-80.57253618650493","-4.162323096992527","7200.0","1705114800000.0","1705122000000.0"
"056e31c7-0bc5-4806-ab90-5ed8348fafee","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","42870.5","43012.8","0.22388872371741345","10.575566334101854","9598.221530127374","-42.43493171909044","-2.2105622164425762","39600.0","1705179600000.0","1705219200000.0"
"ca9843b4-43e1-4ce1-ad5b-5b82de7c5a70","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","42665.8","42571.799999999996","0.22396829775624227","10.499786097255113","9555.786598408282","10.553233891833292","0.5521907476246465","28800.0","1705262400000.0","1705291200000.0"
"481916e6-b025-44b2-bee2-ce91c09e8068","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","42278.7","42704.4","0.22626854260656348","10.575951200753316","9566.339832300115","-106.89846978836837","-5.5872189187463706","7200.0","1705334400000.0","1705341600000.0"
"034835db-a3f8-4a88-8397-ceb95eb6af24","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","42700.1","43251.7","0.22153206579169016","10.472593896882806","9459.441362511749","-132.66968138757878","-7.012553717672776","3600.0","1705417200000.0","1705420800000.0"
"a9e059c2-f384-4684-bdf0-2a97111b0274","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","42654.0","42722.0","0.21866112629821752","10.267626775360142","9326.77168112417","-25.136583363638934","-1.3475500539222582","46800.0","1705478400000.0","1705525200000.0"
"ca073d84-e11c-4dac-b13f-bc6b66ea1ed5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","42450.3","42742.6","0.2191182417500119","10.267025151671525","9301.63509776053","-74.31528721519905","-3.99474320558389","14400.0","1705575600000.0","1705590000000.0"
"ab3ae351-9e0c-4f8f-9944-fb29bc6f5c3a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","41953.9","41462.5","0.21993950051235597","10.090608742796391","9227.319810545332","97.98766180897566","5.309649162533178","50400.0","1705597200000.0","1705647600000.0"
"76b6418d-f20f-45a1-ab7e-9b3cf6c83d48","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","40973.4","41810.600000000006","0.2275941823806252","10.362636236808722","9325.307472354309","-200.90448572586914","-10.77200329970181","14400.0","1705676400000.0","1705690800000.0"
"71db1d0c-4444-415b-86ee-fbf80bd10ab9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","41630.3","41648.6","0.21917696933792072","10.039049301487672","9124.402986628442","-14.049987840370665","-0.7699127198218081","7200.0","1705816800000.0","1705824000000.0"
"d790eee1-71c1-4fbf-8766-4baee156aed9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","41652.8","41680.1","0.2187212624070428","10.02467239842192","9110.352998788072","-15.995762862133233","-0.8778893015595065","10800.0","1705852800000.0","1705863600000.0"
"41fb40d2-cfb3-481a-8c30-fb16f1e5cf18","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","41580.0","40776.7","0.2187195102435291","9.907159399100289","9094.35723592594","165.79022317952726","9.115004990380026","18000.0","1705881600000.0","1705899600000.0"
"72ade526-a33e-4f3b-98b9-de7cb6b55a2e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","40776.7","40941.9","0.22709408704248915","10.206795973764695","9260.147459105467","-47.72273915318489","-2.5767807350767025","32400.0","1705899600000.0","1705932000000.0"
"ebd72c7f-8780-48c7-a3a7-65f68f70169f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","40774.7","39460.7","0.22593482527038292","9.970384093724604","9212.424719952282","286.90797631155857","15.571794887516036","61200.0","1705939200000.0","1706000400000.0"
"e26af6f1-b18a-4aa5-927e-d1cd914e22c4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","39460.7","39197.4","0.24072894541312848","10.414404803660222","9499.332696263838","52.96952652361546","2.7880656577302942","25200.0","1706000400000.0","1706025600000.0"
"55153fa2-1d0c-45a5-b8a5-613bd5328ce9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","39757.9","39872.5","0.24026173974952034","10.522676142522613","9552.302222787455","-38.05667151781729","-1.9920156748721454","14400.0","1706122800000.0","1706137200000.0"
"d06fdd2a-dfc3-431b-8b5c-964c3daedd43","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","39907.1","40000.0","0.23840984564825904","10.47785165746","9514.245551269638","-32.62612631818361","-1.7145934558011162","3600.0","1706191200000.0","1706194800000.0"
"abf283db-87ba-4f1d-b978-9d7c85bbefae","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","39793.6","39982.9","0.23826995861021505","10.454588844187302","9481.619424951454","-55.559092009101704","-2.9298313673555914","14400.0","1706198400000.0","1706212800000.0"
"1234e644-7f25-4810-921b-939497432cd2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","41272.0","41772.8","0.22838874619457147","10.431573762488423","9426.060332942354","103.94551033175364","5.5137303741035435","46800.0","1706270400000.0","1706317200000.0"
"3aa1f267-5820-4a19-a8ab-dfa4437b6cc2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","41745.0","42710.399999999994","0.22829095324647516","10.604222075046799","9530.005843274106","209.787864189099","11.006701760689833","50400.0","1706367600000.0","1706418000000.0"
"4877a6fc-3944-44e3-8100-f9735b637756","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","42710.4","42456.6","0.22804267128060626","10.681940601725469","9739.793707463206","-68.55917057274401","-3.519539152056676","25200.0","1706418000000.0","1706443200000.0"
"176a6b0f-69a1-4123-8280-ed345bb4b219","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","42144.3","42040.00000000001","0.22947906447349847","10.625193924045988","9671.234536890463","-34.55986034863088","-1.7867346829819886","21600.0","1706493600000.0","1706515200000.0"
"ab569433-a6b5-40bd-b391-9b79eef37379","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","42623.2","43598.3","0.22608989180872935","10.721595283622499","9636.674676541832","209.7386582190708","10.882314971658696","39600.0","1706544000000.0","1706583600000.0"
"351a76a5-f7f6-4673-9846-9aac9fb3f2bd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43598.3","43383.2","0.22584397407148676","10.804336196884465","9846.413334760902","-59.38337501966258","-3.0154825417505475","36000.0","1706583600000.0","1706619600000.0"
"5cd49b4e-73e3-4bde-bd1d-7b40b05019b9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43541.2","42918.3","0.22477630289797343","10.688725718224035","9787.02995974124","-150.70188479337037","-7.6990611765407735","10800.0","1706648400000.0","1706659200000.0"
"e704abe3-8bfa-48fe-81c2-5989cb8a360b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43341.8","42534.0","0.22233336121129876","10.501180393390088","9636.328074947869","-190.10206957987788","-9.863823029961871","18000.0","1706716800000.0","1706734800000.0"
"4e531e60-de85-433f-a146-98c20b0f95c6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","41969.9","42185.799999999996","0.22507144418661923","10.417574714544731","9446.226005367991","-59.010499514434514","-3.1234960650370165","18000.0","1706752800000.0","1706770800000.0"
"00bfc860-f4be-421f-a3c1-bae1021d4e5f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","42075.9","42206.0","0.22310195398918514","10.341901116756608","9387.215505853555","-39.36746533074927","-2.0968659612747267","7200.0","1706788800000.0","1706796000000.0"
"6368e33b-f36c-4d99-b70f-8d7fb05141a1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","42635.3","43003.7","0.21925137246654314","10.327057557664258","9347.848040522807","70.44514805900896","3.767987442330582","64800.0","1706799600000.0","1706864400000.0"
"c8edccc0-bec3-4be9-85b4-0c6187184bb7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43193.5","42937.0","0.21804885430867646","10.3293612653184","9418.293188581816","-66.25889239549392","-3.5175636959264707","3600.0","1706893200000.0","1706896800000.0"
"5980d783-00b2-4be0-98bb-d73bd3354773","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43182.4","43037.1","0.2165705078037886","10.269930493673813","9352.03429618632","-41.73762527756492","-2.231473065415573","32400.0","1706914800000.0","1706947200000.0"
"2aa9c802-c02b-4d4a-99d1-a2c7ac3cd54b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43052.7","42978.0","0.21625349097521773","10.232441563322915","9310.296670908756","-26.38657733917105","-1.417064260778036","3600.0","1706958000000.0","1706961600000.0"
"189c5b92-c70e-4f93-91ab-5ec963474b6a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43050.1","43022.1","0.21565362434859814","10.208980037111576","9283.910093569584","-16.247281518872324","-0.87502363525288","3600.0","1706968800000.0","1706972400000.0"
"f0fa4693-bff0-4083-8965-babd4b79f3e7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43041.6","42855.3","0.215318733784309","10.172366459198578","9267.662812050714","-50.286246563214405","-2.712995044329156","10800.0","1707048000000.0","1707058800000.0"
"3879fd5b-011d-48e2-b0a3-df56d69fc3a5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","42554.2","42708.0","0.21660321579274194","10.157436688060159","9217.376565487499","-43.4710112769845","-2.3581010805044262","18000.0","1707087600000.0","1707105600000.0"
"d98a77b5-18f4-4bdb-b4b8-cec7f54706a7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","42767.8","43434.7","0.21450496762074536","10.169975459230017","9173.905554210514","132.88338744704382","7.2424654179077965","28800.0","1707112800000.0","1707141600000.0"
"9d235e7e-20d1-4f1c-be0a-95a637efc603","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43434.7","42629.7","0.21427082359628496","10.14259942867606","9306.788941657558","-182.63061242368545","-9.81168765986642","7200.0","1707141600000.0","1707148800000.0"
"3fc2c833-0bd2-417d-a395-c9872c91357e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","42629.7","42727.5","0.21403290028393054","10.048086991863533","9124.158329233873","-30.980504639632564","-1.697718492037276","3600.0","1707148800000.0","1707152400000.0"
"1c5ee212-3235-4319-8b38-3044f324847c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","42419.6","42692.9","0.2143626489781667","10.034717528634818","9093.17782459424","-68.6200294943684","-3.7731599897217665","10800.0","1707166800000.0","1707177600000.0"
"678adc50-5b46-42c4-b8dd-1c4d1da4e305","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","42870.0","42784.2","0.21050986226031895","9.917079614209797","9024.557795099874","-27.978825796145777","-1.5501494051784803","10800.0","1707206400000.0","1707217200000.0"
"c020abfa-2f9d-4f34-b017-f5ae233cde6c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","42862.5","43079.1","0.2098939392080193","9.921241531211951","8996.578969303728","35.54178570124472","1.9752944881889591","36000.0","1707228000000.0","1707264000000.0"
"b9b4fddc-0d8e-4298-a7c9-92049277a7f2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43128.9","42882.5","0.20942154228382764","9.906952023095169","9032.120755004975","-61.508420041830604","-3.404982158135281","3600.0","1707300000000.0","1707303600000.0"
"4128bb27-54a6-46d0-89a0-b7a64a0ce937","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43056.5","44113.399999999994","0.2083451356929417","9.988783554112088","8970.612334963143","210.21119035975678","11.716657821699329","28800.0","1707310800000.0","1707339600000.0"
"c50a52b7-f0c6-4118-a3a0-d987ff368ac2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","44113.4","44805.9","0.20811870146764705","10.178173088276683","9180.823525322901","133.9440276780689","7.294771940045429","50400.0","1707339600000.0","1707390000000.0"
"be6f8e19-8ec8-4fc5-9b5f-2a8bae8cea43","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","44805.9","44676.9","0.20789154002042076","10.231494403536619","9314.767553000971","-37.0495030661709","-1.9887508118350483","7200.0","1707390000000.0","1707397200000.0"
"a6b43603-2dc9-4542-987a-f457ec5417ea","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","44971.7","46272.899999999994","0.20630125278641456","10.353131409497406","9277.7180499348","258.08605871618465","13.908919053538085","46800.0","1707400800000.0","1707447600000.0"
"fb3ca9af-8d70-4a3f-8c38-d911c1749bb3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","46272.9","47445.99999999999","0.2060775120783652","10.622346760696605","9535.804108650986","231.1271826584318","12.118914148453968","39600.0","1707447600000.0","1707487200000.0"
"5e6c3552-bd7c-4688-ac1f-4a1d78a07cbe","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","47446.0","47046.6","0.20585362920603253","10.698404553712674","9766.93129130942","-92.91634405860238","-4.7566805420899705","3600.0","1707487200000.0","1707490800000.0"
"40a167df-67f2-49b9-bc9c-29af96b5f70c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","47583.0","47052.1","0.20330821821345477","10.582051458798663","9674.014947250818","-118.51838450832209","-6.125604785322503","54000.0","1707505200000.0","1707559200000.0"
"4f1edb47-e044-4d8f-8cbf-3ea10a71eec0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","47511.2","48517.1","0.2011209264919113","10.622315365993764","9555.496562742495","191.6852245922201","10.03010274419507","28800.0","1707595200000.0","1707624000000.0"
"f23ef82a-9a5c-4ed2-bfa5-bd25b2cce9b4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","48517.1","48226.9","0.20090198687338517","10.689833999943328","9747.181787334715","-68.99159059059912","-3.5390532410222075","39600.0","1707624000000.0","1707663600000.0"
"be951d0d-29c9-484d-9de0-aa47f87e4449","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","48612.9","48068.0","0.19908687193613456","10.586343876333627","9678.190196744115","-119.06878039433364","-6.151397005733062","14400.0","1707699600000.0","1707714000000.0"
"2d8c8028-9657-4c44-ab09-fb59a65d2706","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","48815.0","50177.6","0.19582344394857693","10.661789521583144","9559.121416349783","256.16723520274746","13.399099354706529","21600.0","1707750000000.0","1707771600000.0"
"903dad43-af73-41d4-a4c9-c5fc4facb53b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","50177.6","49877.4","0.19561096289086224","10.764520190624873","9815.28865155253","-69.48693125046115","-3.539729381237814","50400.0","1707771600000.0","1707822000000.0"
"64a80a50-341c-44af-8cc8-4809c9143e5d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","49395.4","49396.6","0.1973018078667663","10.720512111525467","9745.801720302068","-10.483749942085922","-0.537859800710217","28800.0","1707858000000.0","1707886800000.0"
"3f36b07e-498a-48da-9179-ca72dc9a8b13","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","49551.1","50801.7","0.19647026948665078","10.843987912856983","9735.317970359982","234.8617311071482","12.062355427023805","10800.0","1707890400000.0","1707901200000.0"
"c93ca3e7-47db-4fdf-886f-f8a15173ff13","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","50801.7","51707.5","0.1962568123009098","11.064970852934032","9970.179701467128","166.70444972923062","8.36015271142504","39600.0","1707901200000.0","1707940800000.0"
"0218a0a5-a42e-44dd-87a4-18836ab05117","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","52355.2","52022.0","0.19361752321061443","11.11509021901242","10136.88415119636","-75.62844895278857","-3.730359735040617","68400.0","1707958800000.0","1708027200000.0"
"5e352f69-7c3d-4267-8b80-4688ab5f33dc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","52309.9","51930.0","0.19233941762923595","11.027192912851387","10061.25570224357","-84.09693767019841","-4.179246614885533","10800.0","1708056000000.0","1708066800000.0"
"3647ed5e-cc08-4808-9071-1a9953ff510d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","52329.9","51952.1","0.19065885401220664","10.935257637755514","9977.158764573373","-82.96617268356773","-4.1578055757798404","14400.0","1708081200000.0","1708095600000.0"
"5f0fd8a3-b661-45ec-b18c-3b23388562e7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","51838.2","51561.8","0.1908668239230877","10.854596276505998","9894.192591889805","-63.61018640884633","-3.214521337546387","14400.0","1708207200000.0","1708221600000.0"
"ab990d3c-fec0-4fbd-b066-3e0737d5e738","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","51688.6","51547.7","0.19018859875254815","10.79890198056873","9830.58240548096","-37.59647554480304","-1.912220151058468","3600.0","1708236000000.0","1708239600000.0"
"a7c4e07b-5888-412d-9ce2-9b2b3ea3dc31","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","51703.7","51592.6","0.1894059018974688","10.760710875294329","9792.985929936158","-31.803706576102837","-1.6238002792836734","18000.0","1708243200000.0","1708261200000.0"
"d29601fa-55ab-4551-817e-4674180a576b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","51919.3","52176.1","0.18800681487154206","10.763854528228517","9761.182223360054","37.516295530782656","1.921708593913974","82800.0","1708268400000.0","1708351200000.0"
"875aeffb-6fd0-44b2-9313-b8705b848d08","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","51941.3","51869.2","0.18864946620301834","10.77108747619764","9798.698518890837","-24.37271398943636","-1.243670980510748","7200.0","1708408800000.0","1708416000000.0"
"1e03770f-40ee-42cc-8698-2ee86d94debf","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","52157.2","52079.19999999999","0.18740127546918547","10.743718870673913","9774.3258049014","-25.361018357271746","-1.2973282691556227","14400.0","1708426800000.0","1708441200000.0"
"e4604513-2879-4bec-93a5-318d482147ae","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","52297.399999999994","51985.9","0.18641394766363398","10.691923895615073","9748.964786544131","-68.7598685928357","-3.5265215383555657","18000.0","1708473600000.0","1708491600000.0"
"bcd2e1db-9ca8-4369-ad75-0d78e6ce11fe","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","50988.1","51334.9","0.1898522384233045","10.684437825703284","9680.204917951292","-76.52519411090584","-3.952663954922844","3600.0","1708516800000.0","1708520400000.0"
"a590fc36-3294-4f4b-9f4e-24e1510ce94b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","50969.4","51183.700000000004","0.1884204978642163","10.586255878205192","9603.679723840387","-50.964768570507296","-2.6533979701546704","3600.0","1708527600000.0","1708531200000.0"
"1e5a5190-15b9-45b8-9999-2416f3329857","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","50956.5","51081.99999999999","0.187468035584663","10.520926431953098","9552.71495526988","-34.048164897826936","-1.7821197982592283","7200.0","1708538400000.0","1708545600000.0"
"ca0ee498-5bbd-458c-9e0f-f7ef0d71d89a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","51533.2","51268.5","0.18470940656454582","10.443642550454559","9518.666790372052","-59.336222468089304","-3.116834729844034","10800.0","1708556400000.0","1708567200000.0"
"d289cc26-6eb0-4fbf-b850-e6b194d4f27b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","51612.1","51468.4","0.1832773820073968","10.390778296807408","9459.330567903964","-36.7277380912698","-1.9413497513179772","3600.0","1708574400000.0","1708578000000.0"
"6287cec6-70ba-4071-add5-5469cf646399","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","51558.8","51558.8","0.18275450223458833","10.364863112793962","9422.602829812693","-10.364863112793962","-0.55","25200.0","1708581600000.0","1708606800000.0"
"24b446bb-13cd-4e71-b215-e51c8e70bcdd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","52024.8","51481.6","0.180918292174115","10.29941061439995","9412.237966699899","-108.57422692338001","-5.767715781704153","7200.0","1708635600000.0","1708642800000.0"
"ccf66628-7b39-4f9d-94a6-ab848f04e301","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","51124.5","51246.6","0.1819805326169746","10.246251016422065","9303.663739776519","-32.4660740489544","-1.7448004870463139","7200.0","1708657200000.0","1708664400000.0"
"6b7be127-0356-499c-9e82-573e8bdab401","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","50952.3","51208.4","0.1819583741210419","10.22394717908714","9271.197665727565","-56.823486791485706","-3.064517058111199","10800.0","1708675200000.0","1708686000000.0"
"ceaf10ca-a8e5-42b7-87d9-2f1d9b5a3b73","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","51018.1","51130.899999999994","0.18060990469923574","10.147016635317229","9214.37417893608","-30.51981388539023","-1.6560980318749192","21600.0","1708693200000.0","1708714800000.0"
"c4662c63-d60c-4651-a112-f088a9ada187","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","50771.9","51067.8","0.18088459098538143","10.131677864315673","9183.854365050687","-63.655428336890296","-3.465616167604536","21600.0","1708732800000.0","1708754400000.0"
