"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"4f242a72-1332-4718-b44e-6b3850d5a688","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24741.6","30179.4","1.260005658727865","38.060423930646195","31174.556005981343","6813.598347099742","21.85628031331847","2376000.0","1678849260000.0","1681225260000.0"
"368087f0-efc2-4572-8741-9b5e2737f669","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30179.4","30199.9","1.2474560274798734","41.426286946008545","37647.47443572609","-15.85343838267114","-0.042110230819698224","648000.0","1681225260000.0","1681873260000.0"
"a01858b3-19b6-4f27-946f-55756a997673","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27947.9","26900.1","1.3465202633923319","40.61966887359844","37632.413669262554","-1451.5036008560876","-3.857056880838999","216000.0","1685329260000.0","1685545260000.0"
"1b813bab-041d-42c8-af13-423801b27c98","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27054.2","30063.8","1.3400316863351813","42.09696142305109","36253.485248449266","3990.8624017713087","11.00821720841865","2376000.0","1687273260000.0","1689649260000.0"
"03baeac5-f71e-4602-a587-e662fe7db79e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29749.4","29388.0","1.3460709974027039","43.78172645099147","40044.804530132","-530.2517849123305","-1.324146268496176","216000.0","1691593260000.0","1691809260000.0"
"090aa952-fcdb-4ad4-be8c-2c97ea7dd0bd","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27258.8","26567.5","1.4505798250277078","42.943639659738906","39541.06533446528","-1045.7294727013923","-2.6446669149045423","432000.0","1695049260000.0","1695481260000.0"
"2b5a0214-4f34-4bf7-a3b7-82bcfdb6c314","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27012.3","27000.699999999997","1.4270396202988624","42.39328005616136","38547.62233539896","-58.94693965163128","-0.15291978098866882","1080000.0","1695913260000.0","1696993260000.0"
"884fb12b-f2cf-4800-9499-cef19ae5a211","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28235.3","34783.3","1.3632446881290412","47.25037443683084","38491.622742729916","8879.275843432135","23.06807354623469","648000.0","1697641260000.0","1698289260000.0"
"55e886df-603b-48a7-bbe5-00637111ebb3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34783.3","41832.0","1.3491225615163152","56.84988638303752","46926.93479399045","9452.71031297701","20.143464205523905","3456000.0","1698289260000.0","1701745260000.0"
"8c1f9d36-ad77-4e4a-a440-2e3c1a168984","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41832.0","41376.6","1.3364651365298958","61.162966127703825","55907.0095913186","-669.7891893034204","-1.198041523235804","648000.0","1701745260000.0","1702393260000.0"
"0a799130-db9a-4d11-beea-d8e3124f5b75","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43699.9","43119.6","1.2647788636010688","60.39410770162715","55270.70986148035","-794.345282249331","-1.437190302494978","1080000.0","1703257260000.0","1704337260000.0"
"afc9f359-3b2d-4419-8deb-9a4a95278d50","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46932.8","42691.2","1.161577443564916","57.25786924113412","54516.08184334349","-4984.204753866089","-9.142632018545678","432000.0","1704769260000.0","1705201260000.0"
"26febaae-7965-413a-a2a3-eb74991b4759","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44523.6","51547.8","1.1180831587555973","59.078697907939876","49781.08732717071","7794.561025823131","15.657675322750192","1512000.0","1707361260000.0","1708873260000.0"
"b6305763-d0f1-4000-9548-8981687525fe","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56963.3","72061.4","1.0039081356189454","71.24092031418657","57185.920301702674","15085.864502074204","26.380382483107528","1080000.0","1709089260000.0","1710169260000.0"
"5da56729-537f-477f-82eb-37b8384a8f76","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72061.4","68431.8","0.992452153006647","76.6880283525364","71517.49157867319","-3678.892362905454","-5.144045577798921","432000.0","1710169260000.0","1710601260000.0"
"b26ded03-c175-447c-bff4-35e9d567d9a9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70307.1","67188.4","0.9675060389905569","73.16524962121437","68022.54383391299","-3090.5263334210754","-4.543385411999658","1512000.0","1711465260000.0","1712977260000.0"
"6452cb1a-034e-4820-9e7a-629034e6c045","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64398.0","62864.0","1.0106920062294322","70.7424773532235","65086.54381716298","-1621.1440149091725","-2.490751420851579","216000.0","1714921260000.0","1715137260000.0"
"22cf2fe1-fe25-45fb-b343-92fa31e7a236","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64685.5","67826.1","0.9823910614125152","71.59801625540887","63546.457002999254","3013.6993512167423","4.7425135772313824","1512000.0","1715785260000.0","1717297260000.0"
"69e5c660-08eb-4353-906b-67730eccd3b4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71032.9","67413.0","0.9349114478876009","71.1890612527061","66409.47138665516","-3455.475011461027","-5.20328642783836","432000.0","1717729260000.0","1718161260000.0"
"cafc9ea7-0956-424f-978d-28ca80ac0784","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65662.8","63912.8","0.9613779815324232","68.51412083111896","63126.770125767194","-1750.9255885128596","-2.7736657285403608","1296000.0","1721185260000.0","1722481260000.0"
"f4fe9c33-b164-4c99-bd81-f9cb200ee6f4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64089.5","58963.4","0.9590243459019024","64.90589981360772","61463.390816679974","-4980.960599341349","-8.103946972593015","216000.0","1724641260000.0","1724857260000.0"
"dfb236c9-7fcf-42ce-9b12-159e0f476112","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60130.2","61833.9","0.9434772917320364","63.28869731609439","56731.47824730569","1544.1135646077803","2.721793283574651","1512000.0","1726369260000.0","1727881260000.0"
"86fdb685-0c99-47d0-a9c4-85d58461c397","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63620.0","60838.7","0.9147812972914662","62.61887007486517","58198.38613368308","-2606.9000922316227","-4.479333990883375","216000.0","1728313260000.0","1728529260000.0"
"e28be6f2-d682-4f49-9d6e-24acc1efba77","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65382.1","69034.0","0.852249026049378","63.00579467069569","55721.83104606304","3049.322423559029","5.472401689453232","1728000.0","1728961260000.0","1730689260000.0"
"ce8776df-1d80-423c-a647-0369f77f3036","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","74289.6","89988.00000000001","0.7890564405844709","71.29336407806773","58618.68734844411","12315.630262793196","21.00973396006979","648000.0","1730905260000.0","1731553260000.0"
"d062ecf9-1230-4dbf-b8fe-956ca05e2d6b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","89988.0","99358.49999999999","0.7814212572576081","81.37765904803024","70318.53609809764","7240.930232084375","10.297327893719146","1944000.0","1731553260000.0","1733497260000.0"
"b4f9c458-986c-4c1e-9c46-836f5379864e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106281.2","94330.1","0.7263506604985435","80.1427826421593","77197.4198185778","-8760.832161326294","-11.348607481850026","648000.0","1734361260000.0","1735009260000.0"
"3f2cdd1f-f6a0-4728-b968-b9eb5a1ae0d2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103531.1","99160.8","0.6652554572038528","74.16304093330969","68874.62926531781","-2981.5289655513097","-4.328921980931336","1296000.0","1737169260000.0","1738465260000.0"
"f5163ef3-ce75-4dc2-9a36-d92a4901f292","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","93126.0","111044.0","0.7091701216421201","79.63519505461942","66042.17674804408","12627.27504452889","19.120016429353782","2592000.0","1745377260000.0","1747969260000.0"
"ee08b0cf-af96-4bec-8415-1ddd01e565e8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","111044.0","105504.0","0.7027672637904481","83.70056499161169","78038.08804034651","-3977.031206390694","-5.09626940672166","648000.0","1747969260000.0","1748617260000.0"
"675106a9-eb11-4e88-b8f5-441eb72b9d63","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","107820.5","104055.09999999999","0.6887364498798962","80.25954670809512","74259.90839427535","-2673.6277750858626","-3.6003650326236745","648000.0","1749697260000.0","1750345260000.0"
"12169e18-7f9b-4f62-855a-741cea14cf4d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","107686.9","118162.0","0.6660045187292399","82.72901337251554","71719.96200794379","6893.73492076815","9.612016972352261","2376000.0","1751209260000.0","1753585260000.0"
"add4f72a-b904-4f9d-8fb8-0497f3dfe83d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","121700.1","116099.4","0.6431302043521208","84.11482256640768","78269.01018267353","-3686.0941580813383","-4.709519322498512","648000.0","1754881260000.0","1755529260000.0"
"9a9f976f-944f-4652-8b64-eb66aabb8ad3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115064.9","112768.7","0.6497830418528697","81.4233253043595","74767.22073249627","-1573.455146006917","-2.104471893687821","864000.0","1757689260000.0","1758553260000.0"
"2abf2e63-8fa6-4316-971f-63801a140494","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","119875.1","113118.99999999999","0.6112398516772014","78.32840351911467","73272.43834378969","-4207.925965435467","-5.742849645172367","864000.0","1759417260000.0","1760281260000.0"
