"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f512b783-d2e6-4332-923a-def1bae315ec","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","57862.1","0.24029779466168502","15.905911773143586","15015.704563039908","-1127.4754503191668","-7.508641673027902","5400000.0","1709161260000.0","1714561260000.0"
"8cf19dea-39a9-4b0c-8a67-9add44720b81","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66884.9","55830.9","0.20848656251615383","14.071527419630907","13944.602885236696","-2318.681989473194","-16.627809400926058","4320000.0","1716073260000.0","1720393260000.0"
"38b3008d-10ea-4f88-852b-e1972e95b0b3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67499.2","87229.5","0.17395546903129464","14.803746969606365","11741.854995237163","3417.3898436585464","29.10434377740773","9720000.0","1721689260000.0","1731409260000.0"
"73d7da7e-76cc-4ab0-84b2-13c59caec4eb","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87229.5","106777.2","0.17182690886354712","18.33456435789964","14988.375346712784","3340.48630203406","22.287180730142893","3024000.0","1731409260000.0","1734433260000.0"
"d8c81098-746d-4f72-bd1b-d8e40969753c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106777.2","94485.3","0.17009096823708753","18.828113422149258","18161.83733364514","-2109.5692858956045","-11.615395772693043","2376000.0","1734433260000.0","1736809260000.0"
"2b469c25-76d9-46a3-9768-6650f96b4a81","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104524.3","84668.1","0.15458363760431132","16.08532716949945","16157.746512044318","-3085.5289521682257","-19.096282701725816","3456000.0","1737241260000.0","1740697260000.0"
"1e4601b2-5b89-47a3-8bc8-9a577e970985","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","82810.1","103228.1","0.1597207829417487","16.3427918285905","13226.494007484505","3244.8361542760344","24.532851656983865","2808000.0","1743937260000.0","1746745260000.0"
"3c136c7c-248f-4221-b7af-bb796f773320","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103228.1","117389.3","0.1579907830721164","19.170533681933883","16309.088354046738","2218.16854355892","13.600812598507572","5616000.0","1746745260000.0","1752361260000.0"
"082ad253-2d01-493b-a6bb-1b3638f7fb5c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","117389.30000000002","111391.6","0.15688268411539816","19.740468916485074","18416.34847042771","-960.6757434354104","-5.216429005880443","4536000.0","1752361260000.0","1756897260000.0"
"aa171acd-2c47-4db5-b230-6916255f573e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115300.60000000002","100369.1","0.1518093272208824","18.007369632411248","17503.706514164074","-2284.748339031019","-13.052940171169979","4536000.0","1757977260000.0","1762513260000.0"
"0ec61d20-e127-475a-bd6a-f0d4b70ffb4e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","89905.2","88455.3","0.17054848431553019","16.73051211521807","15333.195592084603","-264.0087595243043","-1.721811725017012","734400.0","1766401260000.0","1767135660000.0"
