"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ebba0634-268d-4cb8-80ca-05300e37f205","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6817.03","6192.23","1.429822611185129","10.230513756532439","9747.14363512736","-903.5836812250013","-9.270240750004037","28800.0","1584702000000.0","1584730800000.0"
"f3632539-ffc3-4ff7-ad7b-0e34fe1c57ea","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6192.23","5764.0599999999995","1.435466566642972","9.439570005848235","8888.73913796361","-624.0632898453697","-7.020830290541536","223200.0","1584730800000.0","1584954000000.0"
"fcde8ada-cfff-49ae-878f-8e7220ce3194","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5764.06","6321.039999999999","1.4392423070909237","9.566362962983488","8295.87901261051","792.0628172405172","9.54766596808497","14400.0","1584954000000.0","1584968400000.0"
"9f7e9d6a-85d8-4b3e-b14f-215ef39c02d3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6321.04","6756.91","1.4314636023485063","10.296335180083506","9048.338688989003","613.6357051755598","6.781749957285508","122400.0","1584968400000.0","1585090800000.0"
"ec6b2fc9-d12c-4744-9b02-8208826aacea","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6756.91","6353.639999999999","1.4253989780692333","10.278270514559074","9631.292608905784","-585.0989164005393","-6.074978096496777","262800.0","1585090800000.0","1585353600000.0"
"774c875a-fc2f-47c4-8bf3-3c808eadb448","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6353.64","6012.319999999999","1.4283857187888003","9.714848364712456","9075.448638325273","-497.25146190170796","-5.479084084084108","64800.0","1585353600000.0","1585418400000.0"
"81dad241-8455-4270-989a-9e6a4c24db44","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6012.32","6266.8","1.4309051663116155","9.663640935168157","8603.059749518652","354.4731057878125","4.120314354525383","140400.0","1585418400000.0","1585558800000.0"
"9235bdf9-ae07-4f60-abfd-0c624ddbcf26","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6266.8","6523.3","1.426534946067702","10.035038537535284","8939.809200017075","355.87117512883026","3.9807468724069697","46800.0","1585558800000.0","1585605600000.0"
"3c15920f-2003-4908-9a7b-0e2c066e0cfa","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6523.3","6287.2","1.4222689154859445","10.020986768007981","9277.886816389462","-345.81867771424","-3.727343139208688","100800.0","1585605600000.0","1585706400000.0"
"27ce8177-fd92-4811-b96b-dff2bce47e77","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6287.2","6641.51","1.4234252246724988","10.12167856506157","8949.359072560934","494.212112788652","5.522318512215301","79200.0","1585706400000.0","1585785600000.0"
"9f0d3f9a-dbc7-4bae-895b-0dab0cd5cd9e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6641.51","7082.44","1.41818059141824","10.704671740176895","9418.860579710155","614.6136964338668","6.525350823833728","64800.0","1585785600000.0","1585850400000.0"
"2314e101-6ef4-4eec-a5ae-9ea102cb7828","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7082.44","6708.32","1.4123301561781432","10.71240842353841","10002.743591322327","-539.0933664529051","-5.389455018327015","79200.0","1585850400000.0","1585929600000.0"
"4babf79c-cd4e-4590-9458-72a1b8077297","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6708.32","6938.12","1.4147513674350758","10.618475807841394","9490.604893192067","314.4913884287393","3.313712792472634","219600.0","1585929600000.0","1586149200000.0"
"240519eb-fb67-4f21-81bc-3f2c420422fb","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6938.120000000001","7201.68","1.4109545110490118","10.972838027431951","9789.37171219937","360.89833290464486","3.6866342755674366","46800.0","1586149200000.0","1586196000000.0"
"0e361cb8-969a-4ab3-95b8-ccb77e9b6aeb","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7201.680000000001","6952.11","1.4069252075152998","10.952328163082889","10132.225128458786","-362.0786522026784","-3.5735354042390317","302400.0","1586196000000.0","1586498400000.0"
"32fff3c6-d0cc-45f8-8ae3-028ae4df749e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6952.11","6766.650000000001","1.4079539030404067","10.623459927781035","9788.25040886624","-271.74259078565365","-2.7762120852518035","36000.0","1586498400000.0","1586534400000.0"
"e415df71-9a43-481f-8725-1002fc04c032","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6862.26","7014.12","1.3887691442206893","10.5990986076146","9530.094947619868","200.29938363373884","2.10175643301186","165600.0","1586541600000.0","1586707200000.0"
"deb44fb0-014c-4e60-8822-1b8f940fc736","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7014.12","6712.62","1.3858302056525866","10.462612004426774","9720.37936207192","-428.2904190086816","-4.406108064874852","32400.0","1586707200000.0","1586739600000.0"
"09d2e1f7-543c-4190-ab76-1640d5b01e2e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6712.62","6681.47","1.387461745788332","10.221083122055322","9313.503464013673","-53.440516503361366","-0.5737960662155708","32400.0","1586739600000.0","1586772000000.0"
"588558a5-47d1-4f34-9c9a-98b8254a592d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6692.039999999999","6900.59","1.3841422007841377","10.347773041454472","9262.73497333548","278.315082932079","3.004675009414187","97200.0","1586782800000.0","1586880000000.0"
"aabd6607-5008-443f-9aac-320a5ec744de","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6900.59","6712.19","1.3806260482250003","10.336787261215978","9527.134302120956","-270.4467347468068","-2.8386997198790325","75600.0","1586880000000.0","1586955600000.0"
"0ba87f35-d356-4b28-9a70-a8c1534a84c0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6712.19","7039.61","1.3811006398971855","10.445940878855964","9270.209904111489","441.7540306362806","4.765307746056058","72000.0","1586955600000.0","1587027600000.0"
"e4075e48-aed3-4acd-bb51-7b48e7b38a35","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7039.61","7230.050000000001","1.3764791278516786","10.803039033346991","9689.876233215955","251.33364607472862","2.593775606887333","190800.0","1587027600000.0","1587218400000.0"
"324fbeeb-8d27-4bb3-aae2-09fc32aebb9e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7230.05","7070.729999999999","1.3732468236024575","10.801175390520655","9928.643196986948","-229.5868593268663","-2.3123689186105425","162000.0","1587218400000.0","1587380400000.0"
"0e2a4843-41ca-4650-b4e7-377dfbe102a4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7070.73","6766.71","1.3733427355628662","10.451951236532867","9710.535680626424","-427.9756097023548","-4.407332651649823","32400.0","1587380400000.0","1587412800000.0"
"41ce186d-b82d-4f3f-beff-db0991e7cb57","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6766.71","6928.33","1.3749604832199382","10.35657634886401","9303.958851409188","211.86453694914223","2.2771439591766143","126000.0","1587412800000.0","1587538800000.0"
"1eb28790-b321-4db5-888f-cd3d691596c0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6928.33","7105.6900000000005","1.3719366949193923","10.589582858377959","9505.230161510874","232.73710935252626","2.448516294691514","32400.0","1587538800000.0","1587571200000.0"
"b132dcc3-59e7-47ad-a708-0d78239ca578","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7105.689999999999","7538.61","1.3688087174357133","11.024885025409098","9726.330415395772","581.5597849268613","5.979231221739213","82800.0","1587571200000.0","1587654000000.0"
"8d78f046-7223-49f2-88ed-a35c2bc2a22d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7538.61","7741.56","1.3634890531644812","11.45888948902077","10278.812211076289","265.2612138507117","2.580660181386234","295200.0","1587654000000.0","1587949200000.0"
"784bbf4e-80be-4477-b16c-98387a6abe57","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7741.56","7942.990000000001","1.3602956463858014","11.734593794286234","10530.810364234465","262.26975825720615","2.4904992985909855","194400.0","1587949200000.0","1588143600000.0"
"93b33505-f524-4b27-8316-e05cddd8b57c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7942.99","8238.5","1.357167343101126","12.078544384894592","10779.966634578812","388.97797717491943","3.6083411977101854","21600.0","1588143600000.0","1588165200000.0"
"08f36fbb-6c25-4f9e-acf3-b0866e2430ef","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8238.5","8593.88","1.3533405004424333","12.528967865060462","11149.495712894986","468.4211791821704","4.201276822237048","14400.0","1588165200000.0","1588179600000.0"
"0a675d26-037a-45dc-9577-2e26e5e2cdac","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8593.88","9306.03","1.3491572878744","13.28238671583772","11594.495833118048","947.5199758439182","8.172153317244382","39600.0","1588179600000.0","1588219200000.0"
"1dab5383-1ca9-49b7-82f0-f85b7e7d5aa8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9306.03","8644.0","1.3426391071348116","13.255226738733697","12494.639810169772","-902.1225948351938","-7.220076837276481","21600.0","1588219200000.0","1588240800000.0"
"ad1d82eb-ddcb-4775-83a4-f6245c8c2e1b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8644.0","8778.86","1.3463238483429358","12.901246558387113","11637.623345076338","168.663987629142","1.4492992480333247","21600.0","1588240800000.0","1588262400000.0"
"c8fa0420-e8ca-428a-8a83-bf78428330ed","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8796.52","9130.47","1.341195624329169","13.223980299966023","11797.854133324021","434.6682984447585","3.6842996491794358","158400.0","1588309200000.0","1588467600000.0"
"3232a350-2507-4dd2-8468-02922c938d24","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9130.47","8774.17","1.3373669720010626","13.169790799863009","12210.78901684654","-489.67364292384065","-4.010172006479396","50400.0","1588467600000.0","1588518000000.0"
"9857fde2-e4f4-4070-b1e2-a057096221e6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8774.17","9027.95","1.3386564263137015","13.10700728700422","11745.59905606889","326.61722058288785","2.7807625564583396","230400.0","1588518000000.0","1588748400000.0"
"d75b62e9-47d0-4ba0-83ab-d5341217dfd6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9027.95","9321.44","1.3353956784898713","13.477032859908896","12055.885415622635","378.4482448200831","3.1391161393228777","18000.0","1588748400000.0","1588766400000.0"
"334a907e-66b4-4f45-bf52-55385a39fda6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9321.44","9839.62","1.331919880211825","14.036548206962378","12415.411248201715","676.1376953212015","5.445954884653018","108000.0","1588766400000.0","1588874400000.0"
"a16136b0-9b8d-4844-af19-0ea6d636e750","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9839.62","9651.24","1.3270575549418429","14.226021158422572","13057.742058756858","-264.21712335836827","-2.0234518507828656","151200.0","1588874400000.0","1589025600000.0"
"ae6b3501-8f1a-4a34-9394-61e13cdab90b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9706.52","8695.84","1.3193951891683535","13.35399188933928","12806.735791566407","-1346.8403216780112","-10.51665579424964","36000.0","1589036400000.0","1589072400000.0"
"fd144f66-4d27-421e-93f9-b50be3a578d1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8695.84","8707.19","1.3256036778473723","12.688236315528489","11527.237485972295","2.357365428039669","0.02045039352150409","3600.0","1589072400000.0","1589076000000.0"
"e8744879-5917-4653-8787-f391033fa06b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8488.21","8920.16","1.3582930892530856","13.005117766388405","11529.476983128932","573.7095821364829","4.976024350245821","165600.0","1589137200000.0","1589302800000.0"
"bb9eeabb-c37e-464d-b2ca-2c6988ac8714","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8920.16","9281.0","1.3536193393569838","13.550593196101918","12074.501086158592","474.8894092174723","3.9329940494340923","100800.0","1589302800000.0","1589403600000.0"
"e530afcc-f908-45bc-9696-1b455ed7ebfc","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9281.0","9605.01","1.3496009077594215","14.018716931974431","12525.646024915191","423.26547319115605","3.379190760693893","43200.0","1589403600000.0","1589446800000.0"
"dde37cff-5281-4f01-ad2a-02dad4aeba7b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9605.01","9295.96","1.3459380286378453","13.991743865628681","12927.74822444679","-429.9538916161562","-3.3258219772806177","608400.0","1589446800000.0","1590055200000.0"
"25b606c7-39a3-4518-9f88-78e51a7055d9","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9295.96","9008.81","1.3467454708724482","13.558526351074025","12519.292027411442","-400.27648831209706","-3.1972773495152698","28800.0","1590055200000.0","1590084000000.0"
"508b1c39-2f29-4e35-84fb-6145abbb8e56","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9084.62","9270.71","1.3362176253398546","13.489693505711166","12139.02936351495","235.16704439378015","1.9372804641250634","190800.0","1590112800000.0","1590303600000.0"
"05012b9b-f1fd-47df-bd9c-384db68f0123","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9270.71","9050.0","1.333494204401717","13.43680833303852","12362.438055689041","-307.75231418654033","-2.489414408389424","32400.0","1590303600000.0","1590336000000.0"
"a54d605b-fbe2-40e9-8ac7-ab409093c19a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9050.0","8711.37","1.3337097632278263","13.028681917516002","12070.073357211828","-464.66281903935374","-3.8497099834254054","28800.0","1590336000000.0","1590364800000.0"
"5af679a9-898f-45ec-b8dd-4e16542a2013","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8711.37","8806.0","1.334881158660973","12.860983939261136","11628.643679124441","113.45882010482568","0.975684037068787","3600.0","1590364800000.0","1590368400000.0"
"ae8135d2-aa21-4bdc-850a-47f4a69c8df7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8784.28","9122.65","1.3360718873059632","13.158720168525674","11736.429558224027","438.9279243391917","3.739876102537703","187200.0","1590390000000.0","1590577200000.0"
"b5b71b61-f324-44c1-a489-4e045835cb7f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9122.65","9415.7","1.332223760239213","13.58347669009684","12153.411086346257","376.824696248006","3.1005673515919283","93600.0","1590577200000.0","1590670800000.0"
"239c49a1-6f8b-4acf-80e8-7ee2c036f5f3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9415.7","9725.14","1.3287800745331586","13.988681741004996","12511.394547781862","397.1890245225339","3.1746183289611896","208800.0","1590670800000.0","1590879600000.0"
"e6d3516b-b293-435c-8e5d-d70fcde0eef8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9725.14","9470.09","1.325299596826192","13.991686818992314","12888.724121078272","-352.00934898951164","-2.731141932146985","57600.0","1590879600000.0","1590937200000.0"
"b7d37b8b-474d-4e43-9501-9c0ca89d99cb","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9470.09","9664.94","1.325680668244783","13.951816646506185","12554.315239538237","244.35706156099025","1.9463989624174676","108000.0","1590937200000.0","1591045200000.0"
"99a4c80a-f24b-434d-a231-07a53ae7cc41","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9664.94","10232.48","1.3229729773822887","14.478061938794244","12786.454448021177","736.3620216447487","5.758922652391004","10800.0","1591045200000.0","1591056000000.0"
"6e55b332-7a48-4aef-b2ac-36f9272e083a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10232.48","9584.47","1.317959904987226","14.364870046525134","13485.998368583689","-868.4160680772976","-6.439390279775775","54000.0","1591056000000.0","1591110000000.0"
"4573529f-2c05-4116-886c-686a2afe60f9","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9584.47","9527.8","1.3209914688981503","13.885930091702928","12661.003103910254","-88.74651663416121","-0.7009438028393858","10800.0","1591110000000.0","1591120800000.0"
"f5b25169-c068-42e2-b6b4-78b4db6ae2a7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9504.31","9757.16","1.3232621740145052","14.018386066803345","12576.693913107802","320.56845463276477","2.54890877401937","104400.0","1591174800000.0","1591279200000.0"
"f4751a87-afb8-443f-80e8-916cc4da675f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9757.16","9573.97","1.3201827114661366","14.036342990507407","12881.23394500893","-255.88061390398963","-1.9864604198352849","252000.0","1591279200000.0","1591531200000.0"
"c69b7434-5831-4009-aed2-e61841f6fea1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9573.97","9778.87","1.3200529520982562","14.050725465416871","12638.147361800142","256.42812441951776","2.029000905580459","129600.0","1591531200000.0","1591660800000.0"
"defa7409-8a1a-49f0-b2d6-bafe676987fe","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9778.87","9525.02","1.317304972864828","13.986010660949596","12881.754079998682","-348.3838780226867","-2.7044754608661363","230400.0","1591660800000.0","1591891200000.0"
"9f453b7b-19db-417b-9722-18af87e5c8ba","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9525.02","9083.01","1.3176654112933233","13.485536626819677","12550.789395877131","-595.9068250725818","-4.747962907164501","3600.0","1591891200000.0","1591894800000.0"
"33d8082b-8dc1-490b-b226-7334ef362a39","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9356.32","9160.68","1.2809179155969632","13.045316373709934","11984.677912058178","-263.6440973810991","-2.1998429938266266","255600.0","1591938000000.0","1592193600000.0"
"b2ebee07-4612-4ba0-920d-daec6fb76d51","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9160.68","9469.26","1.2809328586465343","13.12503626533738","11734.216019546135","382.1452252558101","3.2566745372614254","61200.0","1592193600000.0","1592254800000.0"
"d372fcb1-0f78-4c12-ba19-146f46b8908b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9469.26","9272.46","1.2775289709585707","13.168699646076515","12097.253983539154","-264.5864011307246","-2.1871608341095405","280800.0","1592254800000.0","1592535600000.0"
"8b2c1746-8c46-43ec-a96b-9f7795291033","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9272.46","9405.39","1.2775355086422553","13.12388913005156","11845.896902464965","156.6989060337638","1.3228116648656374","266400.0","1592535600000.0","1592802000000.0"
"e6f23cb5-ea17-4b04-82cd-ed87cb24cc79","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9405.39","9584.75","1.275307123170548","13.320043446603272","11994.76086319704","215.41904216526694","1.7959427838718074","43200.0","1592802000000.0","1592845200000.0"
"439977da-2488-4497-9f88-de01328d5791","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9584.75","9384.16","1.2727936517127774","13.27892952535106","12199.408953254042","-268.58860812241727","-2.201652630480713","151200.0","1592845200000.0","1592996400000.0"
"d3959c41-e0a7-4399-9735-f9cc7e938926","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9384.16","9308.56","1.2728096894701013","13.085751326203354","11944.249775537746","-109.31016385014347","-0.9151697754514028","21600.0","1592996400000.0","1593018000000.0"
"56f4a23d-c51d-487b-9411-1c288e387f10","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9298.4","9142.61","1.2733809171341426","12.915336624673944","11840.405119880112","-211.29534970500083","-1.7845280424589078","208800.0","1593043200000.0","1593252000000.0"
"cae557f2-ba4d-43c1-887b-31aa016de592","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9142.61","8932.93","1.2731238166847716","12.656820260391044","11639.674537660361","-279.6054221428543","-2.4021756041218016","36000.0","1593252000000.0","1593288000000.0"
"7530e4fb-a1cc-4588-b2fc-bfd37bbf7e6c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8932.93","9149.15","1.2732719708566673","12.66287310133336","11374.049386624649","262.6439924372944","2.309151151973645","68400.0","1593288000000.0","1593356400000.0"
"38c09447-09ea-4a4f-8833-80aa7745a791","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9149.15","9284.13","1.2704525753146554","12.880234426122872","11623.56117944008","158.60545418984876","1.3645168786171347","266400.0","1593356400000.0","1593622800000.0"
"cea3e3d5-c156-451d-8bd5-62b3111539f4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9284.13","9049.61","1.2682110613402051","12.788078525054456","11774.236360920437","-310.2089366305576","-2.6346416627082845","82800.0","1593622800000.0","1593705600000.0"
"d3b418f7-6f56-4576-abb7-d62a096ee0a4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9049.61","9169.98","1.2685118884815374","12.711471585042634","11479.537871121407","139.97930443147874","1.219381006474301","180000.0","1593705600000.0","1593885600000.0"
"350d694f-73ab-44c6-a58b-c87a234e4c97","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9169.98","9080.75","1.2663624359411159","12.711621395276982","11612.518210331313","-125.70914155430219","-1.0825312759678818","43200.0","1593885600000.0","1593928800000.0"
"838b98a4-e7ef-48e6-8bfd-33a5c8743b01","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9080.75","9222.0","1.265654767046194","12.7407295331551","11493.094525854725","166.0330063121198","1.444632739586488","90000.0","1593928800000.0","1594018800000.0"
"928a4f64-a8e2-4a6d-b191-28086c467c05","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9222.0","9433.0","1.2633730082250314","12.96252290764088","11650.82588185124","253.60918182784073","2.1767485361093035","198000.0","1594018800000.0","1594216800000.0"
"9517d11a-e9d6-464a-9165-94581b1ce70e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9433.0","9298.41","1.26065457485293","12.98761074047026","11891.75460458769","-182.6591099699263","-1.53601479380897","90000.0","1594216800000.0","1594306800000.0"
