"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f7742925-1f11-427e-9583-df9b49d0f72b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56352.23","56940.00000000001","0.20947993565123907","4.746489810037076","11804.661514203824","118.37953196769257","1.0028202149231789","176400.0","1613782800000.0","1613959200000.0"
"5b26f7cc-b3ab-493b-ad40-93e23e1e6fb4","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51480.18","49122.64","0.2314895182878757","4.657699668040374","11917.122069573134","-550.403498612439","-4.618594115249792","68400.0","1614765600000.0","1614834000000.0"
"53f85bf9-a00b-4590-8d0d-9c1219ca44fc","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50961.29","49783.97","0.2235861522714852","4.505049008598073","11394.238745891316","-267.73749780086297","-2.349762048802139","79200.0","1615111200000.0","1615190400000.0"
"01f30039-0be5-46ae-9c73-dd783573e0cd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51016.21","53638.46","0.21835977472612128","4.570474033047313","11139.888122980496","568.0234452425243","5.099004935882145","43200.0","1615212000000.0","1615255200000.0"
"518f26b7-159a-4a49-89a4-78e4c967af8b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53638.46","53896.86","0.21774507314268335","4.683057223764372","11679.510395960895","51.58226967630532","0.44164753425061326","104400.0","1615255200000.0","1615359600000.0"
"c5d804c6-1c1f-4dbb-b218-f6fdcaa060ae","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54190.9","57115.5","0.21642957677679062","4.817999408909634","11728.513552153383","628.151940832492","5.355767702695468","32400.0","1615363200000.0","1615395600000.0"
"84735254-6d6f-414d-b1f3-5dd94fc4d4c2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57115.5","55105.5","0.21579532519095956","4.843353437650935","12325.25789594425","-438.59195707147967","-3.558480972765712","54000.0","1615395600000.0","1615449600000.0"
"59af09ef-a5ba-4b60-903d-d5a380373019","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56347.22","56599.85","0.21134308909519128","4.774116535610162","11908.595536726345","48.617488062507455","0.4082554312351121","75600.0","1615467600000.0","1615543200000.0"
"8bae2db8-eade-4ace-b7be-85227c3da662","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59553.56999999999","60117.63","0.20073997495676124","4.8045587382091135","11954.782150385727","108.42483153590263","0.9069578196571674","100800.0","1615633200000.0","1615734000000.0"
"f0c9fcab-356d-4f72-aa66-ecc248a59ff6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58959.0","57559.659999999996","0.20451136790557561","4.7658781086249355","12057.785740344832","-290.94681567361386","-2.4129373496836846","75600.0","1616025600000.0","1616101200000.0"
"bbee1bd3-f303-4452-9514-f839af31eb77","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58383.7","58272.31","0.20179238837988855","4.708058975353633","11781.3862654549","-27.1857131169893","-0.23075139465295866","72000.0","1616144400000.0","1616216400000.0"
"80211265-b9d7-44ee-adaf-b3c0c449f48b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55828.0","55226.51","0.21056745428805904","4.67689309158156","11755.55983799376","-131.33111117130576","-1.1171829583721393","68400.0","1616889600000.0","1616958000000.0"
"95a52af7-1877-46f9-9de0-929fe70d3e18","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57169.9","58948.27","0.20344263821313346","4.724677369856225","11630.79528238102","357.071607149233","3.0700532378052006","90000.0","1617008400000.0","1617098400000.0"
"b4f964ff-35d8-4240-b779-dfa83a172977","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58942.0","58046.06","0.20308122067749296","4.751615605898357","11970.01330917279","-186.7002044596919","-1.5597326388653294","79200.0","1617102000000.0","1617181200000.0"
"42d539ab-55d8-430a-a6b9-1501acfe7bb2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59367.07","58706.799999999996","0.1986395507633454","4.69082809873793","11792.64811493608","-135.84656428125282","-1.151959788482073","68400.0","1617206400000.0","1617274800000.0"
"57e680bc-e65e-43f8-861b-3b090ceae3bc","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59833.18","59161.14","0.19493521619390602","4.639236699009367","11663.593878868895","-135.64349938996213","-1.16296486999354","57600.0","1617332400000.0","1617390000000.0"
"47613028-0db7-486f-b0dc-c04a0733923c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59263.37","58624.08","0.19463511026201227","4.589007365851492","11534.73255444843","-129.01728700525348","-1.1185112996442843","75600.0","1617634800000.0","1617710400000.0"
"b2b3e189-c34f-4576-a71e-64aac9bdf241","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61252.13","59674.69","0.1863146005174586","4.506086432029325","11412.166131793441","-298.40618987228834","-2.6148076222002326","54000.0","1618030800000.0","1618084800000.0"
"61228ba6-bc91-4823-8de6-f7bc217816fa","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60693.19","59725.5","0.1833596199411296","4.415985046441741","11128.680251414768","-181.85125566727385","-1.6340774607497186","21600.0","1618106400000.0","1618128000000.0"
"820c2879-80ff-42e0-b262-8e79367cc029","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60052.81","59777.34","0.1824381166931382","4.372317377811251","10955.921558530856","-54.62854538327024","-0.4986211802578451","3600.0","1618131600000.0","1618135200000.0"
"11fadaa8-8eee-425f-80b1-583e4ea95c71","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60229.99","60052.380000000005","0.18103978500439313","4.3551788809237735","10904.024440416748","-36.50965509555282","-0.334827340997389","43200.0","1618203600000.0","1618246800000.0"
"df008d38-2d09-454f-9694-3d60be3fb2d1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61133.17","63050.43000000001","0.1777977531359158","4.415913011265863","10869.340268075974","336.4686071661018","3.095575249901174","7200.0","1618300800000.0","1618308000000.0"
"9304288c-a870-4ae1-aba2-4898ee0495f5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63050.43000000001","62369.31","0.17746089035211604","4.451419745626181","11188.985444883769","-125.32358138226121","-1.1200620646044916","115200.0","1618308000000.0","1618423200000.0"
"9942bf2f-6691-4c33-bc42-853258f933fd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53467.59","55274.55","0.2070399665025228","4.502793804602529","11069.928042570622","369.61014406679743","3.3388667265534258","129600.0","1619431200000.0","1619560800000.0"
"885ca3f2-0577-4f08-9c71-eca10e2133e9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54389.65","54574.75","0.20998586457964116","4.5761967484803705","11421.05767943408","34.2921867852109","0.3002540373030504","18000.0","1619643600000.0","1619661600000.0"
"442a1029-9330-49b4-9eb3-b4b331e2a6cf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55958.79","57820.6","0.20467982343578245","4.657669091166206","11453.635256880028","376.4172729798074","3.2864436882927555","39600.0","1619791200000.0","1619830800000.0"
"a454efe2-3c72-45ad-b19f-033a2eb129ab","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57820.6","56510.01","0.20427376516692747","4.670948835706314","11811.231666210846","-272.3901027258291","-2.3061955808137524","97200.0","1619830800000.0","1619928000000.0"
"4a0c879a-0d56-4aee-b37f-c7605400f7b0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58100.0","57649.99","0.19883753990742356","4.603088651181776","11552.46106862131","-94.08196998492186","-0.8143889810671292","64800.0","1620007200000.0","1620072000000.0"
"f5c7eef9-2c29-4b44-af19-70ea83dd610e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56794.28","55859.80000000001","0.20183517067450515","4.547511092795872","11463.083197135635","-193.15844138470516","-1.685047888625384","7200.0","1620320400000.0","1620327600000.0"
"9587690d-b31b-49ce-8f69-6eec03b9109f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58375.54000000001","58401.34999999999","0.19322446829305842","4.512830495833395","11279.582677820164","0.4742930308071811","0.004204881016917557","136800.0","1620406800000.0","1620543600000.0"
"db027427-bf4e-483e-9970-7221c9f58697","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39875.28","38464.79","0.28288286016297404","4.43221261339352","11280.033256199435","-403.4356580446662","-3.576546707634399","25200.0","1622124000000.0","1622149200000.0"
"3d8c0f2a-1a02-454d-a519-1779b7ff1701","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38631.51","37786.56","0.28206946560093044","4.3110408334309","10896.769381057","-242.6456357929383","-2.226766735237645","68400.0","1622707200000.0","1622775600000.0"
"6639ea30-4041-4da0-9d33-b24658554921","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36339.26","36469.99","0.2935188010722758","4.274176753394319","10666.256027053709","34.097536110783096","0.31967670778104984","104400.0","1623254400000.0","1623358800000.0"
"50841e6d-9fc3-4a6a-8c3b-8e3c30015532","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37266.56","39220.62","0.2870844179435653","4.391655510088942","10698.648686358953","556.5885222167157","5.202418908533562","10800.0","1623607200000.0","1623618000000.0"
"fd8a4de1-163a-44f8-8c86-428ac7070c23","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39220.62","39880.99","0.28626288371945247","4.528770997090296","11227.407782464832","184.5106495247232","1.6433949233846772","187200.0","1623618000000.0","1623805200000.0"
"7ded5707-bd15-4701-a574-eabfc37e22e3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34392.99","36284.31","0.33154119195549214","4.686487257239181","11402.69289951332","622.3639999120221","5.458044037462285","140400.0","1624834800000.0","1624975200000.0"
"92aa3023-423d-4894-8cd4-2778aba33deb","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36284.31","34761.78","0.33055441041678185","4.696919678473524","11993.938699429742","-507.97592617033604","-4.235271989463212","54000.0","1624975200000.0","1625029200000.0"
"67ff0908-9e47-4de6-ae64-ea92e415aa62","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35185.64","34559.32","0.3271607840462166","4.563563159374404","11511.361569567922","-209.47090542320072","-1.8196883501337469","72000.0","1625378400000.0","1625450400000.0"
"89c562a4-eee2-4897-b11f-928e78553e39","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34478.51","33524.79","0.32809898714926716","4.462362770561553","11312.36420941588","-317.37692879456097","-2.8055755889683196","50400.0","1626040800000.0","1626091200000.0"
"e2708deb-eb68-43a9-8e50-ecc7cecfc34c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31500.0","32741.29","0.34955098816066815","4.49112128004321","11010.856127061046","429.40302481391285","3.8998150539682563","136800.0","1626868800000.0","1627005600000.0"
"1f8b6a4c-5759-483e-bc82-adc39919a54e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33117.26","34402.06","0.34479872430974856","4.656115080452338","11418.789000634264","438.3412859127111","3.838772096483814","64800.0","1627081200000.0","1627146000000.0"
"0f8d43bb-8d94-4115-ab8b-9f50ee6d6020","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34402.06","35370.66","0.34402629442107074","4.800730062655787","11835.213222251341","328.4231387135954","2.774965964247507","111600.0","1627146000000.0","1627257600000.0"
"c0da8510-7a63-4aac-ac69-8a2d0ff9dddf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35370.66","36736.4","0.3434263088115759","4.952692291010967","12147.215204029255","464.07835470530995","3.820450588142822","3600.0","1627257600000.0","1627261200000.0"
"a1ae8b92-f418-4fce-b22f-7051756af830","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36736.4","39198.18","0.3426598589137558","5.20394649389506","12588.089640999298","838.3492409828102","6.659860748467457","61200.0","1627261200000.0","1627322400000.0"
"01a8e80b-a55d-4200-b4ca-44589a076d87","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37119.99","37428.68","0.3605744888383044","5.376069715765087","13384.52141993297","105.92966924373194","0.791434119459629","10800.0","1627336800000.0","1627347600000.0"
"15983131-d3e0-44b5-879b-d5a850061f1e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39056.57","39599.67","0.3452723730146942","5.431565327442662","13485.154605714515","182.08586045683728","1.3502689867543378","147600.0","1627434000000.0","1627581600000.0"
"92b3f6ba-7ef9-4bb2-b9ee-25328e881e3e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40687.88","42420.62","0.33568070327450117","5.5795839456177765","13658.13617314851","576.0677978462431","4.217762881723022","111600.0","1627678800000.0","1627790400000.0"
"c4d30536-af1c-4fd6-9b3a-8d9da711d445","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42420.62","41428.16","0.3348701782553494","5.6156911810187164","14205.400581102442","-337.9609482923225","-2.3791018518824076","36000.0","1627790400000.0","1627826400000.0"
"906517a3-c826-4c9b-90ef-365e9c3c356f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40684.49","42889.72","0.3412685689368291","5.704250209345206","13884.337680224733","746.8714360672195","5.379237045861958","86400.0","1628186400000.0","1628272800000.0"
"c680781c-28e3-404b-95a6-d0b59530d619","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42889.72","44739.05","0.34026488269190364","5.963398628897162","14593.865544488594","623.2986568797216","4.270963405683231","129600.0","1628272800000.0","1628402400000.0"
"eb7f61df-3c13-4488-947c-aae56a3a1dcc","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44739.05","43732.62","0.3394349962398471","6.006076194756599","15185.99926852433","-347.623639460426","-2.2891061254094582","39600.0","1628402400000.0","1628442000000.0"
"8b2cf1aa-0e30-430d-8b08-7c1170d06fd1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45648.1","45366.0","0.32544085758305225","5.923941351229935","14855.756811036927","-97.7308072754085","-0.657864883752004","100800.0","1628506800000.0","1628607600000.0"
"882b6f7a-b589-4411-bd5d-aa8c0f78ae37","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47606.39","46580.0","0.3101035920624372","5.841507572478723","14762.912544125289","-324.1287334294435","-2.1955608858390643","54000.0","1628888400000.0","1628942400000.0"
"f0c41fed-22f4-4df0-828c-4d472d90481a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46580.72","47835.44","0.3103213142125609","5.859869370820685","14454.99024736732","383.5064899979641","2.653107912458204","68400.0","1629399600000.0","1629468000000.0"
"e42e9dce-b30d-4af5-98d6-1094fc172cda","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48600.02","48809.18","0.30492418342349215","5.940484153587126","14819.321412865385","57.837458051271554","0.3902841192246495","133200.0","1629471600000.0","1629604800000.0"
"085fd89b-9f8e-4c96-a7ba-12588ac80d5f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49273.28","49512.06","0.30187288116427585","5.964123040518517","14874.266998014089","66.11708352388692","0.44450649926288416","68400.0","1629676800000.0","1629745200000.0"
"bd864837-c5f4-4ea3-a7fe-f1046d141220","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49620.82","48242.87","0.3010244132878454","5.891871972886717","14937.078227361784","-420.6884622628724","-2.8164039570486685","10800.0","1630198800000.0","1630209600000.0"
"864c4c4c-3028-40e7-9d04-faecdfd9b001","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48795.41","48424.0","0.2979260587873338","5.792839131785982","14537.424188212057","-116.44555662599068","-0.801005426535003","10800.0","1630281600000.0","1630292400000.0"
"3d21d21b-2303-4749-af52-176b6d94667a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49757.1","48602.95","0.2899445689040834","5.7037924589268165","14426.800909417367","-340.34331665957507","-2.3591045499034338","82800.0","1630548000000.0","1630630800000.0"
"a80b58ba-55ec-46fb-952d-649d14a727dd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50045.59","49720.25","0.2818125384992119","5.623052925181243","14103.474758590773","-97.30794420051386","-0.6899572329949483","61200.0","1630659600000.0","1630720800000.0"
"216fb5bb-e11f-4222-abf2-dc265f1d4045","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51713.74","50936.16","0.2709344211345048","5.562278247202961","14011.032211600284","-216.23546543296968","-1.5433228770535539","133200.0","1630875600000.0","1631008800000.0"
"88245689-5af2-494d-8cab-6f6b05c53313","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48271.79","47458.23","0.28599744321557086","5.475708191795093","13805.608519438962","-238.15178809425424","-1.7250365151157594","32400.0","1631768400000.0","1631800800000.0"
"8299b277-ae9f-47ad-b2a0-8a94464b886e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48322.61","47885.0","0.28101471176224585","5.407150758696912","13579.364320749419","-128.38199877297347","-0.9454197983097365","61200.0","1631941200000.0","1632002400000.0"
"ca3c74cb-c81c-4b30-8411-a133bace5843","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44259.86","43181.27","0.30405431517214687","5.317370580005733","13457.401421915096","-333.2673143815328","-2.4764611230130504","46800.0","1632708000000.0","1632754800000.0"
"3045c32a-d07f-42d6-af7c-241a3dc06ea3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43382.58","44907.52","0.30290493265390483","5.348701358901305","13140.79747325264","456.5631466423429","3.4743945150334423","108000.0","1632970800000.0","1633078800000.0"
"3b2f721a-66b3-4ccd-9cc9-cfd880a06aa1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47086.56","48234.41","0.28828889735336083","5.495995467190558","13574.532462562865","325.4164153598664","2.397256894536373","118800.0","1633086000000.0","1633204800000.0"
"8b15bc39-69ed-4068-a0a0-869defe638ea","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47890.05","47819.33","0.2899073619082615","5.549370773135066","13883.678057154739","-26.051619407287657","-0.18764205925865846","79200.0","1633233600000.0","1633312800000.0"
"6efe80e3-8d33-4009-b870-568a7a7c717a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48573.49","50240.03","0.2853187822970475","5.63867064017699","13858.929018717812","469.85649280914475","3.3902799572359346","61200.0","1633366800000.0","1633428000000.0"
"60249a4e-b467-4d09-9d7c-c55be23a44fd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51164.85","54035.59","0.27959219438513944","5.88264437397644","14305.292686886502","796.7538517352182","5.569643831653954","64800.0","1633464000000.0","1633528800000.0"
"c83fe257-ca56-4dbe-87ac-b93ff1c04ea6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54035.59","53841.96","0.27874607913108673","6.014088817753553","15062.208846034959","-59.98769211990515","-0.3982662352719706","90000.0","1633528800000.0","1633618800000.0"
"9bcb99c7-e145-43e6-885f-adb2de98d390","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55834.8","54339.92","0.26874315907858626","5.9217404606797395","15005.22053852105","-407.66051410407806","-2.7167912198127415","32400.0","1633683600000.0","1633716000000.0"
"ef0edb2a-407e-4b52-82a5-04d93dc0960d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55919.84","54940.06","0.2614088854710989","5.795952580487496","14617.943050122176","-261.9191503873605","-1.7917647475386176","64800.0","1633842000000.0","1633906800000.0"
"c0048584-1e5d-456e-b2d8-ce55f299b5c8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55844.37","57501.9","0.2573065083777323","5.832946594267941","14369.119857254182","420.6603102370744","2.9275301091229053","61200.0","1633921200000.0","1633982400000.0"
