"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"0a7bd8a4-3492-48cd-9df9-2749c3abfeca","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","64920.13","60366.96","0.21131678461681133","5.295053002559412","13718.713128505391","-967.4562972162859","-7.052092190819701","604800.0","1636588800000.0","1637193600000.0"
"61ed17d1-49bb-43a4-88f4-0a958acd411a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49135.66","50707.72","0.26049573051730496","5.201754842083375","12799.62964614992","-414.7166729591172","-3.2400677552718284","1987200.0","1638662400000.0","1640649600000.0"
"327a7879-89f5-40bf-95b8-8f0eefaa23ed","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36425.98","42361.35","0.3405714494665279","5.366543035539532","12405.648806838757","-2026.7841070556835","-16.337590549382597","1382400.0","1642809600000.0","1644192000000.0"
"22ece445-2844-4a16-84f6-c006ba82d272","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38315.1","44394.1","0.2735267271946532","4.524635356977602","10480.203905135857","-1667.2936099732744","-15.908980636876846","432000.0","1645747200000.0","1646179200000.0"
"ad139c81-effb-4c7f-acf1-bd016b0c2604","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38401.1","40898.1","0.2316671911914306","3.674204585545499","8896.274975661245","-582.1471809905477","-6.5437183830671515","950400.0","1646611200000.0","1647561600000.0"
"10cd573b-32f9-469a-a449-319602902a21","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38093.7","30056.599999999995","0.21901876566781975","2.9852389171783233","8343.235153720225","1757.2904826316562","21.062458989281698","1123200.0","1651017600000.0","1652140800000.0"
"bea7e5c2-b243-4b83-a50c-ac466abfefa8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30056.6","22471.5","0.3331268710439737","3.499704318976991","10012.6611122203","2523.3009252366674","25.201101854501168","3024000.0","1652140800000.0","1655164800000.0"
"caf689c7-4d6a-45a9-b246-018063212184","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","22471.5","22423.9","0.5522460445984974","4.958661414133476","12409.796991195133","21.328250308754193","0.1718662305587012","3024000.0","1655164800000.0","1658188800000.0"
"8a6b255f-9702-4f0f-97c8-1157e994e9bc","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20824.9","21820.3","0.5968844426138156","5.090851286430938","12430.058828988449","-599.2296254642217","-4.820810856234593","1987200.0","1660953600000.0","1662940800000.0"
"da66d071-b399-47e9-8184-f4491ec89452","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","19690.8","20333.0","0.6023518945292948","4.821682351252318","11860.790684797437","-391.6520690179659","-3.3020738619050563","1641600.0","1663286400000.0","1664928000000.0"
"c408ecdf-0b32-429f-bf56-aeb313168104","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","15905.0","17216.0","0.7223339339346352","4.78488444516981","11488.721219230372","-951.7646718334765","-8.28433951587551","2505600.0","1668038400000.0","1670544000000.0"
"c457178c-7b1e-4738-b8b9-1b0ff36ff7a4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","21188.3","23740.3","0.49954667344659887","4.488786534522572","10584.54478098857","1270.3543241011976","12.00197410835225","1123200.0","1673913600000.0","1675036800000.0"
"a4b05079-d2a3-466e-a1df-71aadc00bdc7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23740.3","21851.3","0.4966820717886761","4.528906068832121","11791.381388884707","-942.7613396776413","-7.995342603084207","1123200.0","1675036800000.0","1676160000000.0"
"16116979-0ff2-4d91-a781-1336a5bc944b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","0.44778437635891555","4.180102976060585","10895.758116190947","-895.1814550550304","-8.215871218036705","1382400.0","1676505600000.0","1677888000000.0"
"5e370a71-8cb6-4502-8b24-7311c83f371f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24682.5","27924.9","0.406982102051602","4.28205404709389","10045.335733888667","1315.316713645021","13.093805408690374","2160000.0","1678838400000.0","1680998400000.0"
"26e2b364-ef75-4786-96ce-715d8ce94432","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29300.0","27659.8","0.3854910106433938","4.391498173609117","11294.886611851438","-636.6738538309039","-5.636832627986351","864000.0","1682726400000.0","1683590400000.0"
"063752a1-bd6a-4691-95ef-131135196af5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25115.9","28290.6","0.425628643636584","4.546267231275444","10690.04645071208","-1355.7895221843373","-12.68272807265516","518400.0","1686787200000.0","1687305600000.0"
"4592f504-31fa-4bb4-a398-5cea1af6919c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28290.6","31441.699999999997","0.3323381760951326","3.970264727193458","9402.046404636958","1043.2605619661786","11.09610096639873","1987200.0","1687305600000.0","1689292800000.0"
"a71d9414-b4db-493a-8898-6c404f292d4a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30293.299999999996","29791.0","0.343083914215514","4.122791365379841","10393.143938504829","-176.453841475831","-1.6977907986254241","518400.0","1689379200000.0","1689897600000.0"
"fa230044-0f97-4d6b-89b1-fa1df03d69a9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","26609.7","26514.2","0.38427764270558434","4.082865412665439","10225.512789102788","32.615649465717865","0.3189634606929052","2678400.0","1692316800000.0","1694995200000.0"
"275e573e-3029-4847-9479-6d1cce9ffe42","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27477.6","26849.8","0.37326759455320774","4.055731583265988","10256.49765609522","-238.39312744376952","-2.324313186013332","950400.0","1696291200000.0","1697241600000.0"
"1a03b009-959d-4b79-a5ab-b0d75e6b5e93","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","0.35209992821193487","4.335075442141035","10030.02418502364","1610.9937652157528","16.061713665867455","604800.0","1697500800000.0","1698105600000.0"
"b25f8f1f-d066-46b0-bc4c-6476c39c53de","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.34953341785023295","4.921738112738989","11560.468261978605","1482.832301624993","12.826749470883477","1555200.0","1698105600000.0","1699660800000.0"
"89291ea3-3056-42c2-b7e5-6d54f48ee8d3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","0.34741548305194553","5.511642413974201","12969.158948522349","1614.382530412331","12.447858313867508","2073600.0","1699660800000.0","1701734400000.0"
"fbefa54d-bad9-4e30-bcb1-8b9c2feb8518","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44081.7","41734.9","0.32899870813544085","5.646710107315174","14502.822352414061","-777.7408783595663","-5.362686375525436","3456000.0","1701820800000.0","1705276800000.0"
"b7b959ef-d676-4436-b057-93b32683f0ea","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49696.4","57074.5","0.27696107802521863","5.914276713144563","13763.968517972475","2037.5322530647206","14.803377749696153","1209600.0","1707868800000.0","1709078400000.0"
"3b9f5daf-db6c-4540-a91f-b15bcca27341","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57074.5","68296.4","0.2750724782237945","6.897216832029503","15699.624158383958","3079.938626547568","19.61791311356209","518400.0","1709078400000.0","1709596800000.0"
"48e0b612-5673-4340-99d4-53c8c8642b9e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","68296.4","63939.7","0.2727166564211899","7.212597410035622","18625.565853604152","-1195.357254440233","-6.417830544508932","3456000.0","1709596800000.0","1713052800000.0"
"35e06911-f5eb-45a3-8d14-04bf4ecf4761","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57045.899999999994","64680.59999999999","0.30659480281467966","7.464142452964221","17489.976461885934","-2348.223483502198","-13.426110027188628","950400.0","1720137600000.0","1721088000000.0"
"b905a16a-2348-4892-988e-b471dc78aa64","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","64680.6","60684.6","0.23591562466270943","5.9151218937931","15259.164152558844","-948.63395804598","-6.216814686320164","1641600.0","1721088000000.0","1722729600000.0"
"18d41da1-5b2e-4587-bda6-56d7f23c9b4e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","58144.5","64019.9","0.24693585622741895","6.03335414290178","14357.961892415162","-1456.8802838214795","-10.146846012950496","1641600.0","1722816000000.0","1724457600000.0"
"746827e2-747e-4f6e-83ff-06fcbe2849b1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","0.19638152215147162","5.451723870664345","12973.925622784756","1305.3163838815492","10.061074973246015","1296000.0","1728950400000.0","1730246400000.0"
"068ec91f-8209-494a-9546-d64b2c47458a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","72739.5","88728.89999999998","0.1954093193859214","6.310486029266742","14213.97618747223","3118.1672853599807","21.937332975893398","1123200.0","1730246400000.0","1731369600000.0"
"b561ba03-e240-4ddc-a35f-6a567c832f58","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","88728.9","101200.00000000001","0.19358106669376282","7.353327811594603","17176.23510856421","2406.8155130329947","14.012474199499847","2332800.0","1731369600000.0","1733702400000.0"
"9cb08cc6-b7ff-4623-993b-9b9991b8d1ea","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","101200.0","95153.49999999999","0.19231926725242643","7.552512248489863","19462.709845945556","-1170.410961690289","-6.013607411067207","1209600.0","1733702400000.0","1734912000000.0"
"e9803c5f-199b-48c1-9cfd-3299d7043abc","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","104042.5","97664.5","0.17637810925669595","7.115339856768074","18350.819432339787","-1132.0549206959747","-6.168961145685657","1382400.0","1737158400000.0","1738540800000.0"
"240780db-38cc-4fe1-95e9-5c373bb18723","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","84208.5","87369.8","0.20514992260494616","7.039854993137647","17275.36725767861","-655.5803053241546","-3.7948849106681664","2332800.0","1740614400000.0","1742947200000.0"
"5a558218-2f18-4e51-8092-c4a62bdb99e5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","79140.0","84553.9","0.2104190797020554","6.8888639581680575","16652.565967620663","-1146.0767195571245","-6.882283017437446","604800.0","1744070400000.0","1744675200000.0"
"40c8c488-16b2-4cbf-838d-4992a0404d54","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","102739.3","101458.6","0.15148821418913108","6.186715042434155","15563.793084041396","-200.19767095445388","-1.2863038584066633","2073600.0","1747094400000.0","1749168000000.0"
"e72ac0ad-1834-434e-a935-87598722b1d0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","110227.9","104508.0","0.13947108941234176","5.989889981787936","15373.605296634665","-803.7505743114407","-5.228120267191876","691200.0","1749513600000.0","1750204800000.0"
"7bf46c6a-47f2-47d2-b367-3a61ae160c52","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","115979.2","113244.8","0.12597122803950014","5.775125755225277","14610.042251038794","-350.2308517064338","-2.3971926000524184","1900800.0","1752192000000.0","1754092800000.0"
"4cb05ada-b05d-45d2-b9f4-8b31a328f5c9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","123323.9","112824.2","0.11577093281932929","5.467817164102451","14277.322941917682","-1221.027880487214","-8.552218685915705","518400.0","1755129600000.0","1755648000000.0"
"044a5bc7-4c5d-426f-9563-b83a17cf6454","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","118552.4","110579.1","0.11064597979842525","5.070495864036575","13117.346455454828","-887.2840865908194","-6.764204098778253","864000.0","1759363200000.0","1760227200000.0"
"e2cf5e53-0c96-46be-a908-21911600fbb9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","106378.6","92169.7","0.11538435900823617","4.581873665534996","12274.426573193552","1634.902945046593","13.31958715380726","2678400.0","1760745600000.0","1763424000000.0"
"4e8d9991-1a28-41ac-bf45-55d4c0d6b7f2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","92169.7","89951.4","0.150023102722346","5.46447449864133","13827.584370987814","327.3317742703393","2.3672375845858276","3974400.0","1763424000000.0","1767398400000.0"
"ede32188-1c6a-446a-9383-99a3c1d02125","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","89411.4","78706.8","0.15812915977766415","5.316877941866659","14138.54955654464","1687.3925258141157","11.934693294143692","864000.0","1769040000000.0","1769904000000.0"
"026518df-6414-4c49-a8b4-edae04cfa359","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","78706.8","62868.1","0.20000269933561077","5.663072431633832","15741.57245606805","3162.1196815353055","20.08769892817394","432000.0","1769904000000.0","1770336000000.0"
"0f4fa634-190b-45c6-bfe4-f1d85e46ed91","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","62868.100000000006","70854.8","0.29817325724058125","7.974518532131304","18745.586153526587","-2389.3948721354805","-12.746439895590921","2419200.0","1770336000000.0","1772755200000.0"
