"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"dd24488e-15f5-4e4d-b3cc-dc10aa0e0aa1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","45486.8","44143.8","0.014137893915150518","0.6969533528932097","643.0875529396686","-19.684144880940355","-3.060881024824784","216000.0","1704193260000.0","1704409260000.0"
"ce5d9cab-9968-467b-8eb7-b06a1f926290","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","46114.0","41662.200000000004","0.0135400879408157","0.653673606910845","624.3876153027752","-60.93143710183412","-9.758591555709753","864000.0","1704841260000.0","1705705260000.0"
"8b393faa-6023-405b-ba79-6187e37374a8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","48403.7","62487.90000000001","0.011703707568967511","0.7138135720402048","566.5027500560327","164.12354457081216","28.971358842402566","1512000.0","1707649260000.0","1709161260000.0"
"64129e0d-0ffe-40d6-91da-decf97c00da6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","62487.899999999994","61974.1","0.011560960080244403","0.7913951174290584","722.4201173983042","-6.731416406658582","-0.9317869539542785","1728000.0","1709161260000.0","1710889260000.0"
"e0f33983-6046-4d57-9169-563fda84a1b1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","71678.4","63939.7","0.009989414828065058","0.7451100025017054","716.0252718119784","-78.05019453244874","-10.900480416694567","432000.0","1712617260000.0","1713049260000.0"
"e97ed7ad-2608-4f68-b87c-9248c1a90576","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","66483.8","66150.0","0.009654646500442999","0.7042928491557512","641.8775870061522","-3.9270138510036525","-0.6118010552946777","3024000.0","1715857260000.0","1718881260000.0"
"b79a27de-3b6a-4841-b9e5-546eccd8a5db","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","64055.7","60880.1","0.009962375305362344","0.6845615307716288","638.1469238476986","-32.321080550480275","-5.0648337150323846","1512000.0","1721257260000.0","1722769260000.0"
"78603bda-d2a0-4be5-a202-63a20d85533f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","63175.7","60732.99999999999","0.00961511937857028","0.6552683183988981","607.4418973247424","-24.142120424432562","-3.9743917123197754","1080000.0","1726873260000.0","1727953260000.0"
"30fb221b-7432-4435-bce4-7c8e5becedfd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","62595.7","60293.200000000004","0.0093378120689046","0.6311323994549258","584.5068829215317","-22.1314446881077","-3.7863445811772896","216000.0","1728385260000.0","1728601260000.0"
"c40abee1-798f-4842-a3e9-e289c4068942","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","67044.1","67834.3","0.008404647246630639","0.6234829552544703","563.4820104678292","6.017869299033036","1.0679789571341805","1728000.0","1729033260000.0","1730761260000.0"
"aa55be96-09fb-44d8-a179-8db8b0b7ce07","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","74776.9","90743.4","0.007611962869574837","0.6929639077684884","569.1989863019106","120.84344124929815","21.230438591329676","864000.0","1730977260000.0","1731841260000.0"
"7587f351-ed17-433b-9443-ae06c866419b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","90743.4","97434.4","0.007537741097300122","0.7801395451627375","684.0002554887438","49.65488613687237","7.25948356574693","2808000.0","1731841260000.0","1734649260000.0"
"48de7af7-4dc6-4ec8-8f90-1a2d81ea5abe","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","104524.3","98161.7","0.006995238402158853","0.7798102899289832","731.1723973187726","-45.28771414750494","-6.1938489901391405","1512000.0","1737241260000.0","1738753260000.0"
"50ef9d1c-34d5-455d-8f34-133429954009","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","86936.4","103228.1","0.007915545949437093","0.8278907107359516","688.1490688786428","128.12980923370844","18.61948450246389","1512000.0","1745233260000.0","1746745260000.0"
"aa023890-32b0-41bc-bc20-84e9c1116516","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","103228.1","103460.9","0.007845464438952822","0.8918641596824959","809.8723876506658","0.9345599617056297","0.11539595323365281","1944000.0","1746745260000.0","1748689260000.0"
"b4fec3d7-5c75-48d1-b692-35eab6d93969","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","107010.7","113244.8","0.007576440670085199","0.9178140004054729","810.7602196142863","46.314474780972716","5.712474990818682","3024000.0","1751065260000.0","1754089260000.0"
"7a9c235c-b7da-4bc4-bbce-d1db93ebea22","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","118641.9","112462.2","0.007204528675419143","0.9157478635013132","854.7589706562104","-45.43757371898897","-5.315834671393493","864000.0","1754953260000.0","1755817260000.0"
"6f89f53e-591b-49e0-a445-aaf3cb1ac827","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","115912.9","112938.6","0.007001751104693015","0.8812986836146095","811.5932756231709","-21.706606994302962","-2.674567131872284","864000.0","1757761260000.0","1758625260000.0"
"5ce28e3a-99ef-4ada-a3a0-7c84a2f9d97e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","120307.2","112714.9","0.006574602342823897","0.8426152045243593","790.9719989785831","-50.75896857194625","-6.417290199589054","648000.0","1759489260000.0","1760137260000.0"
"34e15caa-f74b-4f86-81ae-0b09911c57a3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","94544.9","92638.4","0.007856066047298525","0.8087884022632117","742.7509788352343","14.168801516911426","1.907611288393134","2160000.0","1763161260000.0","1765321260000.0"
