"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"0a573b7b-8151-4473-a025-129295caec4a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58300.0","60542.0","0.218807066948312","14.301908197649214","12756.45200308659","476.2635359004663","18.667554888507716","21600.0","1709107200000.0","1709128800000.0"
"1cc5d91e-4ffc-4bf3-b5d5-5ca7ae8c5825","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60542.0","61974.6","0.21857083576669184","14.728205611511413","13232.715538987057","298.396373707851","11.274948548115347","111600.0","1709128800000.0","1709240400000.0"
"d141e5db-1eeb-42b7-bda3-c71dfbeef2a8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62055.0","61864.0","0.21805030880178727","14.861316919024773","13531.111912694909","-56.50892590016614","-2.088110949963742","97200.0","1709290800000.0","1709388000000.0"
"3b34ddee-5809-44f3-a40c-5cee80fc107a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62099.9","63744.8","0.2169826841395033","15.018366434901804","13474.602986794742","341.8964507061675","12.6866984890475","115200.0","1709406000000.0","1709521200000.0"
"11fd47db-5235-4b28-b320-9abf9a7e2f88","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63744.8","66223.8","0.21674708270323081","15.49367319116272","13816.499437500908","521.8223448301464","18.884028736461637","43200.0","1709521200000.0","1709564400000.0"
"7b253b5d-9442-4e91-bb93-b0588eae77de","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66223.8","67399.1","0.2165131234138037","15.912111291235693","14338.321782331053","238.5557626570084","8.318817441765669","79200.0","1709564400000.0","1709643600000.0"
"4bd05ff3-409b-4700-a2dc-ef07778f8d48","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68809.6","66841.3","0.21184366055009857","15.805230767103453","14576.877544988063","-432.7771078278631","-14.844643734304539","3600.0","1709650800000.0","1709654400000.0"
"a5d4eb4e-ef98-4b53-b11e-305f597cc877","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66759.4","65931.7","0.2118667998388272","15.462061298251593","14144.1004371602","-190.82421152484827","-6.745717494465178","82800.0","1709712000000.0","1709794800000.0"
"d5719332-9cfb-4f80-bc2d-651cc75559ff","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66447.8","68501.6","0.20998853574738893","15.585804798293779","13953.27622563535","415.6886499196942","14.895736427692135","111600.0","1709798400000.0","1709910000000.0"
"1c957ccb-de96-4bcf-98ec-be562a90afd5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68501.6","69734.7","0.20976101106477868","15.948122329619736","14368.964875555044","242.70818041435703","8.445569410057512","151200.0","1709910000000.0","1710061200000.0"
"641dc62f-e683-47db-bbde-03c2a4c7b07d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69734.7","71894.6","0.20953231398384736","16.321753226301887","14611.6730559694","436.24709174741184","14.92803356865383","90000.0","1710061200000.0","1710151200000.0"
"bcf6d9af-c133-47b0-979f-1189b6a69aa5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71894.6","70571.8","0.20930529062984998","16.400434191343656","15047.920147716814","-293.2694726365098","-9.744518503475941","111600.0","1710151200000.0","1710262800000.0"
"4b678c18-beb8-4194-b7a2-936a178d135f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71476.5","73333.3","0.20642659720440013","16.44092684071736","14754.650675080306","366.8519788484134","12.431740572076157","118800.0","1710270000000.0","1710388800000.0"
"fd089b2d-5f8b-42de-ad67-09982ac9aa8b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","73333.3","70904.5","0.2062024026455746","16.358199501771523","15121.502653928717","-517.1825950473437","-17.100899523136167","43200.0","1710388800000.0","1710432000000.0"
"879017f7-eb98-4973-9caa-e428a2d589c1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70904.5","71412.0","0.205971695151667","16.122243914178718","14604.320058881372","88.40839137529227","3.026789026084381","3600.0","1710432000000.0","1710435600000.0"
"fda7eff4-c9aa-4f9e-8323-d5b4adac8d50","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70276.0","67750.1","0.2090717805546227","15.871549369505725","14692.728450256664","-543.965959872426","-18.511400442540797","68400.0","1710529200000.0","1710597600000.0"
"e1e97d53-98a4-4013-bbd4-7560ea520227","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67750.1","67325.9","0.2088375144890449","15.514914858917226","14148.76249038424","-104.1037885051725","-3.678900842950871","14400.0","1710597600000.0","1710612000000.0"
"8f5fc9ea-e328-4c85-96b2-d1d903af7d48","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66559.3","65401.8","0.21100971166882868","15.314790514375808","14044.658701879069","-259.558531771045","-9.240471316555313","158400.0","1710666000000.0","1710824400000.0"
"38161f18-71a6-4753-9bed-15ccaf339550","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64435.0","67876.4","0.21393807977198764","15.568545766368853","13785.100170108024","720.6779619609482","26.13974338480635","100800.0","1710878400000.0","1710979200000.0"
"d33c31df-b378-45b7-8530-3de5909e82f0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67876.4","65194.5","0.21370871366290747","15.641125975730969","14505.778132068972","-588.7865251482813","-20.294896274699266","68400.0","1710979200000.0","1711047600000.0"
"2d10b387-f1c7-4ed6-94be-7cb26f0804ec","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65194.5","65535.69999999999","0.2134687988545152","15.348750322405799","13916.99160692069","57.486803846752615","2.0653459264200955","7200.0","1711047600000.0","1711054800000.0"
"5d753d1e-6816-4040-b60e-b4557249a294","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66180.0","63097.19999999999","0.21115863419110675","15.0138983412278","13974.478410767444","-665.9737358255738","-23.828214415231265","32400.0","1711083600000.0","1711116000000.0"
"1c8322fe-6028-4694-969a-c493f9130600","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63097.2","63312.0","0.2109206854653118","14.664273312216933","13308.504674941873","30.641489925732657","1.1511995777942832","10800.0","1711116000000.0","1711126800000.0"
"3cf8004b-3d3e-4c64-8a8a-d5ccd12a0fdb","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64147.3","65886.8","0.20794555912513238","14.872007496408358","13339.146164867605","346.84929260175943","13.001180447189514","151200.0","1711159200000.0","1711310400000.0"
"03cc5f8e-b402-4005-acf9-2af399be0255","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65886.8","68046.6","0.20771983853320183","15.301343322211507","13685.995457469364","433.33196394179845","15.831218316870777","64800.0","1711310400000.0","1711375200000.0"
"ca6175ba-b6ee-4759-ab22-1a0c18f078dd","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68046.6","70214.7","0.2074949728775745","15.778688581435008","14119.327421411163","434.0911621144325","15.372232301099476","10800.0","1711375200000.0","1711386000000.0"
"10facbcf-5953-4f55-a265-edafaae0655c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70214.7","68982.8","0.20727025229083934","15.86832551878976","14553.418583525596","-271.2045493158736","-9.317554764173277","190800.0","1711386000000.0","1711576800000.0"
"fb127753-852f-4420-b22d-f8ba9720f688","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69484.8","71598.5","0.2055444361099078","15.949388038663727","14282.214034209723","418.50988656684774","14.651435889575826","57600.0","1711580400000.0","1711638000000.0"
"9d1d52b5-60f8-484a-8165-8325915c35fb","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71598.5","70237.1","0.2053216746269345","16.017057602543822","14700.72392077657","-295.5419854396513","-10.051953462712168","54000.0","1711638000000.0","1711692000000.0"
"f8124134-9d15-43a8-bafe-cc12e09850c7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70237.1","71363.0","0.2050936319315137","15.972703334976046","14405.181935336923","214.94221685671403","7.460586677126433","237600.0","1711692000000.0","1711929600000.0"
"7bea358b-faf6-40c7-8921-9ca2e3e22bb9","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71363.0","69212.2","0.2048698086150195","15.839787876009948","14620.124152193635","-456.4737722451945","-15.611145551616406","21600.0","1711929600000.0","1711951200000.0"
"0bee9368-29e7-45c4-8a58-5ade69653ece","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69212.2","68950.1","0.20464095029414528","15.550515401753636","14163.650379948442","-69.18690847384732","-2.44241091166002","32400.0","1711951200000.0","1711983600000.0"
"bf5b3be0-59c5-4534-b9c0-d7332f1fe388","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69769.0","67025.7","0.20201613139753463","15.199104849327483","14094.463471474593","-569.3899581121848","-20.199064663389205","21600.0","1712005200000.0","1712026800000.0"
"fddaebbf-e658-4788-ba61-b7384f81e9a5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67025.7","66503.3","0.201789366069469","14.819602744039571","13525.07351336241","-120.234367578729","-4.444869281484522","18000.0","1712026800000.0","1712044800000.0"
"fbc01212-b6f7-42ed-a93f-2bad3f84c570","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65722.9","67231.5","0.2039599461646349","14.914554746493232","13404.83914578368","292.77942003747614","10.920661443728182","144000.0","1712095200000.0","1712239200000.0"
"bc2ae9af-bb40-45d5-bd20-0facdbcd7f00","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67231.5","66895.0","0.20373810737260298","15.02967359218129","13697.618565821158","-83.58754672306219","-3.051170768166707","82800.0","1712239200000.0","1712322000000.0"
"b1d78557-ca6a-4ca8-8449-fe2bae6048c2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67491.7","69040.6","0.20171415180085991","15.147273398356301","13614.031019098096","297.2877763259974","10.918433192525962","118800.0","1712325600000.0","1712444400000.0"
"ef363689-398b-4736-9655-a89f39b3be02","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69040.6","70745.4","0.20149475519367002","15.491380217226297","13911.318795424097","328.01687843694","11.789568022294041","118800.0","1712444400000.0","1712563200000.0"
"ac6724b3-ffd5-4d0e-8a9a-4feee16852c7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70745.4","72472.6","0.20127578151881304","15.85447318265875","14239.335673861035","331.78905665663746","11.650440169961664","14400.0","1712563200000.0","1712577600000.0"
"fb47c70b-bec8-4e2c-a69a-bae4401db9fa","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72472.6","70819.0","0.2010570164519787","15.845379868246695","14571.124730517673","-348.3132622732399","-11.952174890924336","68400.0","1712577600000.0","1712646000000.0"
"e9bc0c08-d82f-4aa3-9eb9-aa1a2b957759","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70819.0","69322.8","0.2008332716960764","15.47982490745746","14222.811468244434","-315.9665660191264","-11.107739377850558","32400.0","1712646000000.0","1712678400000.0"
"b030f7b2-cb31-4f48-879e-e4dca28e3081","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69367.5","71099.8","0.20048069920676553","15.488540385827575","13906.844902225308","331.80417485005296","11.929527408368495","122400.0","1712703600000.0","1712826000000.0"
"35b1720a-55aa-4f20-b967-912bd6726d5d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71099.8","69289.7","0.200262856957057","15.463141296225015","14238.649077075363","-377.95893867419505","-13.272289268042986","108000.0","1712826000000.0","1712934000000.0"
