"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"13fc9f6e-adb6-46c6-a869-53e1092c81ca","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","47522.03","40661.69","0.18223723650179727","8.838696590486549","8660.283420155505","1241.3707064722528","14.334065598628671","1987200.0","1640736000000.0","1642723200000.0"
"0e1f5af3-820e-465e-a036-6c3c2afebb2e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40661.69","42361.35","0.24198663634748444","11.049756403918462","9839.585591304145","-422.34476273828295","-4.292302341589826","1468800.0","1642723200000.0","1644192000000.0"
"c3d7fd08-e102-424b-bebb-a1bbb73861c3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","38368.1","44394.1","0.24599492981676904","11.197494869264773","9438.358066702776","-1493.562941945115","-15.824393728123102","777600.0","1645401600000.0","1646179200000.0"
"88199cf9-a14f-415b-af2b-8a4360ab71b4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46820.8","42229.2","0.17128014198507746","8.388873154074131","8019.473271854915","-794.8387730927567","-9.911358840515337","1036800.0","1648425600000.0","1649462400000.0"
"278536b6-aba6-4169-937a-6df3c98d701e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","42229.2","35995.3","0.17202259188942245","7.401009681589771","7264.376437416799","1064.97062589788","14.66017950849174","2419200.0","1649462400000.0","1651881600000.0"
"537af43e-dad9-41ed-bf10-e82df567b426","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35995.3","29074.7","0.22992164343733162","8.228550736156944","8276.098532019783","1582.967174836241","19.126973521543096","432000.0","1651881600000.0","1652313600000.0"
"cd0819d2-beee-4e66-9fa8-c13517a8833f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","29074.7","22471.5","0.33637208116039763","9.53628641345055","9779.917348114213","2211.5958399048873","22.613645506230505","2851200.0","1652313600000.0","1655164800000.0"
"bcd7ea18-2ca1-4ac9-aecd-e3369893f436","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","22471.5","22423.9","0.5287111851021897","13.055185076800267","11880.933396023856","12.111467334063196","0.10194036891172616","3024000.0","1655164800000.0","1658188800000.0"
"61ec178e-1fe5-4844-a4f2-f1f02a207eac","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","20824.9","21820.3","0.5710682543489388","13.394325956198752","11892.439289991216","-581.8356663351311","-4.892483805444433","1987200.0","1660953600000.0","1662940800000.0"
"ad0faee4-be41-45a3-a04a-10af85dffdce","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","18866.8","20333.0","0.6010396785344012","12.958349354837052","11339.69540697284","-894.2027260219766","-7.885597398604961","1209600.0","1663718400000.0","1664928000000.0"
"feb911c7-4d39-4fb5-a9bc-1a7088edd204","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","19430.0","20068.3","0.5398972113871313","11.728762113492781","10490.202817251962","-356.3451521418983","-3.3969329130210975","1382400.0","1665360000000.0","1666742400000.0"
"492cb684-a407-40b6-b416-e2ac4421b01c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","15905.0","17216.0","0.6382694072755208","11.627066571104889","10151.674922717159","-848.3982595093128","-8.357224457717699","2505600.0","1668038400000.0","1670544000000.0"
"bbeaf4b8-8739-485d-8382-034cf4c43d79","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","16768.0","16936.5","0.5573530877971917","10.331918931213249","9345.69657618331","-104.24591422504005","-1.115442956822519","1814400.0","1671321600000.0","1673136000000.0"
"3f6294ae-9858-48ca-900f-e4eabf0a0a8a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","21188.3","23740.3","0.436404192770044","10.783866178408509","9246.662957669523","1102.9196337707438","11.92775857430752","1123200.0","1673913600000.0","1675036800000.0"
"4b3084ab-743c-4581-ba81-e754022b0453","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","23740.3","21851.3","0.4336270649381739","10.873363431609386","10294.436609751729","-829.9948890998198","-8.062557676187748","1123200.0","1675036800000.0","1676160000000.0"
"77dd249c-3988-4a78-b371-50290fb2be73","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","0.3906669022261041","10.028993660490364","9505.9414651069","-787.3779957099921","-8.283009090684923","1382400.0","1676505600000.0","1677888000000.0"
"e0757349-ca49-40f8-af02-e41e5ebe13ff","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","20348.3","24119.500000000004","0.430401181876737","10.526446521502102","8757.932369182407","-1633.6553836150545","-18.65343684730422","345600.0","1678406400000.0","1678752000000.0"
"02785924-d42f-4668-8e38-8988164f7026","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","24682.5","27924.9","0.29194610573272994","8.44718905949821","7205.959754748107","938.1588641683057","13.019207657247042","2160000.0","1678838400000.0","1680998400000.0"
"0e4db872-bc9d-4827-a00f-269143bcb5a7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","27924.9","27252.5","0.28996381994950726","8.799697323385068","8097.2106757079955","-203.77136985743417","-2.5165625302149746","1123200.0","1680998400000.0","1682121600000.0"
"35b78b91-5c4a-462d-bc14-54c43809ff4e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","25115.9","28290.6","0.31468622961325027","9.243459567012028","7903.627874343433","-1008.2778327201967","-12.757152142666584","518400.0","1686787200000.0","1687305600000.0"
"bf5af2eb-420c-411f-b5ad-046ac14962ed","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","28290.6","31441.7","0.24551490365206985","8.065843433679094","6945.763933259247","765.5761694643587","11.022202551377497","1987200.0","1687305600000.0","1689292800000.0"
"05104325-92dc-46bf-b680-fe4d77db3865","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","31441.7","29791.0","0.24404091681589696","8.218806335912026","7673.061294250388","-411.0571477239133","-5.357146671458607","604800.0","1689292800000.0","1689897600000.0"
"e385dada-8b4b-48c1-8544-266cbfa9de52","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","26609.7","26514.2","0.27368053769537687","7.996437634061488","7282.55700391267","18.140053715847003","0.24908907278172998","2678400.0","1692316800000.0","1694995200000.0"
"562fca35-7bc4-4bd0-9d6b-bee9dcab788d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","26208.8","27011.8","0.27852439085126846","8.15277935765646","7299.790054942724","-231.80786521122505","-3.1755415356674104","172800.0","1695772800000.0","1695945600000.0"
"1123374c-1c06-4b15-894c-8c930bc5f292","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","27981.4","26849.8","0.2530099488586011","7.630061509320653","7079.572582992062","-293.9361196377142","-4.151890756002208","1036800.0","1696204800000.0","1697241600000.0"
"7cf784df-d373-40a0-b258-033397f843a2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","0.23872293942478431","8.082720672329353","6800.333269336234","1087.106508526754","15.986076938738977","604800.0","1697500800000.0","1698105600000.0"
"b34fc1ea-db2d-43d5-9111-3124af868014","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.23683511073461477","9.170828628612263","7833.084452436649","998.8941367022023","12.752245207716035","1555200.0","1698105600000.0","1699660800000.0"
"1ac81986-7c99-4904-8f4e-1a5bc7a3fc80","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","0.23525153446798694","10.26353630190425","8782.03388230374","1086.6437934619778","12.37348668913271","2073600.0","1699660800000.0","1701734400000.0"
"b421f9d4-4b80-481c-8718-d71b44a4df80","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","41993.1","41734.9","0.23371328828051793","10.762590410633162","9814.345486092618","-71.10736144466222","-0.7245247433506865","3542400.0","1701734400000.0","1705276800000.0"
"7781d8bc-4622-4c60-80c4-a873070f0889","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","45269.1","51823.2","0.2153078698874108","11.497604962508202","9746.793492720188","1399.6517050665707","14.36012475397125","518400.0","1707436800000.0","1707955200000.0"
"705ca41d-6b6b-4dcc-a168-1f84c5b64d64","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","51823.2","62487.899999999994","0.21373559742612247","13.437793188015476","11076.462612533429","2265.988232682352","20.457688631732502","1209600.0","1707955200000.0","1709164800000.0"
"0f3c2927-5e23-44de-b708-7b6c8398d298","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","62487.9","72153.8","0.21170740949178424","15.677555034113484","13229.151433581665","2030.665094372524","15.349927049876857","1036800.0","1709164800000.0","1710201600000.0"
"08025ee1-528f-4bc5-9d73-678276a89432","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","72153.8","63939.7","0.21008295160110155","15.725008295548484","15158.283273235562","-1741.3673810421578","-11.487893118588355","2851200.0","1710201600000.0","1713052800000.0"
"13045bfd-4ac3-4023-b47d-25a93630fe4b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","71466.5","66786.9","0.1889554443165051","14.368052943897128","13503.984261245512","-898.6039501674155","-6.654361651962816","2073600.0","1716249600000.0","1718323200000.0"
"3736c472-4311-4241-a60d-54f07f77a415","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","57045.9","64680.6","0.22175669958027602","14.846516790302159","12650.310508586468","-1707.892391075835","-13.50079422885781","950400.0","1720137600000.0","1721088000000.0"
"ff370bb7-5bc5-46de-98ac-a9c156ed1560","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","64680.59999999999","60684.6","0.17049645082241702","11.755876911153361","11027.812737064425","-693.0596943975305","-6.28465236871642","1641600.0","1721088000000.0","1722729600000.0"
"44db41d3-85d9-4739-81f1-ee5f3ed2d524","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","58144.5","64019.899999999994","0.17833855355857858","11.98264231579339","10369.406027386773","-1059.7929798938649","-10.220382701717263","1641600.0","1722816000000.0","1724457600000.0"
"f82e0f8a-ba7e-462e-b175-f599c0557b85","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","59323.2","59964.0","0.15782362880774467","10.35448632587336","9362.602696487598","-111.48786766587659","-1.190778582409585","1382400.0","1724976000000.0","1726358400000.0"
"942c72f2-0a6f-4df9-a577-29d7d5de68b9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61735.3","60606.4","0.14994159293313572","10.089260159081297","9256.689222205014","-179.35832442129845","-1.9376077139011256","1814400.0","1726704000000.0","1728518400000.0"
"187998c9-f3b1-443e-a859-433bea83a047","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","0.13753595046696174","10.49982729564799","9086.29881400478","907.4976276911357","9.987538889788688","1296000.0","1728950400000.0","1730246400000.0"
"c05c989e-9276-4247-a664-73043c5c0677","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.13676780236750816","12.146023020888764","9948.421560311359","2174.6890761541454","21.859639370630806","1123200.0","1730246400000.0","1731369600000.0"
"f04ba378-b110-4fc6-8e70-a34fb6fbddd0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","0.13540544493009377","14.144573965270808","12014.376182657796","1674.5102703024222","13.937554849660039","2332800.0","1731369600000.0","1733702400000.0"
"db71f12b-2936-454c-b62c-9656eaed3912","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","101200.0","95153.5","0.13443834920400294","14.518592220235506","13605.160939445097","-827.4000706822393","-6.081516230237154","1209600.0","1733702400000.0","1734912000000.0"
"1c59a52c-182e-4161-9a2e-4daf20f0e2c7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","104042.5","97664.5","0.12321052331784577","13.668833764779993","12819.130872296968","-799.5055514860003","-6.236815580171565","1382400.0","1737158400000.0","1738540800000.0"
"758a560f-4849-4bc3-b577-fbef5235f417","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","84208.5","87369.8","0.14321120312540025","13.514564125265975","12059.600598385266","-466.2481405655942","-3.8661988575975146","2332800.0","1740614400000.0","1742947200000.0"
"15ead5c6-b0f0-4f21-9a5b-9f649360a17d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","82604.7","84553.9","0.14062958723714214","12.929094706626202","11616.664864847955","-287.04428614926326","-2.470969847962643","1382400.0","1743292800000.0","1744675200000.0"
"c835e4a9-b730-4c93-97bd-df1357a86119","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","93404.9","103228.1","0.12144943994379476","13.134532248457507","11343.972793006154","1179.8876062074285","10.401008780053306","1382400.0","1745366400000.0","1746748800000.0"
"53c9db12-0fb1-4f81-966d-7b3cd5f61cd4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","103228.1","101458.6","0.12075070662836196","13.593835014335147","12464.866018903213","-227.26221039322164","-1.8232222476244355","2419200.0","1746748800000.0","1749168000000.0"
"11606e15-c854-4754-a957-4c08c704c7da","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","110227.9","104508.0","0.11112401596174519","13.124273568537845","12248.966919029652","-648.7425324681235","-5.296304061857293","691200.0","1749513600000.0","1750204800000.0"
"c9accb28-b4e5-4c86-8a39-f24f5c179388","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","111199.9","113244.8","0.10461035948040363","12.913582412759244","11632.661513184936","201.00414168871907","1.7279290853678904","1987200.0","1752105600000.0","1754092800000.0"
"69748dfd-f3e0-4c08-97f3-dd9efd17ab5b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","116422.10000000002","112824.2","0.10155817020814104","12.80500911524261","11823.615447789218","-378.20114970711563","-3.1986929156921438","864000.0","1754784000000.0","1755648000000.0"
"4b01fb55-ad7d-4c60-94a2-46dc8a281a72","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","118552.39999999998","110579.1","0.096702591896642","12.186685464340986","11464.32435556746","-783.2254614338341","-6.831850156555223","864000.0","1759363200000.0","1760227200000.0"
"0cb0b2d4-e22d-4c73-afed-e5eb3899aa64","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","106378.6","92169.69999999998","0.10077459345399652","11.004743317415176","10720.260167205315","1420.8913776110783","13.254262074327","2678400.0","1760745600000.0","1763424000000.0"
"1f785229-f72a-4215-9f13-a341a3c347b9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","92169.7","89951.4","0.13095525943922828","13.117343744921701","12070.106975935838","277.38070826911877","2.2980799492674957","3974400.0","1763424000000.0","1767398400000.0"
"e335ebda-32aa-4819-ba4b-84529bddfa7d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","89411.4","78706.8","0.1379423501789649","12.754840788721491","12333.6186487915","1463.8628409370247","11.86888359873572","864000.0","1769040000000.0","1769904000000.0"
"3b1f7a17-93f7-463c-a079-f78bb89a046c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","78706.8","62868.1","0.17437233311075626","13.577710092607106","13724.288347681671","2748.253362348729","20.024742214141604","432000.0","1769904000000.0","1770336000000.0"
"42c67088-bc17-41f0-b871-da8332d27c5a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","62868.1","70854.8","0.25983175953962284","19.110001018757572","16335.129041912962","-2094.3083149338645","-12.820886260281455","2419200.0","1770336000000.0","1772755200000.0"
"e9d641f7-01e5-4390-8347-6647c9852f49","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","66364.2","68241.5","0.21616377719803437","16.003282099412","14345.536142725792","-421.8075410332825","-2.940340025194311","345600.0","1774656000000.0","1775001600000.0"
