"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"30df9cf0-ad79-487a-9243-25ec8d6d5120","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7201.68","7179.77","1.5599584975202623","12.33895582378953","11234.321912421723","-46.517646504458256","-0.41406723847768656","237600.0","1586196000000.0","1586433600000.0"
"94364c31-dbe7-4e96-8882-23ce61862683","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6766.65","7014.120000000001","1.6537178882079742","12.534228224253894","11190.130148242488","-421.77979401908317","-3.7692125867305264","172800.0","1586534400000.0","1586707200000.0"
"4b5852fc-daa0-4d4a-94e8-3712f4d01d8e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7108.94","6685.010000000001","1.5177282891576462","11.514507473824363","10789.439343924358","-654.925061096423","-6.070056471147575","14400.0","1586728800000.0","1586743200000.0"
"fcffbb35-1529-4868-ae92-97c74da83817","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6685.01","6880.889999999999","1.5209043121674843","11.347839694638083","10167.260535882755","-309.2625763620037","-3.041749301796096","93600.0","1586743200000.0","1586836800000.0"
"89f23239-78e6-4794-a571-56ed56b9d9d6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6617.99","7024.349999999999","1.4919123613572776","11.194246626111363","9873.461088338849","-617.4477537872542","-6.253610038697547","28800.0","1587002400000.0","1587031200000.0"
"64dc2005-1a1e-42ea-a364-bd39aea720e4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7024.35","6964.200000000001","1.32209894470534","10.171835956126838","9286.885722240955","-89.69608748015256","-0.9658360204146951","352800.0","1587031200000.0","1587384000000.0"
"2f14f990-0cfd-48f5-b67c-9a2efc1f7cff","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6869.960000000001","6948.98","1.3394072802657964","10.180053862855925","9201.674439134811","-116.0200171494573","-1.26085766147108","151200.0","1587405600000.0","1587556800000.0"
"5ce6d726-d02c-49ac-8d4b-333ba2a4c196","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7230.44","7588.23","1.2573861926580991","10.248035078356237","9091.455422842826","439.632170792785","4.835663272221331","28800.0","1587650400000.0","1587679200000.0"
"7482573b-1d13-499e-8091-f8032928083b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7588.23","7813.51","1.2531388723188377","10.615285502441367","9509.105985095974","271.69183965354716","2.857175428261935","453600.0","1587679200000.0","1588132800000.0"
"7ef1ef7e-e08b-4d46-abaf-411c8965a900","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7943.250000000001","8295.5","1.229624301484511","10.982158894152382","9767.213232766842","422.15300130376545","4.322143801340749","21600.0","1588147200000.0","1588168800000.0"
"d0e71621-250b-444d-8704-37cc31a08a20","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8295.5","8715.13","1.2257559621488059","11.46798462832404","10168.25858400542","502.89598976817837","4.945743517569757","14400.0","1588168800000.0","1588183200000.0"
"76665364-270e-48a8-99e7-1049af1509c7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8715.13","9306.03","1.2215549021397492","12.10760998713462","10646.00977428519","709.709181687245","6.666433684867598","36000.0","1588183200000.0","1588219200000.0"
"e13b7f67-3a8a-467b-9493-8b4e35627b60","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9306.03","8803.32","1.2164406838241517","12.115922553685998","11320.233496888071","-623.6328187189265","-5.509010206285612","187200.0","1588219200000.0","1588406400000.0"
"86fb625b-f2a1-4a77-9979-ce775336ad2e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9321.44","9871.77","1.1508717879539099","12.148908150101175","10727.782319105094","621.2103629145739","5.790668979256423","115200.0","1588766400000.0","1588881600000.0"
"d311a1bb-d60d-4b8a-ad45-31ca39a69f66","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9871.77","9651.24","1.1464947181583383","12.310665316153832","11317.93216387394","-265.1471455116129","-2.3427172178849447","144000.0","1588881600000.0","1589025600000.0"
"37f53dcf-fc45-4934-9eee-01863fa13cbb","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8621.65","8863.5","1.2835179316764085","12.343376959678466","11066.042375637906","-322.76218873561834","-2.9166903376963855","216000.0","1589083200000.0","1589299200000.0"
"9f304a2a-c755-4473-b95e-22d6db60fddb","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9681.12","9337.31","1.1113815649779226","11.625202873252691","10759.418296339067","-393.7292987283137","-3.6593920589766604","115200.0","1589457600000.0","1589572800000.0"
"c56c71b7-78c8-485e-a142-b761643db22e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9789.36","9410.03","1.060884006977695","11.20257918710012","10385.375462547168","-413.6277095539491","-3.982790136433842","108000.0","1589882400000.0","1589990400000.0"
"5a04d5e9-2875-4deb-9a2c-60bbf5f2075a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9082.3","9257.42","1.1002091032525811","11.097639792306886","9992.429138470918","-203.76625795389978","-2.039206434493474","136800.0","1590076800000.0","1590213600000.0"
"a484f043-c79c-41d5-9564-e9535ed7e352","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8945.62","9144.99","1.0953797717111518","10.898848538553514","9798.851193414714","-229.28471362460473","-2.339914231769279","237600.0","1590343200000.0","1590580800000.0"
"2f302a9d-0a1f-40f7-a073-328e2375c23b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9212.0","9569.59","1.0400597824002755","10.743687024692155","9581.030715471337","361.1712905638225","3.7696496471993064","79200.0","1590631200000.0","1590710400000.0"
"dfe7d8b8-0ad4-4f11-a1c4-4269e4db868c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9569.59","9467.26","1.0370500137944227","10.858191055306296","9924.14344150697","-116.9795189668895","-1.1787366804638435","252000.0","1590710400000.0","1590962400000.0"
"bfde9723-5b46-423f-ad79-ff741edc93a5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9530.62","10232.48","1.029630065881173","11.191775075258917","9813.012898488427","711.4643829641","7.250213469847698","64800.0","1590991200000.0","1591056000000.0"
"01cfece5-a4c0-4766-9a34-cd6f3c2705ab","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","1.0250598156365143","11.1067373399231","10488.904062304318","-794.8469711792892","-7.57797922888684","57600.0","1591056000000.0","1591113600000.0"
"6699860c-eb3d-458c-98ee-41d2cb9c7d52","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9743.92","9667.47","0.9989613461198362","10.66517555645142","9733.799439683995","-87.03577046731363","-0.8941603020139812","122400.0","1591574400000.0","1591696800000.0"
"c5d7177f-8dcc-4311-9cfd-b1f78428029c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9855.04","9640.01","0.9793075885780317","10.500407722589486","9651.115457740047","-221.08091849452427","-2.2907291852696754","64800.0","1591819200000.0","1591884000000.0"
"198cec16-8211-401d-9c92-3bb26e7dd3b6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9525.02","9249.0","0.9911883214072253","10.234724153426122","9441.08858517025","263.35307632139666","2.7894354972483044","295200.0","1591891200000.0","1592186400000.0"
"2140d081-fcf0-41cb-99d9-2accaebc4b66","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9249.0","9428.49","1.0478185758109608","10.763841534337903","9691.274007675576","-198.83679770664702","-2.051709584819978","72000.0","1592186400000.0","1592258400000.0"
"9415ebc8-8f10-4994-861f-5340ba131396","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9559.49","9398.0","0.9940257325290638","10.364328086289323","9502.37904985426","-170.88954363240762","-1.7983869380061048","136800.0","1592280000000.0","1592416800000.0"
"4cdbda70-662a-435d-9b8e-d512900cb890","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9359.23","9368.17","0.9979489747985114","10.278944296852902","9340.033983403471","-19.2006081315521","-0.20557321489054664","144000.0","1592560800000.0","1592704800000.0"
"5261443e-e6bf-41ac-b4ac-3812a3f358be","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9586.35","9337.26","0.9724027816299734","10.12075405136443","9321.793405678496","-252.33656292757465","-2.7069529643712165","151200.0","1592848800000.0","1593000000000.0"
"606b8071-5067-4016-b0e7-94a9f4fbf372","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9337.26","9078.21","0.9726701056731099","9.851697433005992","9082.073670897302","242.11849344161416","2.665894400498659","280800.0","1593000000000.0","1593280800000.0"
"48b26e8b-e577-4a41-b709-4d1a8a3817c9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8932.93","9109.66","1.0424447789993694","10.344622059819429","9312.086239666836","-194.57588785237755","-2.089498344887955","86400.0","1593288000000.0","1593374400000.0"
"d36e39d7-8139-46ff-a6a4-ec82b3481156","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9049.61","9169.98","1.0085781758779744","10.106734466094522","9127.239146207075","-131.50928949652527","-1.4408441302995265","180000.0","1593705600000.0","1593885600000.0"
"67f4b474-2950-4485-ae40-ffbdeb36455e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9221.24","9433.0","0.9762575663560845","10.016238619542278","9002.30532118538","196.71606363202238","2.1851743149511367","180000.0","1594036800000.0","1594216800000.0"
"a3f6840b-33d7-469d-b647-5d9b7af985e7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9433.0","9211.0","0.9741530352629918","9.989160054193771","9189.185581635802","-226.25113388257796","-2.4621456588572035","93600.0","1594216800000.0","1594310400000.0"
"c392c0c6-98a0-4c0c-aad7-f0e1292590a9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9211.0","9266.51","0.9742967109377214","9.901417470625372","8974.247004447352","-63.9846278947785","-0.7129804635761613","129600.0","1594310400000.0","1594440000000.0"
"4a8d0175-bc1a-48e9-97b8-b51e77d442ad","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9241.2","9249.69","0.9645350828839666","9.809311665311572","8913.461607947313","-17.99821451899624","-0.20192171471237266","93600.0","1594684800000.0","1594778400000.0"
"06328241-7aad-4a1d-8147-3d77fa743d2b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9124.21","9162.01","0.9750283371551365","9.80627047369915","8896.363304154267","-46.662341618164376","-0.5245102973298631","129600.0","1594886400000.0","1595016000000.0"
"18db2c3a-caaa-475c-90bc-8666e01ceb16","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9210.51","9342.21","0.961079688271009","9.806853294798625","8852.034079617011","116.7673416504922","1.3191018086946205","129600.0","1595203200000.0","1595332800000.0"
"af4693b6-63bd-4a96-845a-2f7dbee52c0f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9342.21","9518.25","0.9594050074002812","9.952150871229989","8962.96305418498","158.94150663151635","1.7733143121381438","129600.0","1595332800000.0","1595462400000.0"
"5da70283-5131-4e0f-b797-17ccbbe3887c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9518.25","9701.49","0.9575244908974779","10.121854467275043","9113.95748548492","165.3349332447786","1.8140849736033384","259200.0","1595462400000.0","1595721600000.0"
"f93cb045-9d41-4126-b86f-dc40cb5cf506","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9701.49","9979.15","0.9556290499776282","10.344065218383442","9271.02567206746","254.99589679840466","2.7504604756588917","43200.0","1595721600000.0","1595764800000.0"
"30c53031-b8d3-42d2-b373-593e75b500ac","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9979.15","10885.24","0.9533148388415792","10.93968292470782","9513.271774025945","852.8493594012589","8.964837541273557","108000.0","1595764800000.0","1595872800000.0"
"b9586524-ab92-47e1-aac8-046a4749d83f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10885.24","11355.05","0.9483923795393709","11.600886855110122","10323.478665457142","433.96333697628125","4.20365412705645","338400.0","1595872800000.0","1596211200000.0"
"fe71e6ec-7004-460f-92cf-514baf0d2961","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","11614.52","11316.180000000002","0.9243381418762555","11.657646346457021","10735.743835584608","-287.4246875938175","-2.677268496674837","100800.0","1596261600000.0","1596362400000.0"
"29c40a3d-7acb-4c90-9c06-15f596691a5e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","11755.54","11543.95","0.8900220987186025","11.405383543880202","10462.690382370482","-199.72515941174942","-1.9089273610570006","72000.0","1596751200000.0","1596823200000.0"
"2cd3b834-221c-4923-8b7e-40973bfe0a14","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","12041.82","11707.78","0.8531062149184524","11.143512249005003","10272.951480929318","-296.1151122803641","-2.8824735795751733","108000.0","1597032000000.0","1597140000000.0"
"13fa7c05-f3d2-44fd-808b-1911ba997d4f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","12132.85","12002.58","0.8235197933101434","10.93180237877829","9991.642124262973","-118.21172585329101","-1.1831060838962026","100800.0","1597672800000.0","1597773600000.0"
"2a743944-f39d-4114-bea7-a015e43134a3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","11540.97","11686.39","0.8560234525089613","10.935740694927702","9879.340984702347","-135.4186711587809","-1.3707257535545112","165600.0","1598047200000.0","1598212800000.0"
"5a725668-8207-4582-b578-554d9be278cf","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","11456.53","11443.31","0.8511035406970089","10.719574197967248","9750.693247101504","0.5320146100482006","0.00545617215684995","244800.0","1598364000000.0","1598608800000.0"
"75625f68-d66c-4055-b277-c61a81ea7bd6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","11688.99","12049.13","0.834220806158706","10.891558481700656","9751.198660981052","289.54472264829525","2.969324415539747","100800.0","1598875200000.0","1598976000000.0"
"7b2677bf-95d2-471a-8dce-a8c0a3f64795","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","12049.13","11737.669999999998","0.8321153599883919","10.886348904734534","10026.266147496932","-270.05699892671987","-2.693495215007233","57600.0","1598976000000.0","1599033600000.0"
"a1029229-4e01-4f1e-a83b-4c46591ec973","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","11417.49","10683.589999999998","0.8556794880938411","10.401292451396568","9769.71199851655","617.5818838606747","6.321392933122792","100800.0","1599048000000.0","1599148800000.0"
"a349196c-6a72-4ec1-9a35-19fe9a319605","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","10683.59","9960.16","0.9693759109235929","11.006354678620907","10356.414788184187","690.2692605608341","6.665137257232824","187200.0","1599148800000.0","1599336000000.0"
"4f32e653-4ec7-4131-8139-66ed2b13c937","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9960.16","10378.76","1.1056218560461861","12.367934964206194","11012.170585716982","-475.1812439051401","-4.315055240076468","187200.0","1599336000000.0","1599523200000.0"
"f0d9a6d1-4e2c-4032-9946-8ddb6ca13481","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9994.0","10224.42","1.056708865720142","11.75074101566939","10560.7484040071","-255.2375978549046","-2.4168514208525123","57600.0","1599595200000.0","1599652800000.0"
"3e86cf61-020b-49b9-9140-69c1a4c87c81","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","10281.78","10465.46","1.0035492576231877","11.451482514851559","10318.27268604494","-195.78341015507715","-1.8974436527527185","72000.0","1600012800000.0","1600084800000.0"
"d51e9f94-72d7-4548-98ee-c1dc3454730d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10688.0","11034.0","0.9480050941614538","11.325911660456306","10132.278446397619","316.6838509194067","3.125494947604791","180000.0","1600099200000.0","1600279200000.0"
"4b68963a-baa9-4375-ae1c-67ababcc573a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","11034.0","10855.56","0.9455436020274653","11.383643375057979","10433.128104771053","-180.10644372083937","-1.7262938009787974","86400.0","1600279200000.0","1600365600000.0"
"f433eef5-3108-4022-95b3-d4a4e5278caf","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","11130.7","10958.84","0.9219570182680563","11.20108353832213","10262.026983236256","-169.64861669787084","-1.6531686866055197","79200.0","1600516800000.0","1600596000000.0"
"712b1a3c-1980-4c05-a92b-1dd3a2aed503","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","10696.27","10374.05","0.9443348753699446","10.943590906162669","10100.860797373278","293.339992635542","2.904108852899199","79200.0","1600682400000.0","1600761600000.0"
