"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b18c6bbd-acd8-4a25-9754-6e1ee7c18a66","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.6808605078762446","60.46560125648055","49525.4529126641","10826.08540337994","21.859639370630802","1123200.0","1730246400000.0","1731369600000.0"
"9dccac21-7489-441b-aaab-f5dbbf0f0487","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","0.67407838985804","70.4148319047298","59810.23404587504","8336.084175853877","13.937554849660042","2332800.0","1731369600000.0","1733702400000.0"
"c0d859fd-a18f-403d-b301-869b70823cb7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101200.0","91514.5","0.6692639724598441","70.93727950133696","67729.51401293623","-6553.093484761157","-9.675388315217392","6739200.0","1733702400000.0","1740441600000.0"
"e2bfa588-5f1f-4dfa-a1cd-e372b6bf7ff5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94222.8","78567.8","0.6527515123984123","62.03412901302602","61504.07520241313","-10280.85905561017","-16.71573635043747","691200.0","1740960000000.0","1741651200000.0"
"49b2fb26-15fd-4883-93ad-372a5caf3454","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83939.8","94591.8","0.6163614769106367","60.52200035817047","51737.25909958346","6504.960451693932","12.573067388771477","3628800.0","1741996800000.0","1745625600000.0"
"18739d64-e7d7-4a14-86a9-13a4b8b41adb","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94591.8","104788.8","0.6122832161846238","67.142567257051","57916.971528692695","6176.309388177558","10.664075184106867","1296000.0","1745625600000.0","1746921600000.0"
"bae3a33e-a74d-49d3-bb5a-8407566460f0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104788.8","115979.2","0.6086954469128512","73.90926203323099","63784.46544746138","6737.636267100334","10.563130410883598","5270400.0","1746921600000.0","1752192000000.0"
"dcbeada6-cf51-46cb-b082-c9004d053f18","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115979.2","124628.5","0.6051535094327838","80.08252672835273","70185.21990120671","5154.071722408626","7.343528637031469","7603200.0","1752192000000.0","1759795200000.0"
"d8cdc056-dc83-45dc-963d-9d77c51e3a41","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","124628.5","110579.1","0.6024431653874908","77.93456608695712","75081.58803749489","-8541.899573881967","-11.37682326273685","432000.0","1759795200000.0","1760227200000.0"
"4540dd9b-8ef6-401c-80e5-ca8364e90563","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104670.6","91508.9","0.6397859899752845","69.03209259119598","66966.78344230702","-8489.703356848906","-12.677484150277166","864000.0","1762732800000.0","1763596800000.0"
"dc5e7c65-f574-4814-a24e-1fb460eba2b9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90438.1","88455.3","0.6512914938869853","64.0814623528871","58901.56525330056","-1355.4622364320032","-2.301232964867686","2937600.0","1764201600000.0","1767139200000.0"
