"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"987acc1b-1c40-42f9-9d85-29e2e4906268","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","34933.0","35576.0","0.19674257036312767","7.6296670415535734","6872.808210495139","118.87580570193752","1.7296540520424815","230400.0","1623240000000.0","1623470400000.0"
"f20a7725-e7e7-45dd-b771-6fa34bbd1fc8","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","37610.33","40130.0","0.1857399343720722","7.941716085744781","6985.740225911979","460.06162435353406","6.585724768966393","216000.0","1623614400000.0","1623830400000.0"
"deb40565-c16f-4617-9304-d9f1b506b0f3","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","32496.0","32192.38","0.22842192174568673","8.126934240818386","7422.798769047836","-77.48039812124355","-1.0438164974150632","244800.0","1624406400000.0","1624651200000.0"
"670fd903-fe13-4567-b2fa-18d78eb4585b","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","33119.04","34191.68","0.2219023374721204","8.215023357712273","7349.192390832654","229.8062999083828","3.1269599118815017","302400.0","1624766400000.0","1625068800000.0"
"fdabd056-b8f7-4ec3-a4a9-27920582abca","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","34477.46","34237.24","0.21949146995589636","8.295259780818139","7567.508375745619","-61.02150069362382","-0.8063618520621914","172800.0","1625299200000.0","1625472000000.0"
"eaf408b4-f609-46bc-8815-5f983551fb12","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","34699.66","33845.64","0.21641531790474816","8.158839089706984","7509.537950086675","-192.98184888672088","-2.5698232057605286","57600.0","1625644800000.0","1625702400000.0"
"c39a028b-ea2f-49a0-965f-e99b1377e214","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","33420.44","32828.59","0.21921330759392424","7.987467945154014","7326.2051936442895","-137.72886404461934","-1.8799482188146108","259200.0","1625860800000.0","1626120000000.0"
"fde06906-12b4-4fb2-8623-cdeacebd6838","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","32619.72","31866.95","0.2205832169252802","7.823572414569428","7195.362772801902","-173.87200061941272","-2.416445231596103","28800.0","1626321600000.0","1626350400000.0"
"9a59e6e5-532d-445b-8dc6-fc540e79256a","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","31898.019999999997","31382.95","0.22039563497086845","7.670767260597363","7030.184372213461","-121.1899469650417","-1.7238516168088052","14400.0","1626465600000.0","1626480000000.0"
"870e76d9-337d-406c-81a0-4703d9f25734","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","31737.92","30672.99","0.2178798712264909","7.478944568660463","6915.05392259667","-239.5057558338867","-3.4635414056749676","172800.0","1626537600000.0","1626710400000.0"
"f904fff5-4bc2-41b3-a3ca-c11d0eed1eae","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","30797.85","33634.46","0.21714254256561671","7.695047589226807","6687.523454554478","608.2536600778274","9.095349933518088","230400.0","1626854400000.0","1627084800000.0"
"d5fe2b5f-fac3-4330-86a4-3186eef23702","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","33634.46","38276.54","0.2160095459129837","8.543404350881715","7265.364431628414","994.1901885408621","13.683968614331853","187200.0","1627084800000.0","1627272000000.0"
"4f251069-946d-426a-a73a-b101c5c94304","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","37780.52","39442.33","0.2173036557131092","9.229444185271792","8209.845110742235","-370.3468322858749","-4.511008761922826","14400.0","1627416000000.0","1627430400000.0"
"a26fea43-d078-4d2b-8e0b-a47e0b5ead28","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","39595.02","41824.68000000001","0.19845969569078772","8.887190886879377","7858.015620070653","-451.38483598080325","-5.7442598463140335","172800.0","1627531200000.0","1627704000000.0"
"8716e2e8-1a4b-45a5-af34-e0c1385a6ca6","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","41296.62","42420.62","0.1798985007947113","8.283333281669073","7429.200025888892","-210.48924817492457","-2.8332693619962113","28800.0","1627761600000.0","1627790400000.0"
"55fd0247-b07b-42e2-acf3-28327803256a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","41704.99","38569.99","0.17334221252954896","7.65327345418091","7229.235240122714","535.7745628259551","7.411220482249246","172800.0","1627804800000.0","1627977600000.0"
"df1358c9-1cfa-485b-912a-443dccca7c9a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","38569.99","39745.16","0.2006280290663122","8.64171780479293","7738.22107480737","-244.41375872265215","-3.1585264411528384","129600.0","1627977600000.0","1628107200000.0"
"31ee3fa9-e334-4167-87b5-251b298a2070","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","43787.71","45872.11","0.17141860133861422","8.453148517369552","7506.028004020851","-365.7580811475773","-4.8728579343382","57600.0","1628467200000.0","1628524800000.0"
"dd2b9aa0-e844-4bee-a135-e9003c91e114","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","45360.61","46466.14","0.15781440829236318","7.970371319163419","7158.5578269306525","-182.4389341186195","-2.548543135773524","288000.0","1628596800000.0","1628884800000.0"
"46335b58-92aa-44e3-861f-54e9779120cc","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","45788.25","47541.9","0.15255531363434865","7.8309056676349424","6985.240839517965","-275.3595314225107","-3.942019147925509","100800.0","1629014400000.0","1629115200000.0"
"e4553e6d-683c-45cb-a464-761d63b00821","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","46350.8","46719.82","0.14506004825518826","7.42545574558716","6723.649284666581","-60.95551475271626","-0.9065837935914735","273600.0","1629129600000.0","1629403200000.0"
"7691ed79-3fbd-45b6-8734-7fd130a24c54","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","48680.23","50306.81","0.13692913007295773","7.45481510163339","6665.7415456515","-230.1809994957042","-3.4531941858121753","28800.0","1629662400000.0","1629691200000.0"
"b8ac0445-347f-4e8c-a02e-fce436a2b7f4","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","49287.3","48292.5","0.13080589920995025","7.020207416049908","6447.069596130582","123.10550111800899","1.909479947166923","345600.0","1629748800000.0","1630094400000.0"
"2869c75f-6b46-4b0a-beb0-a4a6f3b37291","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","47989.05","48200.44","0.13678161626855892","7.236324650636613","6564.019822192688","-36.1505905136472","-0.5507385945335435","230400.0","1630296000000.0","1630526400000.0"
"0d5d4e21-c30b-496a-b165-1eb2eda52ceb","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","49917.51","51799.57","0.1308093444806186","7.318049506505453","6529.676761204723","-253.50908437969818","-3.8824139946083003","115200.0","1630771200000.0","1630886400000.0"
"be93c185-abab-4a69-8717-86c10695d66f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","46732.16","44860.83","0.13457206195998667","6.779221638959243","6288.843131044011","-258.60795834654135","-4.112170600502956","72000.0","1631246400000.0","1631318400000.0"
"0cdb8830-364c-4212-9f5b-473ac1db461d","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","45568.06","48320.0","0.13261845184137305","6.848209039974469","6043.165570614798","358.10981332037403","5.925864667049689","417600.0","1631361600000.0","1631779200000.0"
"77314765-504b-4ce0-a240-16fefbf82631","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","48320.0","47416.58","0.1321061650097093","6.95606583921988","6383.369893269153","-126.30341743229121","-1.9786322826986718","100800.0","1631779200000.0","1631880000000.0"
"a9b8c51f-54cc-4bab-9436-e909aa805b7f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","47850.55","44825.72","0.13089466362891286","6.6719560534177695","6263.381646708477","389.26214933122696","6.214887919783579","100800.0","1632024000000.0","1632124800000.0"
"0dc9fcc4-3f91-4181-b976-9fa11dbecfa6","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","43375.74","42337.69","0.1529237469740722","7.209190384879918","6633.180688573143","-165.9516859313149","-2.5018417818347203","172800.0","1632340800000.0","1632513600000.0"
"dfff6658-017e-4fed-9805-0bdec91d1156","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","42637.26","41214.97","0.15187482936141752","7.004273717553385","6475.526586938393","-223.01432477000404","-3.4439565921919018","43200.0","1632600000000.0","1632643200000.0"
"e33d6974-7691-489d-ad80-7b9c7267e1b7","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","43058.87","41762.05","0.14546742583832062","6.78627448930097","6263.662978406889","-195.43134166495187","-3.120080731333636","158400.0","1632657600000.0","1632816000000.0"
"fba1ee69-a31d-4dc2-88de-67b4c41b8fb2","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","42374.1","41694.15","0.14343675036933373","6.632162124080208","6078.003203825184","-104.16198053770826","-1.7137533009550578","14400.0","1632916800000.0","1632931200000.0"
"b28ae168-4797-4e50-ad17-8b6a7bd929ff","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","43566.97","47482.27","0.13723812609218317","6.872484893844597","5979.049322314361","530.4559501948796","8.87191126213275","115200.0","1632974400000.0","1633089600000.0"
"879011fa-1826-4a1e-898b-dd12904a783a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","47863.5","48774.37","0.13544731319271464","7.199136914291763","6482.982474999497","-130.5740310821401","-2.014104335245025","14400.0","1633276800000.0","1633291200000.0"
"cc762218-bc42-462a-adcf-9716446385e4","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","48187.3","49850.0","0.13196292685980462","7.115508977187998","6358.937145471464","-226.53026746698475","-3.5623919891755644","129600.0","1633305600000.0","1633435200000.0"
"a658463f-10a5-4b5f-839c-87c1ea8a9ba6","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","53814.99","57500.0","0.11416397905821091","6.989489202973727","6143.733391377829","-427.68489367227176","-6.961319224439142","316800.0","1633651200000.0","1633968000000.0"
"9632ea01-b64f-4f1c-9bf7-932868046a2c","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","57259.99","58117.79","0.100199681180335","6.3584492242121575","5737.43274238917","-92.3097357407038","-1.6089031433641585","144000.0","1634040000000.0","1634184000000.0"
"524ca523-5da3-490a-b445-f671d37432c0","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","61175.2","64219.99","0.09235341271357514","6.369370553901943","5649.738493435501","-287.5661180500685","-5.089901388961542","230400.0","1634443200000.0","1634673600000.0"
"f7653204-a3c4-45a8-afeb-c6b182f4bdbc","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","63040.21000000001","62129.810000000005","0.08528763913203868","5.8715005227505355","5376.550681287937","71.7743661430576","1.3349519124381113","302400.0","1634832000000.0","1635134400000.0"
"c32f7003-3ebc-4195-860f-a341c993f912","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","60358.75","61186.920000000006","0.09020624729842552","6.030298321340052","5444.736329123842","-80.73640614647762","-1.4828340853646003","144000.0","1635292800000.0","1635436800000.0"
"a61502d4-82e5-4ff8-8cf5-1fd5f598c7f2","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","60523.94000000001","61881.04","0.08869278409972464","5.971041155129113","5368.036743284689","-126.33601845686465","-2.353486469981946","86400.0","1635681600000.0","1635768000000.0"
"78471b2e-162d-4ba3-a6c3-d5429936e4b2","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","60942.869999999995","61576.57","0.08611372463670756","5.802832925341988","5248.017525750666","-60.37310022762395","-1.1503982204973353","28800.0","1635811200000.0","1635840000000.0"
"e4526a97-668d-4878-8490-577f7355827b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","62475.04","62185.27999999999","0.08308378963077773","5.696488491201989","5190.663080534424","18.377870392212937","0.3540563143297056","259200.0","1635998400000.0","1636257600000.0"
"30ddb185-82c6-494c-ae09-a730a8eb5f94","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","66504.39","64677.59","0.07831245512374485","5.650250606986697","5208.122057407026","137.41094241307061","2.6383971208517254","345600.0","1636531200000.0","1636876800000.0"
"d391d971-0bec-4f77-ac45-ad1481d16c5e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","63654.49","59079.0","0.0838693775207286","5.661469773985612","5338.662452699443","378.08202837833267","7.081961666019157","100800.0","1637020800000.0","1637121600000.0"
"af887c75-01f9-400e-b9e8-d3874352e4e8","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","59079.0","58049.62","0.09644442830208463","6.213021536541664","5697.840379658858","93.06494406905797","1.6333371570270272","230400.0","1637121600000.0","1637352000000.0"
"db154a19-ea40-402a-a608-7d5605c4afc5","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","57211.86","58206.7","0.10113728301307566","6.42021576222491","5786.252076524463","-107.03563039495275","-1.8498266058820612","14400.0","1637582400000.0","1637596800000.0"
"f2b7ce03-6b86-46c8-9806-0f7c8b9a6f17","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","57815.12","53766.35","0.09832321073880428","6.034076614145562","5684.568227649258","-404.12214255709455","-7.109108842980874","230400.0","1637697600000.0","1637928000000.0"
"ebb586bd-c56a-4279-beb1-3039d905ab5c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","54644.88","58650.25","0.09700180862726786","6.044407885263789","5300.652192220016","382.48372633613633","7.2157861422698755","244800.0","1638129600000.0","1638374400000.0"
"6e5a9d1c-dcd5-4d1a-8814-de7e791397af","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","58650.25","56328.39","0.0965726784155114","6.107087373955071","5664.011732239347","-230.33532647979442","-4.066646351891085","43200.0","1638374400000.0","1638417600000.0"
"d5bb9805-c7f4-42e1-b904-90fee3613fc2","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","49001.78","48454.96","0.1111223545773958","5.95629233003039","5445.193172083542","-66.72021826004193","-1.2253048909651847","302400.0","1638763200000.0","1639065600000.0"
"c7cfcce3-7eee-45c8-a908-2a684a33be02","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","48222.24","47239.07","0.11160429222567227","5.8596405656170205","5381.808964736502","-115.58563255313103","-2.1477096885171623","187200.0","1639224000000.0","1639411200000.0"
"e9387a3f-0b91-4cc1-b9d7-090a4ba4921d","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","48250.16","46990.009999999995","0.10926394055089199","5.723473950115266","5272.002613811027","-143.41242863532278","-2.7202647483448943","187200.0","1639540800000.0","1639728000000.0"
"168a879a-8376-41c0-a773-bb9e0e092937","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","47685.96","46074.13","0.10769964171021137","5.553860454844445","5135.760806607471","-179.14737395261463","-3.4882343765334745","115200.0","1639886400000.0","1640001600000.0"
"c84e91ac-5b06-4441-9ed8-8b188b293f57","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","46898.14","48118.0","0.10587990912544692","5.5331651477579085","4965.570801352487","123.62550079800984","2.4896533700483654","201600.0","1640044800000.0","1640246400000.0"
"d4aa7a45-67fa-4db3-856d-b49c1b6d1c1a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","50669.01","51207.920000000006","0.10031802530009165","5.621050842679617","5083.015027110597","-59.683437857152356","-1.1741739408368221","187200.0","1640448000000.0","1640635200000.0"
"ba905b43-97b5-4486-b3aa-447c8a4361d2","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","50707.72","47676.66000000001","0.09912328460333657","5.363700594594549","5026.315761146302","295.08492243519385","5.870799537033001","72000.0","1640649600000.0","1640721600000.0"
"ff7c93ea-977b-419f-a26c-ec4d82c1cb5a","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","47185.18","46210.56","0.11246426181821785","5.77702562583641","5306.646437459736","-115.3869444791082","-2.1743853832919635","72000.0","1640923200000.0","1640995200000.0"
"7dbae25a-5fb0-4194-a229-c918a0b6f902","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","46789.56","46445.81","0.11107240248048034","5.695732098131076","5197.0288402045835","-43.87687045079619","-0.844268365635411","244800.0","1641009600000.0","1641254400000.0"
"3860e9a6-a895-4caf-9373-18046551028e","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","46925.28","46058.09","0.10986286737716489","5.618480805625519","5155.345813276328","-100.8904607664294","-1.9570066571792482","14400.0","1641312000000.0","1641326400000.0"
"b538ec6c-f565-4003-90f3-91141bc89d1d","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","46611.46","44673.22","0.10854626470718187","5.449736071444715","5059.499875548219","-215.83844817749267","-4.266003626575949","14400.0","1641398400000.0","1641412800000.0"
"8942f57e-3821-4494-a95b-9e150dac56c9","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","41918.02","42534.32","0.11580826932616572","5.379153634769706","4854.453349779601","65.99348275094657","1.35944210389709","475200.0","1641643200000.0","1642118400000.0"
"3849636b-9100-4d15-8c9c-ff511ec4e427","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","43370.01","42960.00000000001","0.11337666646590583","5.383294812372574","4917.147158393001","-51.86886183005803","-1.0548568134985323","72000.0","1642262400000.0","1642334400000.0"
"3732e07a-ca1b-4040-8b49-abe2695d1a4c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","41915.36","38447.91","0.11613574927316488","5.13317671652041","4867.871739654444","-407.8280805337556","-8.377954521922266","86400.0","1642651200000.0","1642737600000.0"
"d075d24f-36c6-4201-93cc-4b927ec9bda5","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","36230.01","36998.67","0.12366640426396175","4.98076014952796","4480.435063147377","90.0766581520084","2.010444451988824","619200.0","1642982400000.0","1643601600000.0"
"81113447-cd6b-4018-956a-bc14d943efbd","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","38439.04","37419.51","0.11878568997539442","4.956000611255627","4566.007888391785","-126.06157511186936","-2.76087072543955","144000.0","1643673600000.0","1643817600000.0"
"b819a352-bfc4-4082-b8aa-b6f169fb15eb","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","37800.02","40701.71","0.11762558305618649","5.07859646919313","4446.24939203551","336.23438162911293","7.5622024763479025","28800.0","1643976000000.0","1644004800000.0"
"e4c93dd6-29d9-4141-a12e-342575d52457","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","42985.41","42565.0","0.11086720016357102","5.2166039362500625","4765.672054583168","41.39307568451722","0.8685674383471124","504000.0","1644350400000.0","1644854400000.0"
"470390ce-4249-4048-9eab-aa7ba8beef55","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","42102.29","42525.14","0.1141267013381804","5.312037185745273","4804.995476483459","-53.57051284659469","-1.1148920557527835","14400.0","1644868800000.0","1644883200000.0"
"a3d27009-0d85-4587-b7fb-05f9a2578f39","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","43902.4","41177.100000000006","0.10828800906736745","5.067199317095899","4754.103489279193","290.0501117942001","6.101047493986651","43200.0","1645084800000.0","1645128000000.0"
"7d170b21-9ddd-4881-9e11-8be309450f9c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","39266.2","37549.9","0.12809110877761753","5.41170268153479","5029.651095483685","-225.2544726765592","-4.478530784746158","14400.0","1645430400000.0","1645444800000.0"
"91ffe9e9-287f-4cd5-8ec9-cb26e0937fb7","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","38804.5","36986.4","0.12410053850561026","5.173130327103672","4815.659346440953","-230.8003193841535","-4.792704441495184","28800.0","1645459200000.0","1645488000000.0"
"253f7e31-c5cb-4e0e-8038-a685f6df7af4","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","37744.7","34907.8","0.12177601207655667","4.866032444565619","4596.399043026008","-350.3324011045485","-7.621888304848083","129600.0","1645545600000.0","1645675200000.0"
"66ef7689-943c-4e6b-878d-5940fcf55fff","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","38315.1","37574.700000000004","0.11127684025297303","4.644627433286541","4263.583261976687","-87.03399995658712","-2.041334591322988","244800.0","1645747200000.0","1645992000000.0"
"9501166e-05a5-4f2c-bac6-3390fdcbda98","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","43312.7","39785.4","0.09652829221032007","4.411724723407319","4180.9009620179295","336.07252039005425","8.038279869414735","144000.0","1646280000000.0","1646424000000.0"
"fe51b5d0-354a-44c6-adc0-d30dedd4d2d0","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","39062.3","37288.7","0.11520493817282855","4.837806728938498","4500.169856388481","-209.16528507226786","-4.647942005463082","14400.0","1646668800000.0","1646683200000.0"
"dd3ed348-a890-4bbd-9ed9-79e786f2ed9f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","38678.5","42150.09999999999","0.11121069419883987","4.943952594416192","4301.462835569828","381.13509338627534","8.860592499709119","115200.0","1646712000000.0","1646827200000.0"
"0103453a-d889-4c93-b9f0-9c1b723c7c02","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","39155.7","38885.1","0.1191024850605861","5.112169268863903","4663.541174286791","27.116963188530526","0.5814672193320477","331200.0","1646928000000.0","1647259200000.0"
"518ceaf0-d4fe-42f1-83bd-e89bd1bbdb4d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","40380.7","42020.3","0.11612731550755423","5.262953808825888","4689.302289315895","-195.6653003150125","-4.172588761462793","28800.0","1647604800000.0","1647633600000.0"
"a095d8e1-0c36-4e46-9de6-9d963763beab","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","41587.9","42977.0","0.10828679144695051","5.036493929517724","4503.420254016633","-155.4576759284765","-3.4519913123769133","172800.0","1647777600000.0","1647950400000.0"
"f2846049-e77e-4382-ba9f-cf25ac13533a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","42028.8","42588.7","0.10363692186987447","4.823223479978257","4355.73546188458","-62.849536034920376","-1.4429144420016613","14400.0","1648036800000.0","1648051200000.0"
