"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ed3bd55e-31ac-42da-b079-8ae2e9ef3211","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","3.4478154497371474","42.44971068609074","98215.5052458473","15775.093228073023","48.185140997602375","604800.0","1697500800000.0","1698105600000.0"
"21e16458-f2cf-44af-beb2-0852593e8f28","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","4.32891458383792","60.95492678527171","143174.5209458554","18364.63710786246","38.48024841265044","1555200.0","1698105600000.0","1699660800000.0"
"1b24b014-8bca-4765-b4ec-d39364cf82ae","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","5.237386599213066","83.08956718053554","195513.73670326345","24337.27292897021","37.343574941602526","2073600.0","1699660800000.0","1701734400000.0"
"ca7d1374-3cad-499a-b15c-ec116ba8afaf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","41734.9","6.00872844175312","103.12972903891017","264874.9645508285","-14204.413636145106","-16.088059126576304","3456000.0","1701820800000.0","1705276800000.0"
"a0851b94-3158-459d-be2b-3d16a5515e9f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49696.4","57074.5","4.515264399188171","96.41976872785605","224392.38568781503","33217.652494922375","44.41013324908845","1209600.0","1707868800000.0","1709078400000.0"
"5becb5c2-6890-4750-a237-0ccf71ea2c52","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57074.50000000001","68296.4","5.590284545608699","140.17180094781074","319062.6952983437","62593.44234141838","58.85373934068622","518400.0","1709078400000.0","1709596800000.0"
"4a051803-1187-4978-a312-20b6d484be16","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68296.4","63939.7","7.2837515003922055","192.63497835620274","497454.00597138616","-31925.755140114903","-19.253491633526796","3456000.0","1709596800000.0","1713052800000.0"
"3752ece1-c47b-46ae-920c-84be60942aae","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64680.600000000006","60684.6","6.284196556959254","157.56391164050166","406465.60382205877","-25269.213353249725","-18.65044405896052","1641600.0","1721088000000.0","1722729600000.0"
"e3e06066-934d-467f-9dd0-aebe10f9aa41","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","5.062421130816776","140.53726552206882","334448.3457652972","33649.09881422761","30.183224919738045","1296000.0","1728950400000.0","1730246400000.0"
"55cea453-6122-404a-8706-07a968ba2c64","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","5.916294137103581","191.05890964949916","430348.2773858459","94406.93456615446","65.81199892768026","1123200.0","1730246400000.0","1731369600000.0"
"acc5aec5-a4c5-4733-a344-e75b9d735816","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","7.882528025247536","299.42397541088735","699408.040899386","98004.3712802537","42.0374225984995","2332800.0","1731369600000.0","1733702400000.0"
"2248481f-cdbe-4b9b-be18-185d105fb72f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101200.0","95153.5","9.671151176364713","379.7928765016658","978720.4990481089","-58856.4084643909","-18.04082223320158","1209600.0","1733702400000.0","1734912000000.0"
"a9faa3f3-143e-4bbc-b1e8-cb0b6ffed204","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104042.5","97664.5","7.794696733782782","314.4489788162248","810979.7349245951","-50029.02474688281","-18.506883437056974","1382400.0","1737158400000.0","1738540800000.0"
"2177c0f0-3e21-4d6e-bb80-658197c64994","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102739.3","101458.6","6.50575791733036","265.69242092544664","668397.0143959791","-8597.61658565042","-3.8589115752199894","2073600.0","1747094400000.0","1749168000000.0"
"3c7fdb5f-c84a-4676-9b1f-b7188d429259","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110227.9","104507.99999999999","5.8414775853198275","250.87498932269597","643893.8071268754","-33663.542629593634","-15.684360801575673","691200.0","1749513600000.0","1750204800000.0"
"05d63a42-d0ee-43a7-8dfe-eeb6a602b7bf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115979.2","113244.8","4.724577429681648","216.59730734826923","547952.7106325338","-13135.48183106974","-7.191577800157255","1900800.0","1752192000000.0","1754092800000.0"
"80486b46-d587-47ea-bb98-45912dcf7e82","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","123323.9","112824.2","4.139640308277512","195.51363869662976","510516.58741398505","-43660.494983518016","-25.656656057747114","518400.0","1755129600000.0","1755648000000.0"
"a9823961-97cc-47ba-be59-eaa99ddc2686","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.4","110579.1","3.2566542449664344","149.2404144261053","386084.1767109587","-26115.52170581694","-20.29261229633476","864000.0","1759363200000.0","1760227200000.0"
