"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"7476740a-4605-467d-81f3-73289ff2306a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","48370.25","48978.13","0.07152825943092357","3.8297380989010725","3459.8397907386307","-47.31033644177071","-1.3674140799354924","316800.0","1629820800000.0","1630137600000.0"
"a51ad330-8d98-4d02-b71f-d659ec2d03e9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","48978.13","48039.99","0.06972285326366989","3.7204090795724145","3414.894971118948","-69.13020664035166","-2.024372849678009","201600.0","1630137600000.0","1630339200000.0"
"df7998e4-0bcd-462a-8f79-9a476af2f3d1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","48039.99","49891.07","0.06971735994971302","3.755122228152319","3349.221274810614","-132.80753288386722","-3.9653257275865417","230400.0","1630339200000.0","1630569600000.0"
"c1fa013e-7380-4aa8-bf28-cc10c4548c4c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","49891.07","52683.97","0.06460182390497819","3.6445940691193526","3223.0541185709403","176.7818399150943","5.484916895949517","403200.0","1630569600000.0","1630972800000.0"
"bc67ed76-6139-45bc-80cf-03528a5cd3fe","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","52683.97","46644.0","0.06436486974102901","3.516277517879961","3390.99686649028","-392.278159807603","-11.568225370069873","57600.0","1630972800000.0","1631030400000.0"
"14a4f869-9488-4348-a707-6b6ace28b9b3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","46644.0","46713.14","0.06470998659362527","3.3226266028005584","3018.332614673057","1.1514218702826549","0.03814761384100724","14400.0","1631030400000.0","1631044800000.0"
"7644d974-d246-4d82-9c49-4db9856a4b01","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","46713.14","46747.45","0.06463762584681368","3.3225888563133505","3019.426465449826","-5.540305799117377","-0.18348868112911626","590400.0","1631044800000.0","1631635200000.0"
"30a1ecf5-fcd5-48c1-8e69-f1a570dd9019","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","46747.45","47917.73","0.06447759556811472","3.3570807547325305","3014.1631749406642","72.09975978672115","2.392032401767382","302400.0","1631635200000.0","1631937600000.0"
"bf693482-03f0-4322-9be9-821ebd3eddd2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","47917.73","44825.72","0.06433230344463414","3.28151987234624","3082.657946738049","195.6346057014971","6.346296250886679","187200.0","1631937600000.0","1632124800000.0"
"730d5a94-015b-44a8-9f4e-b55adf268875","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","44825.72","40726.1","0.0729159692728744","3.430951633097165","3268.5108221544715","295.4968143173644","9.040717023619482","144000.0","1632124800000.0","1632268800000.0"
"0941f2f7-96ca-4859-972d-373280af44b3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","40726.1","43633.6","0.08714885038724474","4.043517980707067","3549.232795755968","-257.4288004816211","-7.253082998372051","129600.0","1632268800000.0","1632398400000.0"
"7e93d8aa-6941-4bc2-b516-015bfa4121c6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","43633.6","42637.26","0.07573694206525311","3.5936401191567593","3304.675435298428","-79.05338497645077","-2.392167900425352","201600.0","1632398400000.0","1632600000000.0"
"166072cc-612d-45b2-9910-f5674adc3b5d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","42637.26","43735.01","0.0757453626140798","3.5982644010231635","3229.5747195708","-86.74773621062926","-2.6860420873667774","144000.0","1632600000000.0","1632744000000.0"
"870bc262-8977-4a4c-9b04-48aa5a9bebf5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","43735.01","41446.3","0.07195984110145859","3.3712984428277473","3147.1643701707026","-168.06650637014695","-5.340251941179386","100800.0","1632744000000.0","1632844800000.0"
"6d16dd68-6115-4912-a82d-c074ddb5dfd1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","41446.3","43515.5","0.07208125186371431","3.3682840975269874","2987.5011891190625","-152.5188104539244","-5.105230117043009","187200.0","1632844800000.0","1633032000000.0"
"25f5b6a8-de21-43fd-b537-4e532515ea08","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","43515.5","47482.27","0.06532404129994679","3.2693881471256825","2842.6083191878347","255.85605916026404","9.000749678850058","57600.0","1633032000000.0","1633089600000.0"
"2020262a-8b09-4bb8-a043-ea2d974b27ea","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","47482.27","51164.85","0.06498576364167268","3.525862133338447","3085.671575390085","235.78941133821263","7.641429282972364","374400.0","1633089600000.0","1633464000000.0"
"02386e90-e32d-4b36-b4ce-c601345e80a2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","51164.85","55014.04","0.06468643055068836","3.777583366663798","3309.671516161387","245.21277824474046","7.408976300135743","72000.0","1633464000000.0","1633536000000.0"
"7fc4788c-2de1-4b2c-aea3-5c2a2bc8b2a8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","55014.04","54680.44","0.06439490092881545","3.88507084462086","3542.62365549389","-25.3672097944736","-0.7160571446852451","273600.0","1633536000000.0","1633809600000.0"
"b167e733-8e03-4f2c-b933-9404361ff075","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","54680.44","55475.46","0.06434704633300574","3.8985137406346713","3518.5248061891407","-55.055702516300684","-1.5647382226624305","86400.0","1633809600000.0","1633896000000.0"
"97f8294a-55ff-44a5-b244-167d426fca92","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","55475.46","54700.0","0.06248207565649127","3.7861952849648004","3466.221888798655","-52.23854567354746","-1.5070744848262623","14400.0","1633896000000.0","1633910400000.0"
"32dc5719-63b8-4a09-9e04-0323fc28f33f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","54700.0","56538.24","0.06246060823416426","3.8214044711138673","3416.595270408785","-118.63899295148384","-3.4724333308957913","14400.0","1633910400000.0","1633924800000.0"
"e040e42d-8429-4743-8478-5c471eecd61a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","56538.24","55209.51","0.058436347277610254","3.5915716795703645","3303.888227104875","-81.2376993977492","-2.45885132345824","201600.0","1633924800000.0","1634126400000.0"
"bd026587-2184-4827-9048-d96bbe2145fe","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","55209.51","58117.79","0.05844486597828913","3.6428693730997512","3226.7124126770136","-173.6169042004384","-5.380612896220232","57600.0","1634126400000.0","1634184000000.0"
"e54ac030-2084-4a99-b328-02056098c82b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","58117.79","62175.01","0.05268225707974438","3.485512917943251","3061.7763536865973","210.2579941511373","6.867189822599931","345600.0","1634184000000.0","1634529600000.0"
"a9b96fe7-097c-4b5c-95f0-a7aa6bb60414","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","62175.01000000001","60983.729999999996","0.05245711175808701","3.5533034834908497","3261.5214481301778","-66.04441157866545","-2.024957144357537","28800.0","1634529600000.0","1634558400000.0"
"ca8d81c8-d8d3-4278-b3f0-5561cc7c30a5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","60983.73","62176.5","0.05245299454674954","3.5530675799115308","3198.7792571304462","-66.11742588543781","-2.06695806652036","86400.0","1634558400000.0","1634644800000.0"
"e223e575-14e3-4981-89d0-72c7e959b71b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","62176.5","66914.74","0.05043654278608929","3.581003717263127","3135.9677025392807","235.39944077349688","7.50643702685099","100800.0","1634644800000.0","1634745600000.0"
"c1bd069b-6e22-4a44-81c2-6afece443ee3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","66914.74","62260.33","0.05020713181092988","3.5670303713968523","3359.5971712741025","-237.25160674350715","-7.061906372945635","115200.0","1634745600000.0","1634860800000.0"
"75014650-3ad8-46fd-8408-037e9fd1559f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","62260.33","63424.530000000006","0.050340371547464825","3.479862402660105","3134.208144867771","55.126398152898666","1.7588620667445938","28800.0","1634860800000.0","1634889600000.0"
"ed345180-9f7a-4427-a128-156311b5a1a0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","63424.53","63654.4","0.050242047093025745","3.5115880720752273","3186.5782231130243","-15.060727437349186","-0.47263008728642153","288000.0","1634889600000.0","1635177600000.0"
"9f0970ed-b0d0-4e82-8712-d2edb6f60d3c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","63654.4","59999.00000000001","0.04983584060249633","3.3893041227961964","3172.2705320475425","-185.559235861161","-5.849413976095909","144000.0","1635177600000.0","1635321600000.0"
"ea930cc7-b237-4d9a-b09b-a8e6353f3e55","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","59999.0","58615.66","0.0499339865327662","3.257596559265753","2995.989257979439","-72.33327748950236","-2.414337010616838","14400.0","1635321600000.0","1635336000000.0"
"88c2917f-95c1-400b-9ca9-0fe564af32b9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","58615.66","62590.98","0.04994011232432446","3.3291902688296773","2927.2726443644124","-201.85711759396315","-6.895740237335891","201600.0","1635336000000.0","1635537600000.0"
"5a58fae3-193b-4173-b080-a61a64090496","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","62590.98000000001","59934.990000000005","0.043704514334975214","2.945215906749459","2735.5083826501473","-119.0239689353005","-4.35107308353377","201600.0","1635537600000.0","1635739200000.0"
"ee25c29b-c048-4e11-9d2d-4993b6d79f24","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","59934.99","64042.66","0.043754668385889636","2.98353052965654","2622.4356121616115","-182.71326921832406","-6.967311928307664","129600.0","1635739200000.0","1635868800000.0"
"52e9c6cb-fbfd-401f-88ca-943064341e9c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","64042.66","61098.91","0.038237918387590455","2.6318342273052164","2448.858006404204","-115.19470648077463","-4.704017390127143","172800.0","1635868800000.0","1636041600000.0"
"7f642f50-dfba-4f80-850d-25fc17ac8662","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","61098.91","63316.4","0.03828911244484505","2.6200634869476405","2339.423035247468","-87.52578744226702","-3.7413407546877644","288000.0","1636041600000.0","1636329600000.0"
"921193c3-26ee-49d7-a2f5-213a0251ec76","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","63316.4","67606.96","0.03563489928639837","2.5659924113102823","2256.2735371773138","150.3276810709393","6.6626532020140194","86400.0","1636329600000.0","1636416000000.0"
"706e2584-d185-49b9-8948-60a9793619bb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","67606.96","65258.42999999999","0.03548576705999953","2.593156653931795","2399.0848341947058","-85.93254516735297","-3.581888557775728","201600.0","1636416000000.0","1636617600000.0"
"6b0d07e7-fd31-4f39-87ed-b03f9fb4c133","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","65258.43","65760.2","0.035511870516739694","2.558994143112345","2317.448916285721","-20.377785412296706","-0.8793197239038646","331200.0","1636617600000.0","1636948800000.0"
"6a40a928-2de8-4c50-8a7e-919c5531a50b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","65760.2","60943.69000000001","0.03494651810888713","2.4353228824932938","2298.0900201440395","-170.7555768191288","-7.430325849830122","86400.0","1636948800000.0","1637035200000.0"
"b46dc3a0-4b97-44ec-b8ee-76620443fea1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","60943.69","55940.0","0.03504665080446994","2.2530100274923535","2135.872222165867","173.10956613632592","8.104865278915671","259200.0","1637035200000.0","1637294400000.0"
"1563842e-9ef3-416b-a232-a254dd4c2e3e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","55940.0","59716.29","0.04112131408643861","2.615766244939226","2300.326309995376","-157.90177341641655","-6.864320628351808","158400.0","1637294400000.0","1637452800000.0"
"c6d037ea-e726-40be-a84a-1863b37d5671","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","59716.29","56007.95","0.03600892863990346","2.291908245036884","2150.3196252497805","-135.82525867753662","-6.316514860517966","158400.0","1637452800000.0","1637611200000.0"
"7a2b70af-4e0c-433f-a980-658e9772e0d2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","56007.95","59087.59","0.036089262854757595","2.2845422580586465","2021.2856295061206","-113.42647971608432","-5.611600758463753","244800.0","1637611200000.0","1637856000000.0"
"798a6487-3587-425d-8a47-719f5a9beb63","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","59087.59","53766.35","0.032384642422814004","2.0101039710981383","1913.5304737758404","-174.33655861707288","-9.110728102127704","72000.0","1637856000000.0","1637928000000.0"
"f1cb2945-03d7-4662-b74d-125736783dd0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","53766.35","54363.1","0.032509380738875174","1.9333718025243414","1747.910743089621","17.46660115339942","0.9992845013656313","14400.0","1637928000000.0","1637942400000.0"
"50baaa57-c786-4c04-bb48-353911e67403","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","54363.1","56929.74","0.0324577519344068","1.9867734660375949","1764.5040141853503","-85.29413789096344","-4.833887438354323","244800.0","1637942400000.0","1638187200000.0"
"7cf5488e-6061-43f2-880e-9f458798f131","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","56929.74","56833.48","0.029571092072244405","1.850256459180248","1683.4745831889352","-4.696769782054339","-0.2789926161615963","244800.0","1638187200000.0","1638432000000.0"
"3fb03b54-1e09-4b79-b80b-56f54e367e0b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","56833.48","52003.89","0.029542668368996296","1.7684404804350606","1679.0126518959837","140.91053524778587","8.392464171646719","158400.0","1638432000000.0","1638590400000.0"
"afe9bad2-6232-4359-94e4-2e8be4019433","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","52003.89","50922.04","0.03486042410253118","1.9734228640210905","1812.87766038138","35.740326951302215","1.9714693237371252","259200.0","1638590400000.0","1638849600000.0"
"91a4b0c0-34c0-49df-9e2a-413ee461bc8b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","50922.04","48454.96","0.03626781195303875","1.9823024916514225","1846.8309709851173","-91.45789600475432","-4.952153036288416","216000.0","1638849600000.0","1639065600000.0"
"d1391ffe-7512-4da4-94ee-0f23df135016","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","48454.96","49609.38","0.03632127587723941","1.959002070772672","1759.9459697806005","-43.88900936897533","-2.4937702703706663","259200.0","1639065600000.0","1639324800000.0"
"b45a87e7-a7ab-4c74-a4d8-754c3baa11ef","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","49609.38","46679.93","0.03463561550013474","1.8342717348633035","1718.2514108800742","-103.29757556173293","-6.011784707851615","115200.0","1639324800000.0","1639440000000.0"
"7ddc8b3f-4185-41f2-9daa-762a6fd93df9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","46679.93","49198.04","0.03470696537240797","1.830198361621724","1620.118714096428","-89.22615493553599","-5.5073837589302315","216000.0","1639440000000.0","1639656000000.0"
"c80125a2-478d-4999-892c-0d3db9f10278","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","49198.04","46487.19","0.031207622639187842","1.642359702491143","1535.353866907669","-86.24154353393347","-5.617046688242049","100800.0","1639656000000.0","1639756800000.0"
"26cca70e-4ee4-496d-88f5-2a8788958144","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","46487.19","48574.38","0.031265051738993736","1.6346576974419862","1453.4244005504322","-66.89076103655216","-4.60228691710554","316800.0","1639756800000.0","1640073600000.0"
"e017aac6-2b63-435d-b050-ddb4153a181c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","48574.38","50901.009999999995","0.028613400265030817","1.565481032824524","1389.8781775657076","65.00731442580405","4.67719512940772","388800.0","1640073600000.0","1640462400000.0"
"40ac484e-1f14-41ba-9ed2-720a392f0dd3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","50901.01","49729.350000000006","0.02851878825725112","1.5784207610000243","1451.635126270222","-34.99274421049076","-2.410574363848568","57600.0","1640462400000.0","1640520000000.0"
"4e703cda-3d22-43ac-89bd-31c1cca582dc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","49729.35","46436.53999999999","0.028522231223015292","1.5085761626908798","1418.3920192702556","92.40971203076624","6.5151037777489655","302400.0","1640520000000.0","1640822400000.0"
"95198eed-ff0a-46e9-9703-0e680b607e11","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","46436.54","47704.35","0.03243525994183639","1.6794163310682042","1506.181245699483","-42.80116323792772","-2.8417007156433227","259200.0","1640822400000.0","1641081600000.0"
"fc2287d3-a6e1-4e6c-90c0-3227f12a643a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","47704.35","46689.99","0.030720891084847653","1.594933030991343","1465.520140623452","-32.75697611181743","-2.235177477525636","144000.0","1641081600000.0","1641225600000.0"
"5ac89775-6879-4188-85ea-3f8480f0aca6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","46689.99","43421.69","0.030721810249203858","1.5226166638083383","1434.4010133172255","98.8854757736645","6.893851500075275","201600.0","1641225600000.0","1641427200000.0"
"931ce125-63d2-41ab-88d3-ed048c402214","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","43421.69","41946.05","0.03519766769331656","1.6526099393371965","1528.3422153022068","50.28647641562843","3.2902628686262543","360000.0","1641427200000.0","1641787200000.0"
"71f4efba-e8b6-4512-8337-649705166579","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","41946.05","43055.09","0.03757479829202162","1.7566453795505401","1576.1143678970536","39.915308918232874","2.5325134857751648","403200.0","1641787200000.0","1642190400000.0"
"967b07f6-578f-4a9f-bdfe-eddcfd763428","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","43055.09","42909.99","0.03748764458207787","1.77244560103044","1614.0339113693751","3.6670116278290052","0.22719545122306925","518400.0","1642190400000.0","1642708800000.0"
"e47490d7-4bd7-49b4-8e86-27629c96a4a9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","42909.99","40661.69","0.037695594252429625","1.7326562771506384","1617.5175724158125","-86.483660834888","-5.346690651757308","14400.0","1642708800000.0","1642723200000.0"
"f74763b7-e206-4240-9936-546973f6430e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","40661.69","36425.98","0.03775932811997408","1.6009282440438555","1535.358094622669","158.33663546701155","10.312684449416636","86400.0","1642723200000.0","1642809600000.0"
"58469cb8-aa85-452c-ad08-b5552753d67c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","36425.98","36035.0","0.04627954823223231","1.844403780375652","1685.7778983163298","16.24997398746269","0.9639451320184199","288000.0","1642809600000.0","1643097600000.0"
"b2a04d93-dbed-4d1b-9a3c-4e6ff3f362ca","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","36035.0","36433.29","0.047210083907434974","1.881678728340582","1701.2153736044193","16.921625591151734","0.99467861939781","273600.0","1643097600000.0","1643371200000.0"
"c292e7bc-43c4-4fb1-826d-0ca6aeed2f3a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","36433.29","37831.0","0.04713521391880923","1.9252547576231671","1717.2909179160133","-67.80661460408197","-3.9484640544403176","115200.0","1643371200000.0","1643486400000.0"
"534b293f-6113-4908-82a8-aaeea89bf075","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","37831.0","36892.03","0.04369101091808664","1.7955985957593836","1652.8746340421355","-42.82014711751525","-2.59064699981497","360000.0","1643486400000.0","1643846400000.0"
"64409c9e-5c81-45f4-a8ee-8d4b29600c3b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","36892.03","39481.72","0.04370037361133275","1.8356587750041886","1612.1954942804962","-115.0060793125366","-7.133507054233672","144000.0","1643846400000.0","1643990400000.0"
"af3331d8-d1dc-43fe-a855-e5e181c4e239","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","39481.72","40701.71","0.03806672350985687","1.6787762529350796","1502.9397189335862","-48.11979826772529","-3.201711795990646","14400.0","1643990400000.0","1644004800000.0"
"41404cc6-2e45-4601-b959-bb614fa59b81","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","40701.71","43805.26","0.03580257219117445","1.6640617917453278","1457.225910579247","109.45101113217424","7.510915798132321","244800.0","1644004800000.0","1644249600000.0"
"7b3cd08e-a293-41d5-92bb-a57220b07366","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","43805.26","43748.78","0.03563965540108226","1.7162176980149146","1561.2043711548126","-3.7291454350681548","-0.23886337394185814","216000.0","1644249600000.0","1644465600000.0"
"1fdcb750-53fd-4331-a428-ee9746aa7a65","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","43748.78","44936.02","0.03560468847340424","1.7366770719793885","1557.661682991498","-44.007987415143766","-2.825259675812669","43200.0","1644465600000.0","1644508800000.0"
"d02f8f4e-334f-4c62-9272-ce3c5f598768","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","44936.02","44355.73","0.03373360824895287","1.6566731028998907","1515.854094947111","-21.231948633684535","-1.4006591204561367","14400.0","1644508800000.0","1644523200000.0"
"8281015c-3acd-4e04-a3bd-d2b4240ab267","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","44355.73","41892.95","0.033720192267044424","1.599577139808334","1495.6837437451104","81.44583797162355","5.4453916686750645","288000.0","1644523200000.0","1644811200000.0"
"da381be3-450f-4216-94ef-693984ff71f2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","41892.95","43665.7","0.037549451394999704","1.766974203278235","1573.0572898181526","-68.33276416376397","-4.343946314355997","100800.0","1644811200000.0","1644912000000.0"
"25ebf18d-c0a0-428d-b7f3-98b4064ec1c4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","43665.7","41177.1","0.03453834849464402","1.611681606513761","1508.141163862577","-87.56381567028481","-5.806075569611844","216000.0","1644912000000.0","1645128000000.0"
"0d8b0814-4a70-44d8-9249-822d9f0a64cf","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","41177.1","38770.4","0.0346055341191052","1.5216442664429395","1424.9555389758066","81.76349469800745","5.737968130344287","216000.0","1645128000000.0","1645344000000.0"
"f64622e4-7724-4668-9450-c663e15cca21","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","38770.4","38504.9","0.03875716678029924","1.6472344295537118","1502.6308589389137","8.642793350615737","0.5751774162763346","288000.0","1645344000000.0","1645632000000.0"
"1c1650b3-7a32-4360-91c7-79dd83f1ff89","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","38504.9","34907.8","0.039237642809668336","1.5842977151613364","1510.8415126219984","-142.72602266581924","-9.446789850122967","43200.0","1645632000000.0","1645675200000.0"
"9f2439a7-00c9-4f25-a336-0302d3507b97","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","34907.8","38899.4","0.039396690455699594","1.5992676764910514","1375.2517910894703","-158.8550972994615","-11.550982760299986","86400.0","1645675200000.0","1645761600000.0"
"c00f56b7-c086-4e07-9d96-9d784e781481","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","38899.4","38317.1","0.031474507284302115","1.3366932104450728","1224.3394486549817","-19.664298802094287","-1.6061149400762043","273600.0","1645761600000.0","1646035200000.0"
"694a987a-fec3-46c2-9f0c-5e622e37a4c2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","38317.1","41306.4","0.03146528220541201","1.3779567437254427","1205.6583647929924","-95.43712484036367","-7.915768481957151","43200.0","1646035200000.0","1646078400000.0"
"e8c845cf-74b6-40aa-a512-7a38bb2f5059","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","41306.4","41441.1","0.02699322856009352","1.2284921991519864","1114.993096194647","2.407495687892532","0.21592023270001034","288000.0","1646078400000.0","1646366400000.0"
"9c38fe31-b48e-4fb3-9627-79a8098d45d0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","41441.1","38330.9","0.026960679545141062","1.182889030771246","1117.2802170981452","82.6702164905264","7.399237471978296","201600.0","1646366400000.0","1646568000000.0"
"02ae24bf-8fdc-4193-bff4-5598f1eb2186","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","38330.9","38648.9","0.03119720441638848","1.320855006092986","1195.8169227641451","-11.241566010504522","-0.9400741699255692","187200.0","1646568000000.0","1646755200000.0"
"04418083-d519-43d3-bec2-8d463e1a842f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","38648.9","42150.1","0.030664195748240336","1.362699993744139","1185.137435054166","105.99878215999483","8.944007591419153","72000.0","1646755200000.0","1646827200000.0"
"5bde3235-285c-453c-a5cb-976ff25d5bde","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","42150.1","38703.1","0.030506126393677856","1.356584866193323","1285.836278106161","-106.51120254520089","-8.283418687025653","144000.0","1646827200000.0","1646971200000.0"
"054e6a04-92e1-4c9e-9cd7-cf85dd78eda8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","38703.1","39111.8","0.030608675679421552","1.3099960704196412","1184.6506356882203","11.199769679760081","0.9454069699843278","14400.0","1646971200000.0","1646985600000.0"
"86f4139d-5a64-439b-95cb-754d340b437a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","39111.8","38795.0","0.030560864416467465","1.309494533556466","1195.2904168839923","8.372187313580516","0.7004312253591063","302400.0","1646985600000.0","1647288000000.0"
"2a4c0db4-3bdb-493f-a302-f43e5768345f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","38795.0","42020.3","0.03101544000082211","1.3785871485641417","1203.2439948318938","98.6555114860875","8.199127683979903","345600.0","1647288000000.0","1647633600000.0"
"a1109ddc-7997-401f-8a83-4764c751d975","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","42020.3","41218.7","0.030865242055475015","1.4130555359006267","1296.9667307436769","-26.154633567569576","-2.0166001908601454","230400.0","1647633600000.0","1647864000000.0"
"f84115fb-3df7-4895-9818-45f2c15779ed","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","41218.7","42567.2","0.030862686810949544","1.4222218949804455","1272.1198288544858","-43.04055505954591","-3.383372704621932","100800.0","1647864000000.0","1647964800000.0"
"e80aa1f0-5aae-4d0c-b083-6db6cb316ae5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","42567.2","44482.8","0.02892441366939609","1.3848286154565115","1231.2313015479172","54.02277820963881","4.38770344302657","316800.0","1647964800000.0","1648281600000.0"
"fdbbb9de-0060-4fba-9dc3-37fd292a5c6d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","44482.8","46820.8","0.02883255867092616","1.447884022126726","1282.5529408470743","65.96263815049863","5.14307332272249","144000.0","1648281600000.0","1648425600000.0"
"40c3effe-4290-41ec-aa2c-c201bc57f6f8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","46820.8","47146.5","0.02873119312549226","1.484885954079588","1345.2174470900482","7.872863646893157","0.5852484045552341","302400.0","1648425600000.0","1648728000000.0"
"b1bedffb-96cf-4d29-b906-b1875a503805","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","47146.5","44585.0","0.028691348616643794","1.4475452450952133","1352.6966675545966","72.04534423643787","5.32605320649465","57600.0","1648728000000.0","1648785600000.0"
"1981d867-2cb7-4740-87a8-33306499f010","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","44585.0","46363.7","0.031874840071306774","1.5944363969562922","1421.1397445792124","-58.29021443178956","-4.101652540091952","187200.0","1648785600000.0","1648972800000.0"
