"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"0febed23-97d7-49d4-938b-3dba0d1aac07","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28723.9","21028.1","0.2554198105328592","6.989205527496948","7336.653095764796","-1972.648983426276","-26.88758699201711","432000.0","1654945260000.0","1655377260000.0"
"86ec1caa-ee77-49ed-8f6d-c198bcb6fa74","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21587.9","16651.8","0.25304159096113255","5.321928989232032","5462.636561509834","-1254.360526132479","-22.962547700332138","11016000.0","1657321260000.0","1668337260000.0"
"3ee10f4f-f105-4df7-8aa4-a73d1ce95490","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16651.8","20962.8","0.2564884313818313","5.306240363080268","4270.9940616839785","1100.4153873239945","25.76485406983029","5400000.0","1668337260000.0","1673737260000.0"
"bcdc10af-98a2-4c82-abb7-5094fc64a13f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20962.8","27440.0","0.2536106187933756","6.751505232632601","5316.388679641774","1635.93519481582","30.771549888373695","5400000.0","1673737260000.0","1679137260000.0"
"e2a891bf-56ab-4971-9a27-e4a0aec3dc2b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27440.0","34550.0","0.25038364120688056","8.53670505512799","6870.527114716802","1771.6909839257926","25.786827623906706","19008000.0","1679137260000.0","1698145260000.0"
"79228a5a-eb56-4f81-8702-0e4aed31cb4d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34550.0","44081.7","0.2475726063515573","10.706880200969563","8553.633549446306","2349.080931760169","27.46295966714905","3672000.0","1698145260000.0","1701817260000.0"
"f5f62579-3cf2-401b-93ca-6b10080e8bfc","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","52241.1","0.24466525643562895","12.96176340942879","10785.260434618463","1983.3599299514424","18.389541374311793","6264000.0","1701817260000.0","1708081260000.0"
"53dc7e87-1e87-4cfd-a089-956d3cd7cf07","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52241.1","62487.9","0.2425188667174377","15.303170882793701","12669.452368072334","2469.739152597447","19.49365356012795","1080000.0","1708081260000.0","1709161260000.0"
"32161d74-248e-4db3-9c69-d97c88dcc74b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","57862.1","0.24029779466168502","15.905911773143586","15015.704563039908","-1127.4754503191668","-7.508641673027902","5400000.0","1709161260000.0","1714561260000.0"
"99ad8d20-2fd5-4032-a215-e4cbcd7c55c5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66884.9","55830.9","0.20848656251615383","14.071527419630907","13944.602885236696","-2318.681989473194","-16.627809400926058","4320000.0","1716073260000.0","1720393260000.0"
"74197ae8-465f-4acf-b98d-0cb10ec1cac9","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67499.2","87229.5","0.17395546903129464","14.803746969606365","11741.854995237163","3417.3898436585464","29.10434377740773","9720000.0","1721689260000.0","1731409260000.0"
"874f84cb-171d-4d6b-8325-c2913be7fa60","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87229.5","106777.2","0.17182690886354712","18.33456435789964","14988.375346712784","3340.48630203406","22.287180730142893","3024000.0","1731409260000.0","1734433260000.0"
"7cc130e6-7cbe-43f6-895d-138ca8a2f28e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106777.2","94485.3","0.17009096823708753","18.828113422149258","18161.83733364514","-2109.5692858956045","-11.615395772693043","2376000.0","1734433260000.0","1736809260000.0"
"185e10bf-2d1f-4f44-a593-490bc38b00f4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104524.3","84668.1","0.15458363760431132","16.08532716949945","16157.746512044318","-3085.5289521682257","-19.096282701725816","3456000.0","1737241260000.0","1740697260000.0"
"bb0a67f8-851f-4bdf-8469-fe6f00a1ed9c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","82810.1","103228.1","0.1597207829417487","16.3427918285905","13226.494007484505","3244.8361542760344","24.532851656983865","2808000.0","1743937260000.0","1746745260000.0"
"bf793828-c421-45a4-8414-e323fcd74c9c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103228.1","117389.3","0.1579907830721164","19.170533681933883","16309.088354046738","2218.16854355892","13.600812598507572","5616000.0","1746745260000.0","1752361260000.0"
"d37c8855-9b5e-424b-81ba-cdb51f563fd1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","117389.30000000002","111391.6","0.15688268411539816","19.740468916485074","18416.34847042771","-960.6757434354104","-5.216429005880443","4536000.0","1752361260000.0","1756897260000.0"
"a7e8a60f-2284-4a51-9fed-5b0b7b9947f4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115300.60000000002","100369.1","0.1518093272208824","18.007369632411248","17503.706514164074","-2284.748339031019","-13.052940171169979","4536000.0","1757977260000.0","1762513260000.0"
"702a7b19-abd9-4c7a-9520-2708e0a56686","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","89905.2","88455.3","0.17054848431553019","16.73051211521807","15333.195592084603","-264.0087595243043","-1.721811725017012","734400.0","1766401260000.0","1767135660000.0"
