"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"575155ad-4966-4c32-9b29-7b10ab518e67","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47789.0","47150.32","0.21335715239662018","11.14079063111932","10196.124955882082","-147.40773672379277","-1.4457231287534795","57600.0","1630396800000.0","1630454400000.0"
"0f406215-6fbe-4fe1-bdde-13173e3eca49","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48200.44","49299.14","0.20863061843407402","11.187768719854361","10056.087605994479","218.03469175366217","2.168186080873945","100800.0","1630526400000.0","1630627200000.0"
"8979bfa5-ef92-46d7-a541-712f3200f72d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49509.88","49353.7","0.20729641362815782","11.271736064842258","10263.220563160457","-43.64728994528801","-0.42527868982918215","14400.0","1630641600000.0","1630656000000.0"
"1140a759-01c8-44ab-a48f-f69a7ea90b2f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50203.77","50230.07","0.20360533955343266","11.24687635272032","10221.755637712435","-5.89205592246445","-0.057642308535787445","72000.0","1630670400000.0","1630742400000.0"
"582ad722-8834-4e71-80a3-e1b4086d7f69","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44975.96","46467.4","0.22714708445547566","11.424100939246856","10216.158184586095","327.3521467010283","3.2042587906961906","72000.0","1631577600000.0","1631649600000.0"
"b0c2f8cf-963b-4447-801e-da7f7df74298","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47482.27","47665.0","0.22170681233125691","11.602138863546786","10527.142723952069","28.9103469537445","0.2746267217216094","86400.0","1633089600000.0","1633176000000.0"
"91567fe2-cb35-414f-bc6a-faf2973e17bf","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49374.94","55014.04","0.21376446338077829","12.27305986091174","10554.607553558126","1193.166125589635","11.304694367223531","158400.0","1633377600000.0","1633536000000.0"
"e5a9ebd6-507c-4319-9102-777c2756c90f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55014.04","54587.259999999995","0.21245695413149585","12.807057101768773","11688.115372868278","-103.47943598600988","-0.8853389334795373","216000.0","1633536000000.0","1633752000000.0"
"959e00cf-338d-4e98-ab59-3ccb2d9b8b18","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54700.0","55369.15","0.211879523010632","12.826769450102141","11589.809908681571","128.95241337246256","1.1126361380255967","158400.0","1633910400000.0","1634068800000.0"
"8a4bf49f-9017-469c-9112-62519aa59e72","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57393.65","57378.19","0.20406987012300856","12.881810965418296","11712.31470138541","-16.03673115751983","-0.13692196262129894","86400.0","1634169600000.0","1634256000000.0"
"90d9ebb7-3e91-40d9-992e-9d4426c2f454","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59445.04","59550.16999999999","0.1967713337695755","12.878165401139903","11697.079806785767","7.808404918053622","0.06675516493889161","28800.0","1634270400000.0","1634299200000.0"
"20670061-e204-49cb-b034-c299611aaa42","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61507.61","60988.97","0.19029349037392151","12.820665971887571","11704.49779145792","-111.51448181941811","-0.9527489671603226","72000.0","1634328000000.0","1634400000000.0"
"e8ea2632-b4ab-44aa-bf97-e9e31e188802","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61571.45","61929.37","0.1883756032013128","12.795497804846217","11598.55903372947","54.62789809296869","0.4709886627649754","28800.0","1634515200000.0","1634544000000.0"
"42274fd0-c216-4c10-99ee-48878e5adb6c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60983.73","62021.07","0.1910420293563183","12.924497636912436","11650.45553691779","185.25104109557014","1.5900755168632625","14400.0","1634558400000.0","1634572800000.0"
"924757be-10e5-4100-bfc0-09899383d52c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62634.99","64033.56999999999","0.18881529359162638","13.154328739875698","11826.444025958583","250.91896457150008","2.1216771839510065","100800.0","1634616000000.0","1634716800000.0"
"f55ef5ea-f6b9-4751-95ae-50f6b6ddd631","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66914.74","66064.24","0.18030133633189802","13.18695828892901","12064.81704230151","-166.5332448392083","-1.3803213447440728","28800.0","1634745600000.0","1634774400000.0"
"9faecc34-25b4-4894-880f-bd102dc7d67e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65125.63","62260.33","0.18282526341325628","12.809154430682792","11906.610459704265","-536.6583816886853","-4.50723052967011","72000.0","1634788800000.0","1634860800000.0"
"23e6fcfa-beff-48de-a0d8-b41fe65a1f9a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63279.94","60744.92","0.1801010714785762","12.285355596789225","11396.784997100014","-468.8451738164102","-4.113837138594006","43200.0","1634875200000.0","1634918400000.0"
"3012f2b7-2ea2-44d3-b5c9-aa6f812ab1bb","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61186.91999999999","61347.520000000004","0.1789824047684444","12.062329805985065","10951.382081974425","16.68224439982945","0.1523300372040513","14400.0","1635436800000.0","1635451200000.0"
"3f65f4d8-a35c-4033-8c10-797750d7196b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62590.98000000001","61745.3","0.17522061827685487","11.982453920714281","10967.230214154259","-160.16302638508623","-1.460378083231813","28800.0","1635537600000.0","1635566400000.0"
"bbff0ede-de06-450b-ab2d-40fe0e44b3be","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62989.67","63270.5","0.17169601522104225","11.923102438572261","10815.075339088427","36.29428951595334","0.3355897982955011","57600.0","1635854400000.0","1635912000000.0"
"9bd65511-d181-4857-ba51-eec071b9e6e2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65996.72","64920.130000000005","0.16439536562011847","11.837167881871315","10849.554914128585","-188.8235745548341","-1.7403808363506499","230400.0","1636358400000.0","1636588800000.0"
"46488f19-d977-4b78-8d8f-4b131b93ab18","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56177.84","56432.30999999999","0.18993561372778825","11.76377287372556","10670.172518301491","36.569142751583556","0.34272306927427953","57600.0","1637668800000.0","1637726400000.0"
"5a71664b-db70-401d-825c-0482e7cb291a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57315.73","57536.53","0.1867709475900507","11.798085988182383","10704.913203915497","29.440939239699997","0.2750226805102118","28800.0","1638144000000.0","1638172800000.0"
"2fe50a66-cc64-4682-a40b-bdb1dfc041e3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57929.53","57827.98","0.18527480019591414","11.795822245034593","10732.882096193214","-30.610478204928864","-0.2852027808614978","14400.0","1638216000000.0","1638230400000.0"
"74ed93a7-a136-4512-804a-a3d66ef6d52f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57120.0","56527.82","0.18739149408085665","11.713149133857744","10703.802141898532","-122.68264409865948","-1.146159490546219","14400.0","1638244800000.0","1638259200000.0"
"286b597a-2607-4c18-981b-6f027c20513c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57606.8","56513.57000000001","0.1837847898165634","11.535473517831146","10587.253630004805","-212.454519288992","-2.0067009511029874","216000.0","1638273600000.0","1638489600000.0"
"2ba8c373-b26d-4638-ac29-1cc8d2cde429","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48324.04","48200.0","0.2149121190339272","11.409302285763554","10385.42183668026","-38.06700153073207","-0.36654266075435926","28800.0","1639526400000.0","1639555200000.0"
"4c82cf07-b111-4114-ad21-2959507938be","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48659.07","48718.170000000006","0.2126891900158812","11.39109746587014","10349.258185226065","1.1788336640696784","0.011390513628817432","43200.0","1639598400000.0","1639641600000.0"
"5268d24a-cf55-4b54-a0fe-c092959fc23a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43275.74","40661.69","0.23917275769765994","11.041550633934861","10350.37807720693","-636.2510978935018","-6.147129053136921","28800.0","1642694400000.0","1642723200000.0"
"38289183-3c8f-4fa4-ae75-e36e8f67ad71","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36522.01","36934.26","0.2668511271479336","10.781038645070616","9745.939534208102","99.228338521665","1.0181505659190169","28800.0","1643126400000.0","1643155200000.0"
"4bb64568-4192-44fb-a60c-81714252eb1b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39481.72","41429.06","0.24923449271722928","11.091166464760438","9840.206455803685","474.25313058320796","4.8195445157910966","129600.0","1643990400000.0","1644120000000.0"
"fd096841-1b2d-499b-831f-0b42986c0d2d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43805.26","43310.87","0.2349203481467233","11.255943373837365","10290.746929857733","-127.39821429409577","-1.2379880213015502","302400.0","1644249600000.0","1644552000000.0"
"decafbe8-db39-4dee-8410-d68347e88377","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43648.87","42725.35","0.2329892761548773","11.06834684793317","10169.71862627834","-226.2386031624864","-2.2246299182544798","14400.0","1644595200000.0","1644609600000.0"
"d841de5d-ebe3-40bf-afce-e4268325d03d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38315.1","39192.0","0.2598138058695913","11.07557804810325","9954.791953273978","216.75514831894174","2.1773950609550843","144000.0","1645747200000.0","1645891200000.0"
"63198f65-e69a-4956-8686-0cd9311b2a4d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40792.8","44099.8","0.2490809491914498","11.62982116303154","10160.709344176974","812.0808778130929","7.9923640201211965","158400.0","1646064000000.0","1646222400000.0"
"ff9f44b9-001f-4257-a544-a195e76d8aef","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44116.1","43885.7","0.24780490972908786","11.994002957748485","10932.186178099413","-69.08825415933069","-0.6319710717855872","28800.0","1646236800000.0","1646265600000.0"
"e483abee-3084-4706-aec1-6934f3a5c159","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41198.5","39219.9","0.26376087325140596","11.666175075214475","10866.552336648048","-533.5434388904459","-4.909960605361842","100800.0","1646798400000.0","1646899200000.0"
"2b772292-a8c0-4585-ac9c-56e1aa618a01","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39155.7","38703.1","0.26457670453349386","11.329793597612813","10359.686069702124","-131.07721006947176","-1.265262375592822","43200.0","1646928000000.0","1646971200000.0"
"d31116a2-e2a3-41ca-bae2-b64b3f81d795","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39878.4","38776.1","0.2566593123128342","11.1030754341704","10235.162720136126","-294.01863539660826","-2.872632741032747","28800.0","1647000000000.0","1647028800000.0"
"d13a7a88-fedd-4194-854c-6b6ab203ac4f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39730.7","40859.2","0.2505831766495266","11.106960231327227","9955.845016509347","271.6761546176636","2.7288106048974727","172800.0","1647374400000.0","1647547200000.0"
"90eb3493-067e-4352-8a29-72ee8831dfea","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42230.0","43973.4","0.24186448883249181","11.467247702142554","10213.93736339613","410.199302128424","4.016074188965193","244800.0","1647921600000.0","1648166400000.0"
"77c3b495-b868-4067-96ae-7761c39f5183","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44320.2","44428.8","0.23925042532339955","11.678279798364514","10603.626700418132","14.304316391758068","0.13490022608202537","14400.0","1648224000000.0","1648238400000.0"
"5bde321b-5239-4603-bec2-8370b40d6570","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","47053.2","0.22676280202367965","11.707922202443998","10617.215800990301","40.991752987857836","0.3860875935481542","259200.0","1648425600000.0","1648684800000.0"
"9847e6a0-024d-4938-9cd4-5e84da34d7a0","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46523.5","46099.0","0.22904893153629388","11.668296563671209","10656.157966328768","-108.89956800082795","-1.021940255999656","100800.0","1648828800000.0","1648929600000.0"
"f15dfb85-e5ee-481a-84e3-2e1310995953","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46580.9","46630.0","0.22654571673643017","11.614091581481247","10552.70337672798","-0.4906968897228552","-0.004649963826378325","14400.0","1649116800000.0","1649131200000.0"
"c48d7380-f5c8-4ff8-8c2c-1db8bbb0653d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40670.4","41833.7","0.25945742394180393","11.773465687850344","10552.237214682744","290.0533555836491","2.7487380133954806","216000.0","1650312000000.0","1650528000000.0"
"d697aee3-8523-49fc-a31e-d72f08cd8218","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42418.0","40449.8","0.2552639894027821","11.634240871567528","10827.78790248721","-514.0448248141225","-4.747459309726996","43200.0","1650542400000.0","1650585600000.0"
"917edaf6-71fe-443e-bb74-4f6c78f50957","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40520.0","40452.2","0.2551689367945162","11.363874601152109","10339.445318913797","-28.664328515821047","-0.27723274925963204","28800.0","1650945600000.0","1650974400000.0"
"5d1c5c94-d535-4bd6-ae37-eb7809b10246","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39855.2","39731.4","0.25874200121499247","11.325817884643417","10312.214206823766","-43.35807763505835","-0.42045361709386897","28800.0","1651694400000.0","1651723200000.0"
"e14714f2-134f-4019-b7f9-f5d24b5cdba6","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31726.5","30116.5","0.32373643588389706","11.011457822402317","10271.02403307046","-532.2271195954767","-5.1818311190960245","158400.0","1653955200000.0","1654113600000.0"
"a2f8d57a-ffe5-425c-83ab-79834efb222c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31466.9","29547.500000000004","0.31033906325233046","10.414333457496646","9765.408269454758","-606.0791314640192","-6.206388045851349","28800.0","1654545600000.0","1654574400000.0"
"17be125c-1f64-4d0a-bbeb-4299f3c7437e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31050.499999999996","30285.800000000003","0.29595765268076","9.984121054667597","9189.633094563938","-236.30293805964283","-2.5714077551085923","158400.0","1654632000000.0","1654790400000.0"
"671e04c1-3b38-4f96-be31-92b0f4e53cb9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19720.1","19566.1","0.45461966741584864","9.823153547917883","8965.145303407277","-79.83458232995858","-0.89049959178706","14400.0","1656648000000.0","1656662400000.0"
"52b88824-37d1-4045-b9cc-da08933c739b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19514.3","20474.0","0.4555276105314469","10.018676111518062","8889.302450193814","427.15117171551185","4.805227115499918","144000.0","1657022400000.0","1657166400000.0"
"2c4420c8-6b8b-483c-832f-8f8f83a32644","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21797.8","21538.7","0.42642358693645926","10.163838176399526","9295.096063323552","-120.65018955163549","-1.2979983071686065","158400.0","1657224000000.0","1657382400000.0"
"a66a3079-a516-48c3-80fe-94a8354cc45a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20601.4","20727.3","0.4456240053224294","10.129383455823","9180.478383249498","45.97467881426989","0.5007873979438184","86400.0","1657857600000.0","1657944000000.0"
"a669d0d5-ab69-4c30-ac6d-c9626c146139","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22243.4","23193.0","0.4146917435339496","10.363154964748272","9224.154328123055","383.42812469508965","4.156783495328945","302400.0","1658131200000.0","1658433600000.0"
"4c803317-0a9e-452f-8586-5e3ac97ac21e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22763.8","23869.8","0.42121311233552355","10.80347608747543","9588.411046583391","455.0582261556136","4.74591904690781","216000.0","1658952000000.0","1659168000000.0"
"846dd8b9-cac8-4e9b-aba8-ee0bc94980ae","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23915.0","23732.5","0.41901385579892214","10.98072948179853","10020.716361431223","-87.45075816510183","-0.8726996654819152","28800.0","1659211200000.0","1659240000000.0"
"14363db3-3c68-4866-8db5-d9d23ecaa16a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23983.6","24425.999999999996","0.4143513960028677","11.032221936967233","9937.638141174377","172.27683565470053","1.7335792791740932","244800.0","1660147200000.0","1660392000000.0"
"06a5d0a0-1e7c-44d4-8d57-7ca89745eb1d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24856.1","23886.3","0.4063912333409644","10.894666228599242","10101.301135046344","-405.0128843226662","-4.009512031251884","129600.0","1660536000000.0","1660665600000.0"
"9b7322cb-2023-4f0a-a4e5-2452a6c29c3c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19936.0","21258.5","0.48738658180877864","11.042705599376953","9716.538894939811","633.5260488427327","6.52007937901284","43200.0","1662696000000.0","1662739200000.0"
"f8b28d9b-d53f-42a2-80e2-2b63aa4fae00","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21258.5","21601.9","0.48537707934898544","11.441900674451091","10318.388641340407","155.23658837399122","1.504465413834473","158400.0","1662739200000.0","1662897600000.0"
"e01fc8ae-1299-40ec-807e-29f87717af04","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21649.2","20823.9","0.4834295678498836","11.293013808034692","10465.8634002957","-410.2674361545433","-3.9200534199878025","129600.0","1662955200000.0","1663084800000.0"
"91a07c2f-5629-4ebf-be20-00db6b7880f7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20091.9","19068.7","0.5015010693836264","10.801495527737444","10076.109335948884","-523.9373897210643","-5.199798575545372","57600.0","1664251200000.0","1664308800000.0"
"07c3caa9-232e-4171-bf68-9c572ab485a5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19534.7","19280.7","0.4903258722024844","10.467707172938574","9578.368815713873","-135.0104787123696","-1.4095351861047263","72000.0","1664395200000.0","1664467200000.0"
"214d3de4-7657-4569-ad90-f4706c437877","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19749.4","19408.0","0.47850106134551534","10.305271602741986","9450.108860937122","-173.66553394610162","-1.837709348132102","43200.0","1664553600000.0","1664596800000.0"
"476572a1-3cdd-4a24-b663-e91c613ad923","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20213.5","20238.0","0.4593527396882443","10.219829042224458","9285.126603688326","1.0343130801375278","0.011139461251144041","144000.0","1664913600000.0","1665057600000.0"
"0d3650d1-15f1-4a3f-9837-cbd84d5f0e6e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20004.4","19954.0","0.464203335321952","10.20185240477078","9286.109201114457","-33.59770050499783","-0.36180600267941776","28800.0","1665072000000.0","1665100800000.0"
"81df31c1-0a3d-47df-91e3-e05eb31baec1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19740.3","20595.900000000005","0.46879689698913946","10.400216967983331","9254.19138563471","390.7024080959271","4.221896779684229","72000.0","1666713600000.0","1666785600000.0"
"8b7dd195-9259-4ae1-95ab-f5e36c671e2d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20595.9","20796.7","0.4673434359909417","10.63950794972926","9625.358673325836","83.20305399725149","0.8644151020348674","302400.0","1666785600000.0","1667088000000.0"
"4bdbf278-f77e-4cdf-a146-c5dda4644b33","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20241.1","20299.4","0.4794404244148404","10.690214989294411","9704.401574623225","17.261161754092182","0.17786940927124967","28800.0","1667419200000.0","1667448000000.0"
"e978b93b-46e2-4c4c-b6f7-1114932b78ac","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20241.0","20253.7","0.4802529360352558","10.696234212876782","9720.799678289613","-4.597021925228683","-0.04729057358825786","14400.0","1667491200000.0","1667505600000.0"
