"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"fb554389-fd75-405e-8377-232263e2d32f","StochStrategy","BTC-USDT","Bybit Perpetual","long","20882.7","27152.2","0.0011786398906686061","0.011323169856855487","24.6131832448653","7.37815962468997","89.92936286974384","5400000.0","1673823660000.0","1679223660000.0"
"6664412a-95e8-4b9c-9fd5-16fda65f5457","StochStrategy","BTC-USDT","Bybit Perpetual","long","27152.2","34195.5","0.0016809296548799622","0.02062423363773589","45.64093817523171","11.8186676045783","77.68464942067308","19008000.0","1679223660000.0","1698231660000.0"
"3bf36c66-ca0c-4e7e-8cae-e835c60c8bb5","StochStrategy","BTC-USDT","Bybit Perpetual","long","34195.5","41605.9","0.002319724549963588","0.03516767370032199","79.32414084827988","17.154919131349857","64.87906057814627","3456000.0","1698231660000.0","1701687660000.0"
"a249f835-fedc-4c7f-8601-861f3ec6ec7c","StochStrategy","BTC-USDT","Bybit Perpetual","long","41605.9","51823.2","0.003081670156699578","0.057583533847460115","128.21566037262699","31.428764958199125","73.53726884888918","6264000.0","1701687660000.0","1707951660000.0"
"cd2db912-ee7a-446a-b8e5-b9b610fb70da","StochStrategy","BTC-USDT","Bybit Perpetual","long","51823.2","61900.00000000001","0.004202512397989596","0.0955846315878101","217.78764050349443","42.2522923004738","58.20205251701947","1512000.0","1707951660000.0","1709463660000.0"
"7a3a09e1-acd9-4ac5-8d89-7cffc81150f1","StochStrategy","BTC-USDT","Bybit Perpetual","long","61900.0","75951.9","0.005463758862033033","0.1506379080546183","338.2066735598447","76.62555524534731","67.9692873344103","21600000.0","1709463660000.0","1731063660000.0"
"2ec085ea-ca39-4433-9a3d-9b11d60f94b8","StochStrategy","BTC-USDT","Bybit Perpetual","long","75951.9","91074.6","0.007328184100846517","0.24480018834400813","556.5895060090845","110.5771295135277","59.60072638077525","648000.0","1731063660000.0","1731711660000.0"
"e6a28c51-6fa2-45a4-9440-0c86dba4f162","StochStrategy","BTC-USDT","Bybit Perpetual","long","91074.6","110944.09999999999","0.009571651427759642","0.38673051565782945","871.7343251226384","189.79719752821225","65.31710134329434","16200000.0","1731711660000.0","1747911660000.0"
"0ce39d71-2685-4310-9a3e-a4b0864d6b23","StochStrategy","BTC-USDT","Bybit Perpetual","long","110944.1","124628.5","0.012733046084271664","0.599911354398339","1412.656338078044","173.64418448120875","36.87609926079889","11880000.0","1747911660000.0","1759791660000.0"
"d33050fc-ecb2-4eef-b1a9-12b6fc2182b8","StochStrategy","BTC-USDT","Bybit Perpetual","long","124628.5","103837.0","0.015305827028725282","0.6993706850062472","1907.5422638494888","-318.930473352748","-50.15833400867379","2592000.0","1759791660000.0","1762383660000.0"
"706e33ec-0020-4ade-a3f8-ae7d67dd432c","StochStrategy","BTC-USDT","Bybit Perpetual","short","103837.0","87182.8","0.009616903558405549","0.3674037988691833","998.5904147941569","159.79443144352848","48.005997977599506","4320000.0","1762383660000.0","1766703660000.0"
"40ca73e1-f55e-41e7-98f2-d867eda05379","StochStrategy","BTC-USDT","Bybit Perpetual","short","87182.8","66586.1","0.016677653670313562","0.5129008918930159","1454.0045444082132","342.9917284594543","70.76836102992792","3672000.0","1766703660000.0","1770375660000.0"
"6165e6ae-3f46-4a10-98a6-c7c4e97541b0","StochStrategy","BTC-USDT","Bybit Perpetual","short","66586.1","68241.5","0.036517095467637505","0.9847024681744886","2431.530970517658","-61.4351023053014","-7.579805034384027","4622400.0","1770375660000.0","1774998060000.0"
