"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"0cd7a9d3-0c2f-474e-9641-8f7080765e1e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","44704.84","48848.29","0.20968058362139536","3.923254979601654","9373.7369419011","-872.7242691856732","-9.310313214408115","345600.0","1629244800000.0","1629590400000.0"
"975e05e3-9297-4256-af05-e9815e263af6","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","47719.36","52683.969999999994","0.17906042508061107","3.595652589861774","8544.64888617471","-892.5608295493131","-10.445845598096858","1123200.0","1629849600000.0","1630972800000.0"
"1ceaa98b-2925-43ab-afba-65e53e7b980b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","46864.39","48123.94","0.16423378386239235","3.12005857173392","7696.716098102861","-209.98072103561069","-2.7281858699110413","2073600.0","1631059200000.0","1633132800000.0"
"baed02f2-66a9-4854-9b8f-164c17abcaab","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","60902.82","67009.98","0.12310159715295663","3.149253995261342","7497.23441311903","-754.9504040639115","-10.069718545052588","1382400.0","1635120000000.0","1636502400000.0"
"5494ec3f-7d61-4c96-9291-284a277ad49e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","64156.08","53755.649999999994","0.1056802648986396","2.492188572211374","6780.031529258315","1096.6280088875478","16.17437919212023","1209600.0","1636761600000.0","1637971200000.0"
"9a512d84-260b-41d3-a942-c43743bb740d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","53755.65","46668.63","0.14550708879348467","2.9224889253963537","7821.828137701485","1028.289159495806","13.14640441330354","1987200.0","1637971200000.0","1639958400000.0"
"52d6d95e-158e-48a9-854a-b082eed8681e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","45833.42","43042.4","0.19197133530996596","3.412321968433636","8798.7028392225","532.383514308387","6.050704564485908","864000.0","1641340800000.0","1642204800000.0"
"c78b556d-56b5-4b0d-88ab-fb07e46452f0","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","38150.01","44529.6","0.24389160521361508","4.032972560267132","9304.467177815468","1551.8954731444587","16.679036461589387","1468800.0","1643500800000.0","1644969600000.0"
"0d2472cc-4b23-4fb9-8910-170ca4855218","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","44529.6","39966.8","0.24205849316640396","4.090614252397147","10778.767877302702","-1108.5551068720642","-10.28461805181272","259200.0","1644969600000.0","1645228800000.0"
"d86e9eca-c56b-457c-bcf0-93d292a78e69","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","43155.0","38401.1","0.22536532327132988","3.675983368249782","9725.64052577424","-1075.0401936678252","-11.053669841269844","518400.0","1646092800000.0","1646611200000.0"
"8a13177f-e086-4734-aa7d-b4b1cce318b5","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","41105.8","47121.9","0.2117548458317271","3.7365286023175743","8704.352341789809","1270.2017994059356","14.592720394688824","1036800.0","1647475200000.0","1648512000000.0"
"a310d2d8-f50b-475b-8aea-72b3accc2c28","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","45477.4","39505.6","0.21793339221735292","3.704126694161461","9911.044051225446","1297.7505049494273","13.093983824932828","518400.0","1649203200000.0","1649721600000.0"
"b9979d56-3705-4ab9-8b00-81053d241915","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","39684.0","36534.7","0.2808161231460387","4.2806879690461965","11143.9070309274","-888.6549045928667","-7.974356768470928","86400.0","1651708800000.0","1651795200000.0"
"bf9525b7-7440-4258-b135-50bbdd884eb7","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","29188.9","26564.699999999997","0.35286307026178365","3.9346772948294766","10299.684871564177","-929.9179462758037","-9.028605805631608","1987200.0","1653091200000.0","1655078400000.0"
"ded61407-e4be-4ec6-b97b-0c23902cb6c7","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","21481.9","22943.3","0.4383347293583047","3.8946216037377117","9416.262822602166","636.6877518804878","6.76157583826383","3628800.0","1656201600000.0","1659830400000.0"
"769d9c54-4f26-48bb-8f63-2c9d62860241","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","23804.4","23333.1","0.42097747420177056","3.9687651380371918","10021.116186888628","-202.37544872933287","-2.0194900942682987","777600.0","1660003200000.0","1660780800000.0"
"66020763-8d56-4073-9560-7b3be406a572","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","21352.0","19404.5","0.4603250051796441","3.752247214720833","9828.859510595761","-900.2351948020777","-9.159101255151741","777600.0","1662768000000.0","1663545600000.0"
"2551d4d4-cac0-4ac9-9b1d-5a452f9b7d46","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","19407.3","19148.0","0.4623845705241732","3.565475166386131","8973.636075533786","-123.4617943033039","-1.3758279616432956","1209600.0","1664409600000.0","1665619200000.0"
"cc591d5d-d178-4fb9-81b1-6795c0cc5905","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","19365.5","19060.4","0.4573260370734371","3.5146329135960377","8856.347370945647","-143.04480682470106","-1.615167075469255","172800.0","1665705600000.0","1665878400000.0"
"75b8944a-297c-4bca-863f-8b01eafcdeca","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","19251.9","21289.9","0.4529659308671965","3.6728108352063416","8720.45480446218","919.4717562721402","10.543850944582093","1728000.0","1665964800000.0","1667692800000.0"
"1fe292fa-e1df-48e7-a3d1-5ce64a5fd471","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","21289.9","18533.999999999996","0.4506340082818949","3.589200736483471","9593.952972920715","-1245.49146416056","-12.982046792140899","259200.0","1667692800000.0","1667952000000.0"
"73d119ea-6f3b-4b68-a9f8-cab8a90f67f8","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","16592.4","16429.2","0.5069029243489901","3.3477491213365225","8410.736081968183","-86.07430637509208","-1.023386128588997","2160000.0","1669334400000.0","1671494400000.0"
"622151bd-aaac-4aaa-a24e-21782101507a","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","16912.9","16698.2","0.49246229155921484","3.3104398655651854","8328.965490911845","-109.04209386332897","-1.3091913273300304","86400.0","1672099200000.0","1672185600000.0"
"efb888f0-bf7b-4611-a7d4-5a9730f8e9ae","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","16667.2","17935.7","0.4935067378888885","3.4153528600990843","8225.375501741682","622.597944151956","7.569234304502256","691200.0","1672790400000.0","1673481600000.0"
"9b2f9376-3b5a-43ce-aff1-e6951e3285ab","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","22819.9","24581.5","0.3863664410749408","3.6628620439939397","8816.843548686042","-684.285984641609","-7.761122003163898","1555200.0","1675123200000.0","1676678400000.0"
"f89c7a39-0fca-4431-9a77-810746c0ffd0","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","23175.6","20348.3","0.35238664212691423","3.0674481946535206","8166.771863276513","993.2353050907709","12.161908300108735","1123200.0","1677283200000.0","1678406400000.0"
"43098c22-3890-440b-8b84-0e9b9c51e2a2","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","24682.5","28161.2","0.36910140395473495","3.9009367720325656","9110.345403112746","1280.0921171653042","14.050972389344679","1641600.0","1678838400000.0","1680480000000.0"
"265882df-6fd1-4dec-b4aa-1da63f375dbf","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","29420.0","26313.8","0.35100043896736177","3.9125176530638295","10326.432914419784","1086.3650458673555","10.520235350101974","3196800.0","1681776000000.0","1684972800000.0"
"59e0877e-cabb-4475-bc5a-a2a3521402ee","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","26313.8","26841.6","0.4316548620113314","4.588957370431425","11358.479707993773","-232.41639354001182","-2.046192796175388","259200.0","1684972800000.0","1685232000000.0"
"969c4454-5064-4a4a-8115-a97e7bb9808a","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","27221.5","26325.9","0.4091502721793715","4.381786656899536","11137.68413413076","-370.81677042074404","-3.32938846132652","86400.0","1686096000000.0","1686182400000.0"
"2b0a7cf3-7e09-452e-91f7-a631d833b81d","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","26508.9","29988.5","0.40685989242220744","4.597305217226885","10785.408202231056","1411.1123764550855","13.083532398552933","345600.0","1687046400000.0","1687392000000.0"
"c6886319-2fa2-4dce-8e21-0efbf27bb1b4","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","29874.4","29759.0","0.4058981924277437","4.841017853664123","12125.964959863388","41.999633552498096","0.346361165412532","2851200.0","1688688000000.0","1691539200000.0"
"0390735a-5343-4c49-85da-09062b5e7f28","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","27700.1","25150.4","0.4391993029533562","4.64238055214727","12165.864611738261","-1124.468843292318","-9.242818978992844","1123200.0","1693353600000.0","1694476800000.0"
"8e8315f3-6cb2-4f67-be59-9b89f729c27c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","25150.4","27981.4","0.44125020717803926","4.688883551548429","11097.61921061056","1244.4904529694809","11.214030949805968","1728000.0","1694476800000.0","1696204800000.0"
"d8785ef6-4210-4d85-a3c7-e44ef4afc4c7","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","26864.5","28486.3","0.4571045484163697","5.060220487696959","12279.885140931565","-746.392377109365","-6.078170671332052","432000.0","1697068800000.0","1697500800000.0"
"c821c053-42fe-4c8b-8966-90244fcc9770","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","35057.4","37330.4","0.33005335200778346","4.778367206893806","11570.812382677668","-754.9896363205856","-6.524949254650944","345600.0","1699315200000.0","1699660800000.0"
"a2a8b13c-f6b5-4d36-894f-5125914d5a6d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","36486.2","39435.0","0.2974706115784355","4.516865159153744","10853.572228173112","-881.6982045816453","-8.123576146597902","1641600.0","1699920000000.0","1701561600000.0"
"6cf2b657-0f76-4f77-bd38-ed68b1f2c772","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","41515.0","46972.7","0.2412612051986161","4.269729829450716","10015.958933820548","-1321.001009441937","-13.188961917379252","2332800.0","1702425600000.0","1704758400000.0"
"28bb20bb-f7e7-48d2-9f15-8c12db625fa2","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","42788.9","43287.7","0.2047495489449532","3.5248290049430318","8761.007974850709","-105.6539040186848","-1.2059560306527992","1468800.0","1705104000000.0","1706572800000.0"
"bf4cafef-2dd6-4dcd-97c9-7640fa6525bf","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","50771.9","57074.50000000001","0.1705793315994272","3.679273365480894","8660.636766032958","-1078.7725687040318","-12.456042180812627","345600.0","1708732800000.0","1709078400000.0"
"9c8b961f-54dd-45b6-99b9-e552f4f685f2","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","65351.0","63988.0","0.11684293776321905","3.022469745471398","7635.802825764128","156.23445442579617","2.0460776422702027","4320000.0","1710633600000.0","1714953600000.0"
"95b0ff58-8f1f-49b2-ac03-f06f6238f3a8","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","60809.2","61455.8","0.12801065558284988","3.1302445609674283","7784.225557468634","-85.9019344608389","-1.1035386092893935","86400.0","1715472000000.0","1715558400000.0"
"3b773a42-63b9-44ab-b9b5-0950724f4ec9","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","67577.9","71133.3","0.11398132702748735","3.1620973299150408","7702.618719730837","-408.41130744344457","-5.302239696705593","432000.0","1717200000000.0","1717632000000.0"
"a2ce6ae2-545d-4f61-840e-0c413b36af10","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","69346.5","63194.9","0.10547941103962802","2.796077762073551","7314.627977659565","646.071067189302","8.832589561116997","1296000.0","1717891200000.0","1719187200000.0"
"654e84d4-d757-4fe3-88c6-83cef8ea5c77","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","63194.9","55830.9","0.1254594198501683","2.986581563040433","7928.395491489402","920.896586213599","11.61516964185401","1209600.0","1719187200000.0","1720396800000.0"
"5d4c6256-e3e5-4888-ac7c-d038ac86e1cc","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","57869.99999999999","66627.9","0.1521210860271699","3.787751151220399","8803.247248392321","1328.473508166131","15.090721306376365","604800.0","1720828800000.0","1721433600000.0"
"74888b63-be5e-4a64-8d8b-4c509fbc0176","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","66627.9","64601.8","0.15106730185327988","3.9649033404030725","10065.297081150145","-310.0423636253321","-3.0803101103291435","1036800.0","1721433600000.0","1722470400000.0"
"41c2d408-dfa0-4a09-ae81-56f8947af62e","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","59398.49999999999","59096.3","0.16449500973435494","3.8983606558940886","9770.75683570608","-53.608752597614476","-0.5486653029958498","950400.0","1724112000000.0","1725062400000.0"
"b5a1f9b2-7089-413e-8703-6fab2832320b","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","58097.0","65139.19999999999","0.16730344976054434","4.123568279076078","9719.828520738345","1174.0607856246274","12.079027763912059","1209600.0","1726185600000.0","1727395200000.0"
"7e383d72-e238-48e3-b231-dca9d1a7932c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","65139.2","60776.8","0.16633895207619598","4.188947097925259","10835.186267081745","-729.8259916351217","-6.735703232462164","432000.0","1727395200000.0","1727827200000.0"
"723c0e94-ed59-4623-b0f8-c8139a4a2632","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","66064.9","67071.8","0.153513462898277","4.087655171169807","10141.851575028379","150.48505062110664","1.4838025335692764","1036800.0","1728950400000.0","1729987200000.0"
"cfbb9f9d-8fbc-4318-937d-5786def4168d","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","69940.0","68762.5","0.14705193556074392","4.079294218422817","10284.81237311843","-177.23294834119878","-1.7232492136116673","518400.0","1730160000000.0","1730678400000.0"
"7d40616e-26a0-43de-b750-c51ba6e3a85d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","92021.4","104460.4","0.1099357439920963","4.3200745727812535","10116.44107219429","-1371.8107940904672","-13.560211385612478","1641600.0","1732665600000.0","1734307200000.0"
"cba6b71b-0dcc-44b5-9686-d7e89b0aa9b3","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","104460.4","106023.2","0.08436901273409202","3.551658705743506","8813.220817808346","-135.40355180658275","-1.536368537742535","86400.0","1734307200000.0","1734393600000.0"
"5dfb95e6-794a-4703-a446-d6ab0e73003c","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","100181.10000000002","98340.20000000001","0.08668888087266052","3.4419178652771407","8684.587443592092","156.14364293320438","1.797939671255365","1555200.0","1734566400000.0","1736121600000.0"
"2aa6bb8a-784a-44c6-9225-1275185eec53","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","92505.9","100460.0","0.09548497884328067","3.6850689757949224","8832.923904378637","-763.1821391931343","-8.640198279244899","518400.0","1736467200000.0","1736985600000.0"
"68488a43-a262-4d4d-b20b-8e20b946778f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","101279.6","98252.9","0.08005462968006548","3.194700079327533","8107.90087214516","239.1066475733276","2.9490573619959117","1987200.0","1738108800000.0","1740096000000.0"
"bf2a1312-0461-4951-a3a1-baa19568007c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","89887.8","86184.7","0.09272729099321399","3.2653451886805342","8335.052187339821","-346.6437764656518","-4.158867499260195","172800.0","1741305600000.0","1741478400000.0"
"fa76c2c4-a26f-4f69-b2e7-1942cb8f00a8","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","84302.9","78390.0","0.09496400004860395","3.0899937127015034","8005.740599697453","-564.6026296000912","-7.052472192534295","1900800.0","1742083200000.0","1743984000000.0"
"9463f72b-0d76-4e81-bf99-bb8f315700a2","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","83378.3","93931.6","0.08958407765062812","3.176828769965022","7469.368101577366","942.230817900409","12.61459878649481","1123200.0","1744416000000.0","1745539200000.0"
"ba59719e-fde3-45b1-9ff2-0c52cf764c1f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","103079.6","106407.6","0.08114590451052152","3.3998056654753053","8364.487378582755","-273.4533758764909","-3.2692185844725814","86400.0","1747526400000.0","1747612800000.0"
"272c821d-c29d-44d3-a584-09c95bb61404","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","105531.6","109609.5","0.07679886092412214","3.3045182835925306","8104.706671500088","-316.48259324606977","-3.904923473158745","172800.0","1747699200000.0","1747872000000.0"
"0993d8c3-7c94-4064-b19f-53084ab1a80e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","107698.9","110235.4","0.07246172623783828","3.1583791168869837","7804.048207916321","-186.95754771916378","-2.3956482935294603","1468800.0","1748131200000.0","1749600000000.0"
"f8fd530e-98e0-415c-bd84-b3e9590fd0d2","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","105609.5","106913.7","0.07221356542340523","3.0694116014382873","7626.438537583115","-97.25034362664319","-1.2751737675114427","1209600.0","1749772800000.0","1750982400000.0"
"d48f428c-57d6-4470-b0d6-8758b4475577","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","117330.2","119993.7","0.0642123742321909","3.04782621620861","7534.050711137804","-174.07748498364907","-2.310543048592775","86400.0","1753142400000.0","1753228800000.0"
"7ccaef54-6db4-4ebb-b304-40ca82c778a1","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","118713.5","118641.9","0.062071096382495146","2.946581982061138","7368.677100403337","1.4977085189258763","0.02032533789333633","1641600.0","1753315200000.0","1754956800000.0"
"cfbcb07b-33cb-4bc1-80b4-1ee3974be0d2","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","117353.8","110135.3","0.06280239688443252","2.857372149016472","7370.099923496317","450.48172976125966","6.112287953180894","1728000.0","1755475200000.0","1757203200000.0"
"b4fdff6d-5798-4cc6-aa5e-35eb8d617561","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","111947.0","118552.4","0.06965847737562877","3.2112474479992015","7798.057566769515","-463.3333539049771","-5.941650852635616","691200.0","1758672000000.0","1759363200000.0"
"f9138fbc-2492-4534-bc51-10ab67fb90a9","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","112714.9","114497.8","0.06527877752240197","2.9664334587128525","7357.890880559785","-119.3519659034039","-1.6220948073413621","1382400.0","1760140800000.0","1761523200000.0"
"7e13116a-4950-4ed2-8d06-4be481ae1607","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","106544.0","92169.7","0.06799544331873733","2.702325225001315","7244.506512951551","974.6845756715248","13.454119668869199","1209600.0","1762214400000.0","1763424000000.0"
"e75893d7-5f56-4b03-9f9a-62bc6ec78a1e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","92169.7","91292.2","0.08864580073320733","3.252625405907122","8170.456859839499","74.5340647374823","0.9122386424171933","864000.0","1763424000000.0","1764288000000.0"
"f45bfe1d-f84d-425a-a264-4546d4232a84","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","87826.3","86201.6","0.09383594915577802","3.2660146352173647","8241.264221340107","-155.72128122860966","-1.8895314729187014","86400.0","1765929600000.0","1766016000000.0"
"f9afa446-f9d9-48c6-ba57-514a2b4130e9","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","88320.8","96907.9","0.09163559438063205","3.3947084041703564","8093.329004172928","783.4893041017543","9.680680270106238","2160000.0","1766275200000.0","1768435200000.0"
"74136bd4-9939-41df-bbdd-ad5e53d7d9b9","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","88390.6","78706.8","0.09998397842156964","3.3414125671800785","8837.643843069594","964.8834376716163","10.917880996395548","950400.0","1768953600000.0","1769904000000.0"
"a7601d56-1894-42ea-8164-59cdbc41cbaf","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","68796.9","67830.6","0.14178375928068895","3.874312114224466","9754.28310885763","-140.87995870715255","-1.444288187403776","3024000.0","1771200000000.0","1774224000000.0"
"bcc6a7ff-aed5-4692-a02c-cef296fa8ebf","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","71297.5","68788.0","0.13493386371311525","3.780455553036721","9620.447148085834","-342.39698654109947","-3.559054805568218","86400.0","1774483200000.0","1774569600000.0"
