"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"54d619b2-63bd-448e-929c-db10cfeb84ca","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","53612.00000000001","48870.48","0.3119407701762978","6.393692748155408","16723.768570691678","1472.6797078581653","8.8059081996568","1036800.0","1638576000000.0","1639612800000.0"
"bcb3481e-753a-4e7e-8a86-bcb082fa54e4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36425.98","37870.01","0.4975244123330912","7.392813752691045","18122.814293156935","-725.8329908940441","-4.005078787173327","777600.0","1642809600000.0","1643587200000.0"
"635bf6cc-e9e9-45c4-86e7-03abdff3d2cf","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","41550.0","41374.69","0.41957335624085657","6.958598099706519","17433.27295180759","-80.51400318229011","-0.46184100601684164","86400.0","1644019200000.0","1644105600000.0"
"7acf3fd4-bcc4-4ee9-ae40-72c196863d41","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44021.57","44358.08","0.3942790920174908","6.969249630964725","17356.78464878441","125.70960762384189","0.7242678305203609","86400.0","1644364800000.0","1644451200000.0"
"9e27af28-bd27-4f19-958e-a32fea139ef3","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","40491.7","39966.8","0.4315997791158945","6.945174165599239","17476.208776027062","219.60154989233126","1.2565743102907367","86400.0","1645142400000.0","1645228800000.0"
"54d1b8fc-19bc-4b49-a50b-0ad719f4a1ac","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38315.1","43155.0","0.4615629412013743","7.520715795194017","17684.830248424776","-2241.439194915726","-12.674360813360794","345600.0","1645747200000.0","1646092800000.0"
"febaf99f-c95d-44a3-8cd0-dc8d8db4259a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","43155.0","42449.5","0.3604556369657013","6.1713249149260765","15555.463013254841","-260.47277679422837","-1.6744778125362065","259200.0","1646092800000.0","1646352000000.0"
"4be390ea-1375-4653-ade2-b9174f54387a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42449.5","41937.5","0.36061705968975666","6.086278363207899","15308.013875300325","178.5496561979475","1.1663802871647488","518400.0","1646352000000.0","1646870400000.0"
"b097a21e-8f2b-43fc-bb6c-31c34a7c0bbf","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","41937.5","39407.2","0.36906434691358264","6.004285716076261","15477.636048688371","-939.8478027115156","-6.072295535022362","86400.0","1646870400000.0","1646956800000.0"
"1e595117-a519-4a23-bb30-d00a9330b185","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","39407.2","38792.6","0.37010446406018277","5.788419013722695","14584.780636112433","221.6777845976651","1.5199253943441773","172800.0","1646956800000.0","1647129600000.0"
"526f2962-7f7c-4bc2-9311-41f1146b9aec","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","39505.6","40060.7","0.3745133482716429","5.959728284517204","14795.374531480215","-213.85208791010564","-1.44539827264995","86400.0","1649721600000.0","1649808000000.0"
"02b32ae9-59b6-4db9-9e05-c3dd0ddf193a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41129.8","40529.5","0.3547844883263623","5.794290593517783","14592.215047965616","207.18283774879853","1.4198176018361452","172800.0","1649894400000.0","1650067200000.0"
"8134fd24-a459-45a7-beab-6b20bc418047","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","40449.8","39415.1","0.36561463205818007","5.83995520557267","14789.038743826974","372.46150458502785","2.5184970506652795","172800.0","1650585600000.0","1650758400000.0"
"a1933e29-e016-4999-84e2-d96a86c8a024","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38093.7","37614.5","0.39751657552778413","6.019052880674517","15142.87717318275","184.4708901122385","1.218202379921082","345600.0","1651017600000.0","1651363200000.0"
"ecdc582b-7c58-4387-ac57-fd29cc2c5d3c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36534.7","30056.600000000002","0.419276044932335","5.5840273781805205","15318.124518789378","2710.528119297977","17.694908511634132","345600.0","1651795200000.0","1652140800000.0"
"e65ff1f7-c585-4616-9a44-ec89b1c86a31","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30056.599999999995","29427.4","0.5953143812714166","7.082336131109789","17893.126232122457","367.4894725648616","2.053802492630549","1036800.0","1652140800000.0","1653177600000.0"
"cbba5e2c-9d75-4123-8d46-4fb5552b964e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","22471.5","21231.199999999997","0.811794550032667","7.095522736342527","18242.241231059077","999.7732576691767","5.48053961684802","950400.0","1655164800000.0","1656115200000.0"
"559bc5be-0428-43e6-acb7-6d64b5131b6f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23385.9","22570.6","0.820666548041546","7.5429924430142625","19192.025825844794","-676.6324290612891","-3.5255914888886157","432000.0","1658275200000.0","1658707200000.0"
"c39aeebd-987f-424c-a928-37f5a3c0e395","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22941.1","23290.1","0.808558657528914","7.476127401590145","18549.225018236568","274.71084407600085","1.480982864814678","345600.0","1658966400000.0","1659312000000.0"
"727f867d-3fb1-4f14-ba7a-68670e6269fb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20824.9","21505.600000000002","0.9032552530916723","7.647049298199407","18810.20032010877","-622.4929000777014","-3.309336899576952","172800.0","1660953600000.0","1661126400000.0"
"5ec65911-1f34-4d28-99c4-971d1e760023","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","21352.0","20162.5","0.8532611495426634","7.08454199853778","18218.83206503495","-1022.0386793795359","-5.609792525290371","345600.0","1662768000000.0","1663113600000.0"
"d4f0065e-cc6d-49c2-bee7-e8118fc5926f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20162.5","19216.3","0.855444281196498","6.737273852076131","17247.89531962439","802.6841050160509","4.6538090018598925","1123200.0","1663113600000.0","1664236800000.0"
"f8304c9b-bf10-4536-8e26-44b98508b742","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","19070.1","19411.7","0.9444337061362886","7.268701798559087","18010.445219389636","-329.8872558147174","-1.8316440920603576","259200.0","1664323200000.0","1664582400000.0"
"9abf196c-937d-46ce-899f-df803c4e0d53","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","19411.7","19304.0","0.9116693708621941","7.05918357229789","17697.052326365654","-105.24597481415685","-0.594709067212046","86400.0","1664582400000.0","1664668800000.0"
"38115796-1109-4ed9-9352-442070fec475","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","20582.8","20615.6","0.8549404672975593","7.044435869582354","17597.068650292204","20.99761145777697","0.11932448452105288","172800.0","1667001600000.0","1667174400000.0"
"993215ca-f7b7-4306-93d0-6c70fe96aa7a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","21137.6","20900.0","0.8334444961195733","7.007201270015234","17617.01638117709","-205.03361354802462","-1.1638384679433738","172800.0","1667606400000.0","1667779200000.0"
"71203837-3124-4256-8902-bf7a7c99ac72","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","18534.0","16692.9","0.9400148078292042","6.622761526783719","17422.23444830647","1724.0385011675628","9.895622207834244","950400.0","1667952000000.0","1668902400000.0"
"aa62cde9-5a33-4cb1-b9b4-677d7577259c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","16624.1","16730.3","1.146532505483945","7.648380760182739","19060.071024415647","-129.41013284257855","-0.6789593421598809","172800.0","1671235200000.0","1671408000000.0"
"67b31619-f8be-4f75-b4c7-936a1f1e2388","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","16887.2","16819.6","1.1213896559651808","7.559691371137432","18937.131398215202","68.24624937211124","0.36038324885121376","86400.0","1671580800000.0","1671667200000.0"
"90e0cda1-ed95-4c54-be2a-99f5e7574ac7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","18838.0","20962.8","1.0087039672533553","8.029444971971468","19001.965335118708","2135.2647446479573","11.237073150015922","172800.0","1673568000000.0","1673740800000.0"
"eb101bfc-1b38-499f-8546-ba99b57f4571","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","20962.8","23740.3","1.003227948677384","8.969479862503993","21030.466842534268","2777.49614758893","13.20701137252657","1296000.0","1673740800000.0","1675036800000.0"
"e202656b-7648-4db8-8fb9-7cfebd6a41b6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23740.3","23322.6","0.9970003825875727","9.384345861136136","23669.08818274375","-425.83140566796595","-1.7991035496602852","518400.0","1675036800000.0","1675555200000.0"
"15cb163f-b690-49a5-a08d-ab4ab7749671","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24332.6","23146.2","0.9561061435012774","9.07895447321369","23264.54834735918","-1143.4032831231273","-4.914788226494489","864000.0","1676505600000.0","1677369600000.0"
"40eb7cf0-8f4c-4291-aef2-5bc7bc0833b5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","23146.2","23545.3","0.958183858620085","8.947808326951941","22178.315228392214","-391.35898630222647","-1.7646019649013596","86400.0","1677369600000.0","1677456000000.0"
"fc9ce1b3-df4b-4167-8151-7615a10b0026","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23545.3","23129.6","0.926151894068247","8.645609408089204","21806.524191405097","-393.6469517722602","-1.8051797173958317","172800.0","1677456000000.0","1677628800000.0"
"ee1c6e69-88d7-4cd4-8dab-b8e6039db9ab","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23619.8","23457.1","0.9073980129900105","8.543497103545885","21432.55958722145","-156.17715381702126","-0.7286910981464735","86400.0","1677715200000.0","1677801600000.0"
"fb2ed43c-fd70-40cd-898f-6dc6cea35eaf","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","22342.8","22335.7","0.9526196936415885","8.512323796473144","21284.19129109528","-1.7487239716192517","-0.00821606960632265","86400.0","1677888000000.0","1677974400000.0"
"12546c38-fc3e-46d2-a1c0-efbe2d4c5ed2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","21986.2","24119.5","0.9679949242398525","8.926016715705074","21282.530003322245","-2073.9495885965816","-9.744845130127077","86400.0","1678665600000.0","1678752000000.0"
"877a0524-23cf-4add-8caa-5a5fe64c9185","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24119.5","28091.1","0.800691469315512","8.360916405568895","19312.277894155493","3171.665323127918","16.423051389954182","691200.0","1678752000000.0","1679443200000.0"
"881dfbb9-969b-4855-a4ba-e9218b3e58f6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28091.1","28454.9","0.7947485129143044","8.987969882250452","22325.359951127015","280.1415391159758","1.2548130902670345","864000.0","1679443200000.0","1680307200000.0"
"2cc93120-0b6d-46cd-b1ea-9ee0b1488639","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","28229.9","27576.0","0.8002683117293081","8.93193867550692","22591.494413287197","514.3635103642888","2.276801618142471","259200.0","1682035200000.0","1682294400000.0"
"b4ed181d-8246-4ef8-bacd-721466376a12","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","28286.7","28395.9","0.8159361024132639","9.249875943730014","23080.13974813327","-98.35009832725902","-0.42612436233283035","86400.0","1682467200000.0","1682553600000.0"
"048c591d-6f87-4801-8b76-e439a2dbed14","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28395.9","28054.4","0.8095079625834144","9.139393468044505","22986.70715472238","-285.5863626902805","-1.2423978813842842","432000.0","1682553600000.0","1682985600000.0"
"d13cb2ab-7749-44da-a38c-f96a871417e4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","28054.4","29018.4","0.8096911753652407","9.242268502677064","22715.40011016661","-789.7845615547692","-3.4768683700239533","172800.0","1682985600000.0","1683158400000.0"
"7863b8c2-e52a-4c40-9e63-85ed34bb753b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29018.4","27659.8","0.7569371425264514","8.580366950308544","21965.10477668958","-1036.9551687867472","-4.720920657238174","432000.0","1683158400000.0","1683590400000.0"
"185b4856-9886-4af0-a0a2-66c8adae0a8f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","27659.8","27610.2","0.7585014123870082","8.384474612525988","20979.99736634217","29.23719544186851","0.13935747908516527","86400.0","1683590400000.0","1683676800000.0"
"9fc11684-a195-451a-b904-0b66e0777934","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","27582.9","26956.4","0.761623060012252","8.307677711385244","21007.772702011946","468.84916938629067","2.2317890432115552","86400.0","1683763200000.0","1683849600000.0"
"deb0d6ae-23ed-49db-81b6-1b3d088c8bda","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","26785.1","26762.7","0.8009370662393988","8.577683567114816","21453.17941292892","9.363306716645967","0.043645310265773944","86400.0","1683936000000.0","1684022400000.0"
"17ece6b1-0d92-46a5-a023-686fb25ca6de","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25714.7","25918.0","0.8346227859671602","8.61876558420132","21462.074554309736","-178.2975779713244","-0.8307564933676039","691200.0","1686009600000.0","1686700800000.0"
"1983d0cc-cf92-447d-a3bb-aeee3cf9b2ac","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25115.9","26329.7","0.8477773782837557","8.722883178446956","21292.69185523698","-1037.7550649392688","-4.873761720663002","345600.0","1686787200000.0","1687132800000.0"
"12374be5-c636-4c2a-90f8-38e6ff47c10c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28290.600000000002","30612.7","0.7177940568084338","8.456087733280844","20306.824543544677","1658.3334915815822","8.16638508904017","1036800.0","1687305600000.0","1688342400000.0"
"d76f8dd3-f749-4fde-b86f-f3c81b5ad859","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30293.3","30276.400000000005","0.7223459101698126","8.750455015042501","21882.241360547185","-20.958100896908128","-0.09577675591630551","86400.0","1689379200000.0","1689465600000.0"
"d3dec152-62f4-4ad0-9a18-5019aa4ddf2e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","26609.7","26087.7","0.8215925457519296","8.659158204101548","21862.331164695122","420.2121506784057","1.9220829998083402","864000.0","1692316800000.0","1693180800000.0"
"8c6cbd27-7b08-4a33-8bc7-00d41c607c18","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27700.1","25928.0","0.8036625394074247","8.619779005919064","22261.532707839604","-1432.7901650898152","-6.436170338735233","172800.0","1693353600000.0","1693526400000.0"
"16ce1043-4051-405c-a9d1-67084dfb4536","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25928.0","25814.0","0.8060931059474036","8.341773897586112","20900.38205100428","83.5528401804179","0.39976704720765205","345600.0","1693526400000.0","1693872000000.0"
"05fdc399-dbce-4e7e-889c-7cc67738bf82","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25825.8","26510.3","0.8123565290978663","8.503114508503767","20979.757249175673","-564.5611586759933","-2.690980414933904","172800.0","1694563200000.0","1694736000000.0"
"8f98ba66-1b90-4589-83dc-3ea0da3d5551","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","26510.3","26591.1","0.771150237772997","8.189831447215806","20443.42414843348","54.119107764841786","0.26472623848088955","86400.0","1694736000000.0","1694822400000.0"
"16def5e4-3eba-41cc-b92f-9a195491b66b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27477.6","27381.200000000004","0.7458743595077474","8.183554462672724","20494.83730081008","-80.08584271921524","-0.39076105627854757","691200.0","1696291200000.0","1696982400000.0"
"7c70dcd1-de8b-4caa-bb49-b97ce45bac86","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","26864.5","26743.999999999996","0.7600646112984356","8.149184742958436","20418.755750226825","83.43860091850581","0.4086370488935347","86400.0","1697068800000.0","1697155200000.0"
"ada9ea64-180f-464b-bfe8-4f7232e88f5d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","0.7195747577291329","8.859447591646548","20498.0224210994","3292.333668442297","16.061713665867455","604800.0","1697500800000.0","1698105600000.0"
"621496b8-9b27-489e-996a-42879c13a686","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","33074.0","35069.7","0.7143296669927913","9.735413305731335","23625.73940611958","1415.8523031117802","5.992838060107628","1036800.0","1698105600000.0","1699142400000.0"
"69e23329-7b96-427f-a8b8-1c7132366850","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","36719.5","37162.1","0.6800419148974188","10.048516947937028","24970.79909407577","290.9380345856596","1.1651130325848624","172800.0","1699574400000.0","1699747200000.0"
"4ab7274a-e573-43ad-81d3-a7e415851897","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","35559.0","37766.6","0.7100084430645447","10.412359018554717","25247.190226932144","1557.002279890733","6.167031918782864","950400.0","1700006400000.0","1700956800000.0"
"379929eb-b812-44be-87b3-603bef32ae4f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44081.7","43810.0","0.6062911002259065","10.657591098745062","26726.34239282834","-175.38688303012208","-0.6562322687192125","432000.0","1701820800000.0","1702252800000.0"
"e293bdaa-dfef-4b52-8238-97be83abaad5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","41271.0","42671.7","0.6435444950194986","10.804172496414655","26559.724853949727","890.6086016773951","3.353229773933263","604800.0","1702339200000.0","1702944000000.0"
"26d3f621-6342-4cb2-bb81-be2bd24b9168","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42671.7","42298.3","0.6422477432477087","10.914358148751564","27405.80302554325","228.90094917993912","0.8352280316931227","86400.0","1702944000000.0","1703030400000.0"
"fc243165-8021-4ef4-bb89-b02768c0d48b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","42298.3","43725.2","0.6530583717847808","11.235673369045617","27623.258927264193","920.6133173306544","3.332746942548505","345600.0","1703030400000.0","1703376000000.0"
"49445247-031e-4802-a7fc-8e8ca727db39","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42849.5","46972.7","0.6650682406732473","11.947578505480113","28497.841578728312","-2754.1569484494116","-9.664440518559136","432000.0","1704326400000.0","1704758400000.0"
"447bac6b-9bbd-4dd1-a774-8974d025b721","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46972.7","42788.9","0.5509879670042679","9.89151229981006","25881.39247770137","-2315.1149686522635","-8.945094320743744","345600.0","1704758400000.0","1705104000000.0"
"f9d75499-0506-4505-afc7-01cb09e4a604","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42788.9","41691.8","0.5534620721140698","9.35137265512942","23682.033257481722","597.8518666612157","2.524495511686438","691200.0","1705104000000.0","1705795200000.0"
"df15906b-a5b2-44c2-83e8-9eeeed77954e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49943.6","51602.1","0.4855475482506243","9.861053134078684","24249.99253080988","795.4195556395817","3.2800816521035734","1036800.0","1707782400000.0","1708819200000.0"
