"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"13844db7-a114-421b-a444-42bcad67e352","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","6708.32","6846.53","1.2743727787478754","9.50066252300585","8548.900399129947","-185.63172427374974","-2.1714105394495196","122400.0","1585929600000.0","1586052000000.0"
"58284b15-20e8-499b-9760-2af5a1155bd8","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","6792.6","6840.83","1.2325987487957315","9.242501817886804","8372.550261069886","-68.69073947230439","-0.8204279142007412","86400.0","1586059200000.0","1586145600000.0"
"7e53503e-b2e1-46c0-9348-3eeb84f6595b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","7312.81","6952.11","1.1359920548422828","8.912659680628428","8307.294058571195","400.8396745009838","4.825153313158699","223200.0","1586275200000.0","1586498400000.0"
"ce567fd0-a388-4857-9bd0-a7b32a01e270","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","6873.0","6671.0","1.2640901715913182","9.416460506218048","8688.09174934713","-264.7626751676643","-3.04742034046268","158400.0","1586592000000.0","1586750400000.0"
"b4bac4a9-b82a-4091-bc1d-7b5a9debf548","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","6824.02","6779.23","1.236304584092346","9.249768183454812","8436.567207937851","-64.62385050495206","-0.7659969856477686","136800.0","1586815200000.0","1586952000000.0"
"3e2ac7c3-fcc5-43ba-9883-884921215aec","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","7031.14","7230.05","1.1911545709455573","9.34300491059269","8375.174549958147","-246.27556061737334","-2.940542422708122","79200.0","1587139200000.0","1587218400000.0"
"d907fd9b-010d-4dd9-a879-53dc6060f1ca","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","7118.9","6766.71","1.1436054400780518","8.733812524141209","8141.212767371642","394.03258741694736","4.83997407605107","136800.0","1587276000000.0","1587412800000.0"
"aa083e5e-a29b-49bb-9f5b-e5c1ba2d9286","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","6862.32","7120.06","1.2409132371293883","9.54300623571527","8515.543725417743","310.2899715020141","3.643806919525768","100800.0","1587499200000.0","1587600000000.0"
"a3e9ba0a-66a9-4c71-908a-4f6c5a5630e7","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","7120.0599999999995","7528.14","1.237393954312837","9.969076766860915","8810.319198344658","494.98664810912265","5.618260098931763","57600.0","1587600000000.0","1587657600000.0"
"4a70a102-595e-4982-a410-548f77c415b2","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","7476.79","7679.41","1.2412487864509132","10.346938171464032","9280.556514048323","-261.84876728214795","-2.8214769974815384","172800.0","1587736800000.0","1587909600000.0"
"df9de475-0a33-4503-a94b-fd7f0f7dc524","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","7543.82","7694.169999999999","1.197244921688254","10.033983379330017","9031.800185130283","-190.03975735515834","-2.1041182650169206","28800.0","1587916800000.0","1587945600000.0"
"c74c4818-bf79-4dec-990e-9594c57ce621","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","7690.12","7813.510000000001","1.150991456003662","9.81450011687313","8851.262415642881","-151.8353358731664","-1.7154088167675048","136800.0","1587996000000.0","1588132800000.0"
"b05f6993-ad25-41db-957e-2c34d3800cd4","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8778.86","9121.47","0.9918165737423053","9.76461418320113","8707.018846563375","-349.5708905130511","-4.014817202916992","208800.0","1588262400000.0","1588471200000.0"
"2b4a4804-e09a-4496-bbda-733f94f775c5","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8927.26","8937.94","0.9381295605343607","9.217929723672155","8374.926500575977","-19.2371534301794","-0.22969937024350465","115200.0","1588514400000.0","1588629600000.0"
"9632939b-2b1f-450c-8717-61a88dec1792","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9892.8","8707.19","0.844720524504418","8.641486319717313","8356.651204817306","992.8676147379648","11.881166156194393","129600.0","1588946400000.0","1589076000000.0"
"8b0a7f78-6522-44e4-af9d-c621a2e827f2","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","8688.12","9344.41","1.0704128670895858","10.616238675998435","9299.875438818373","691.8850218662247","7.4397235362771115","230400.0","1589176800000.0","1589407200000.0"
"598014a3-6e4f-423f-98ae-8a40e4e57055","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9471.0","9539.0","1.0513320884374706","10.992202650657974","9957.166209591283","-82.48278466440597","-0.8283760954492662","172800.0","1589515200000.0","1589688000000.0"
"39b6d1b4-3178-4dd8-9baa-4d18eeb9e731","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9577.54","9773.64","1.0314556310033784","10.977935967657977","9878.807564160099","-213.246385207419","-2.1586247512409087","136800.0","1589796000000.0","1589932800000.0"
"60f4c1af-b18a-412b-94db-b518eb95191c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9162.0","9082.63","1.056125681970427","10.59774226557646","9676.223498213052","-94.42243764357009","-0.9758191060903819","180000.0","1590148800000.0","1590328800000.0"
"ec10005f-7c44-4b75-91e2-ac5e27fc3764","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","8922.18","9258.68","1.0744596256129846","10.74403001590715","9586.52218245166","350.8116340028622","3.659425465525242","230400.0","1590436800000.0","1590667200000.0"
"305ae739-e9a1-4cb8-97eb-da9e45b0ce6e","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9258.68","9396.0","1.0714046964312816","10.992691469332485","9919.793234754377","136.13260144461077","1.3723330539558523","86400.0","1590667200000.0","1590753600000.0"
"e3b4d36e-2f69-4cba-9657-980129708c26","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9568.0","9648.94","1.0502841979647533","11.100786628380234","10049.11920612676","-96.1107896116479","-0.9564100857023465","144000.0","1590904800000.0","1591048800000.0"
"d2dfadcd-2cfd-47bd-907d-ae060ae9cae4","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9467.9","9663.59","1.0517447328336478","11.066794111317783","9957.813955995693","-216.88272087953487","-2.178015394121194","115200.0","1591113600000.0","1591228800000.0"
"c3a9200e-cb49-4384-8c8e-e19746d7ce96","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9709.38","9691.33","1.0043664344335208","10.716982060498314","9751.775371160138","7.411832081026006","0.07600495088254114","115200.0","1591365600000.0","1591480800000.0"
"6adefb7e-056b-4f8b-ac45-0edcf3364806","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9705.19","9678.53","1.0055255602040878","10.719954251511552","9758.816611637112","-37.52726568655238","-0.38454729891944256","108000.0","1591567200000.0","1591675200000.0"
"2da957a9-be85-4201-9fb0-941c59e0f939","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9724.66","9855.04","0.9998463400504373","10.767180261357051","9723.165709234885","-141.12714607713409","-1.4514526471876759","36000.0","1591783200000.0","1591819200000.0"
"9ec15c01-837a-4e5f-b40b-858a39b621a0","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9791.56","9379.58","0.979322490028311","10.326100708814746","9589.094920461608","393.13517873304835","4.099815279689851","21600.0","1591876800000.0","1591898400000.0"
"58b17144-ebf1-4004-ae29-28b493497c05","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9536.9","9344.19","1.0446343508118994","10.848109357124075","9962.573340258003","-212.1595951020843","-2.1295662059998444","201600.0","1591970400000.0","1592172000000.0"
"96fd2054-04b9-4fe9-97e9-8608e76135e7","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9328.59","9456.46","1.0463555290682753","10.810712512228204","9761.021724911023","122.9867689897311","1.25997843725578","122400.0","1592244000000.0","1592366400000.0"
"96e1533f-8e2a-4654-8aac-c9ed4969fa58","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9387.35","9302.89","1.0522521430916358","10.816764802193358","9877.859155451268","-99.68998080771392","-1.0092265868429424","21600.0","1592575200000.0","1592596800000.0"
"0d044b16-7a16-41b9-aaff-aa1e5b1239e0","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9329.39","9293.51","1.0486380860574958","10.740775217062076","9783.153673683939","-48.365909744804185","-0.49437953606826607","93600.0","1592690400000.0","1592784000000.0"
"3f45a754-6b7b-4101-8e67-559458d02ae6","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9382.58","9586.35","1.0377962201682667","10.827236120050042","9737.206059426375","200.64449966363813","2.0605962166056724","57600.0","1592791200000.0","1592848800000.0"
"5a35fdc6-0e2c-4259-9534-401db9fcc2e8","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9647.05","9337.26","1.029104061252594","10.745256786593028","9927.818334106836","308.06089034884707","3.1030069243965674","57600.0","1592942400000.0","1593000000000.0"
"002ac72e-f64e-4d36-ad5e-58c3c8cbc366","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9278.4","8932.93","1.1015343356546643","11.033222911115821","10220.476179938238","-391.58028984973197","-3.831331172400407","180000.0","1593108000000.0","1593288000000.0"
"a3513272-a43d-4df1-9245-c71b74da1f98","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9071.25","9131.08","1.0856800225526793","10.869048324701222","9848.474904580991","54.0871874246255","0.5491935345183953","187200.0","1593338400000.0","1593525600000.0"
"0825953b-5191-49ba-8849-8bc8ae6def5b","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9169.41","9148.6","1.0796613667220012","10.877486241725009","9899.857732634386","-33.3452392832093","-0.3368254391503869","7200.0","1593532800000.0","1593540000000.0"
"952c52fe-31fc-4255-b729-94f2d5d1db59","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9214.64","9090.14","1.0709240681475716","10.781666205280466","9868.179755315337","122.54838027909221","1.2418539519720797","158400.0","1593684000000.0","1593842400000.0"
"0c8aeb9a-b01f-4268-a0e0-1323a6ea6273","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9086.35","9302.99","1.0988571556874291","11.11399181605299","9984.600716580473","226.94242239207102","2.2729243645688246","50400.0","1594000800000.0","1594051200000.0"
"d4e9475f-3b49-4ad7-a645-39c47fa3c283","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9227.91","9433.0","1.1053636216492078","11.344900083478455","10200.19601785294","-238.04392524751464","-2.333719124915611","100800.0","1594116000000.0","1594216800000.0"
"aab74f70-ddac-46ee-83f3-54a63eaf4efb","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9382.89","9149.41","1.06300449955907","10.834955057948203","9974.054288867801","237.35533549910298","2.3797277278109363","86400.0","1594274400000.0","1594360800000.0"
"e7531c33-17a2-4629-b7fb-88b36f62494d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9149.41","9216.16","1.114775909877462","11.26042225394252","10199.541857591948","-85.6717142382631","-0.8399564944624845","57600.0","1594360800000.0","1594418400000.0"
"13dbc09a-2fb2-4420-b418-170183b38c75","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9205.32","9217.3","1.0991637150110587","11.137211491690366","10118.153729065598","-24.305192797522366","-0.24021371337443523","7200.0","1594497600000.0","1594504800000.0"
"832e26de-dd98-4d3b-ac78-59705a23b087","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9214.35","9261.09","1.0955806753496395","11.132734267919961","10095.063795907952","-62.34017503376188","-0.6175312637353669","21600.0","1594569600000.0","1594591200000.0"
"a1a24713-6d8a-4718-924c-872f2ec6e45b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9251.54","9267.52","1.0847751433410953","11.04895878132329","10035.840629625878","-28.383665571913518","-0.28282300027886775","79200.0","1594677600000.0","1594756800000.0"
"03d0ac45-8e53-4d28-ab10-dc6c81e4c881","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9221.55","9117.85","1.08537893817553","10.947859174326975","10008.87614733256","101.60593671447431","1.0151582976831326","144000.0","1594814400000.0","1594958400000.0"
"c6a320d0-b2fb-46f1-84d6-338ed1836bce","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9100.88","9110.0","1.1103763358281078","11.121511613632954","10105.401787211309","-21.248143796386188","-0.2102652051230299","7200.0","1594965600000.0","1594972800000.0"
"b97f1b9f-dc0b-4dea-b7f8-5fe050a16b26","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9126.96","9170.61","1.1049918100446088","11.120265746544863","10085.216050604742","-59.353158254993645","-0.5885164775566175","36000.0","1595160000000.0","1595196000000.0"
"b41ebb4f-3733-4c74-bff5-1ac9648f83f5","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9151.54","9191.98","1.0958626144083397","11.056087781558418","10028.830550262497","-55.37277190823024","-0.5521358809555408","14400.0","1595253600000.0","1595268000000.0"
"992a2fc9-2a64-4795-80a9-6467f91845b1","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9160.4","9189.14","1.0890601302289944","10.991063832123178","9976.22641694968","-42.290651974904236","-0.4239143159687326","36000.0","1595275200000.0","1595311200000.0"
"fc8783be-5536-4959-934b-05a11033ce65","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9301.44","9518.25","1.0682271022092837","11.057036602247369","9936.05029757352","-242.65935463224162","-2.4422114156517645","57600.0","1595404800000.0","1595462400000.0"
"1403c6c9-8ad0-4b6a-b060-c63924fca035","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9550.62","9688.1","1.0162192518048974","10.752916704246154","9705.52391067289","-150.462739442383","-1.550279416414846","129600.0","1595570400000.0","1595700000000.0"
"82ba6c9f-b6aa-48bc-a645-60fba42001df","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11008.07","11165.07","0.868688544695176","10.593853994857316","9562.584308202626","-146.97795551199994","-1.5370108202436938","7200.0","1595944800000.0","1595952000000.0"
"f87afbe5-749f-4820-b3f6-7a81234d2559","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","10951.95","11231.87","0.8603906382394207","10.497713076613636","9422.955250466224","-251.33826053259236","-2.6672976136669733","237600.0","1595959200000.0","1596196800000.0"
"a685a84b-d721-4ad7-80b7-ee814b5673da","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11260.0","11392.33","0.815646883033771","10.16196629687381","9184.183902960262","-118.09651832873267","-1.2858683969804612","122400.0","1596348000000.0","1596470400000.0"
"eec0d1e4-6a98-4e91-a95a-b0ec02812db6","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11128.36","11233.15","0.8152137611065752","10.02617586911726","9071.992210547967","-95.4524258954745","-1.0521660918589895","36000.0","1596542400000.0","1596578400000.0"
"e2ba2ead-2842-4736-af06-4497ad1253ce","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11200.05","11248.83","0.8018993134804994","9.900957803223363","8981.312405947267","-49.01760631480265","-0.5457733135119992","14400.0","1596585600000.0","1596600000000.0"
"dae24413-3ea6-4e30-bcf1-2f116bab4d79","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11770.56","11756.32","0.7590756667438256","9.822275167321088","8934.745679948204","0.9869623271108239","0.011046339341541788","136800.0","1596758400000.0","1596895200000.0"
"20ad03bd-6bd6-47ef-9c83-0e71b749d28f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11649.03","11865.529999999999","0.7670753096316998","9.92059111606925","8935.68329415896","-175.99239565133087","-1.9695460308712245","72000.0","1596952800000.0","1597024800000.0"
"dea47249-a7ab-4cf5-8e25-c1902ffd7d0a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11846.1","11302.39","0.7402006160922324","9.423989607782685","8768.490518290195","393.0304873677257","4.482304982230446","64800.0","1597118400000.0","1597183200000.0"
"2d4d9f9d-a33d-4dc4-992a-15a4e1b0713a","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","11564.1","11802.66","0.7905387778806421","10.159781441386652","9141.869481289534","178.43114940981891","1.9518015409759468","259200.0","1597240800000.0","1597500000000.0"
"5c07ad45-db54-4f61-b5ae-83971d8f3dc1","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","12188.31","11725.19","0.7639598166791673","10.047924191886498","9311.379073228862","343.7571461085687","3.6917962785652727","64800.0","1597752000000.0","1597816800000.0"
"ad482e4f-0196-40c2-9ae3-cc4f3340aa71","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","11825.0","11706.010000000002","0.8150484872754338","10.54840275750971","9637.948362032004","-107.53102225841191","-1.1157044862579109","93600.0","1597924800000.0","1598018400000.0"
"fccfac4d-cfbd-42b4-845e-b8ebf0c02347","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","11600.0","11675.08","0.8220511974902165","10.523319062124322","9535.79389088651","51.19628484544107","0.5368853965517235","223200.0","1598104800000.0","1598328000000.0"
"b160bce9-7483-43dd-9581-1cf30c4cbdec","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","11405.22","11197.94","0.8403547113944037","10.44706959912084","9584.43036148968","-184.63579417695186","-1.9264138526043237","100800.0","1598450400000.0","1598551200000.0"
"02b7629d-cce8-4298-8eaa-19f51f6e85f6","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","11382.26","11441.61","0.8266395563817359","10.376912574442928","9409.026357021577","38.6841450968134","0.41113866226918344","129600.0","1598580000000.0","1598709600000.0"
"d093ea24-756d-406b-9894-669bb2c878de","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","11513.5","11466.66","0.8204087631791853","10.369218553792884","9445.77629486355","-48.797165021106046","-0.516603013853304","21600.0","1598724000000.0","1598745600000.0"
"65fc3048-0fb2-4177-9cda-3a1a69ce2edb","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11625.35","11748.99","0.8085278282454721","10.394342396279196","9399.4189880935","-110.3607230805489","-1.1741228178076308","28800.0","1598860800000.0","1598889600000.0"
