"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"9e6bd2b4-4fde-40c7-b7da-68f568ffcbd9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","34230.0","42203.25","0.1335495063806785","5.614192544714047","4571.399603410625","1059.2094092050309","23.170352651183173","518400.0","1627171200000.0","1627689600000.0"
"3f093e29-9a2c-4750-84d2-388bb261be66","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","42203.25","49523.91","0.13216158808042994","6.667543924639229","5577.648542155404","960.8425074722416","17.226659231220356","2073600.0","1627689600000.0","1629763200000.0"
"a29ca96a-945c-47bd-8c64-8c344d9dd2fb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","49523.91","44860.83","0.1310568758455064","6.803373033539723","6490.448924254034","-617.932069651204","-9.520636813611851","1555200.0","1629763200000.0","1631318400000.0"
"0881dbb9-1b4f-4736-bf13-823d5838ac79","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","44860.83","48187.3","0.1315939419329823","6.734513618905924","5903.413458085391","-444.4778136407137","-7.529166249264672","1987200.0","1631318400000.0","1633305600000.0"
"1ea6c54c-605d-42cd-84d7-3c37cd686fe4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","48187.3","57500.01","0.11374697347904346","6.611886406202796","5481.1595351267115","1052.68069098182","19.205437904800636","691200.0","1633305600000.0","1633996800000.0"
"34ccb6ef-d298-4c23-89a3-7ecf59210e2d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","57500.01","60942.87","0.11271660981553638","7.34276393971362","6481.20619155944","380.724743329804","5.874288397515063","1814400.0","1633996800000.0","1635811200000.0"
"06f1eacf-64a7-4ea8-87ea-89a0bb234028","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","60942.87","67009.98","0.11228376178743722","7.9018650311830285","6842.894697722754","-689.1397990093604","-10.070881249110835","691200.0","1635811200000.0","1636502400000.0"
"90691e8e-91be-4e88-8ba4-051fd2c401f7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","67009.98","56921.05","0.09234761581280673","6.294604330148984","6188.211888663863","-937.9832359324486","-15.157581104336987","777600.0","1636502400000.0","1637280000000.0"
"5badd98a-c26e-4fd4-bcce-ac77d5510f99","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","56921.049999999996","46125.33","0.0930609645206481","5.274277532238672","5297.127814528037","999.3858383626119","18.866560773211308","2505600.0","1637280000000.0","1639785600000.0"
"3524a51b-3b46-47ab-a80d-2a2215aeb1c8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","46125.33","50808.55","0.13542546711259343","7.220023787919844","6246.544360972519","-641.4472798789599","-10.268834139506431","604800.0","1639785600000.0","1640390400000.0"
"621c604e-e2c9-47b6-b4e0-c843c7f257c5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","50808.55","43421.69","0.11094922892087074","5.750124857965726","5637.1694450875075","-825.316546004389","-14.640619801194877","1036800.0","1640390400000.0","1641427200000.0"
"c4a10911-400a-4989-889d-60b5296b3bb7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","43421.69","36425.98","0.11176715430429669","4.90839076955071","4853.118726383337","776.9822082685606","16.009956732453293","1382400.0","1641427200000.0","1642809600000.0"
"9f13cece-9884-4c7a-a291-a7c45845c903","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","36425.98","41550.0","0.15349626349760442","6.582961864910164","5591.251824238469","-793.1008859519047","-14.184674754117793","1209600.0","1642809600000.0","1644019200000.0"
"7315e951-e3dc-466d-8c34-e95bc31e7b35","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","41550.0","38212.0","0.11643335698156822","5.107826580760115","4837.805982584159","-393.7623721852348","-8.139275812274368","1555200.0","1644019200000.0","1645574400000.0"
"dc50681f-6059-4695-9769-1b75aea19699","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","38212.0","42449.5","0.11681492015618616","5.182356675198015","4463.7317290081855","-500.1855808370369","-11.205547537422799","777600.0","1645574400000.0","1646352000000.0"
"00d4f2d3-2b0f-43c6-856d-19c5eccb8415","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","42449.5","40898.1","0.09396000959288096","4.307237712548983","3988.5554272130003","-150.07679659494465","-3.7626854968845374","1209600.0","1646352000000.0","1647561600000.0"
"414e0d6f-6cb8-4573-afb3-76f75539c0be","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","40898.1","41751.5","0.09403816975477598","4.274719413230383","3845.9824704478033","-84.52689348195635","-2.197797159281242","86400.0","1647561600000.0","1647648000000.0"
"cd5ede07-9e23-449e-891a-a45d350f54ee","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","41751.5","42188.2","0.09019273371351795","4.16391305555092","3765.681921639945","35.2232537571421","0.9353751721494965","86400.0","1647648000000.0","1647734400000.0"
"6f4ebfec-bddb-4f29-9cdb-0e0adf7612bb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","42188.2","41261.0","0.09005228980400277","4.133135348271704","3799.1440127092296","79.3633477579994","2.088979714706949","86400.0","1647734400000.0","1647820800000.0"
"e3f62721-9e1b-4559-953f-2f452f149efc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","41261.0","47121.899999999994","0.09390318201399213","4.564689550093456","3874.5391930793294","545.7924699157124","14.086642119677162","691200.0","1647820800000.0","1648512000000.0"
"097ec66b-eb65-4379-bf0d-b84a92b8809e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","47121.9","42140.4","0.09322718395266866","4.576920074176062","4393.042039499257","-468.988136934395","-10.675703367224159","1123200.0","1648512000000.0","1649635200000.0"
"55d2516d-e84f-4ab3-a499-1ad642945450","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","42140.4","35995.3","0.0936750317845009","4.025650299552325","3947.503309411582","571.616787519384","14.480463794838203","2246400.0","1649635200000.0","1651881600000.0"
"16d686f8-1093-41af-921f-62498bf59e22","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","35995.3","29074.7","0.12475348885979551","4.464740236058792","4490.539257554998","858.9042547670423","19.126973521543096","432000.0","1651881600000.0","1652313600000.0"
"7e4343ab-74df-4a40-a813-5cb586b57d1b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29074.7","31726.499999999996","0.18251257277233085","6.103340891804773","5306.498299583688","-490.0901813694709","-9.235660763481636","1641600.0","1652313600000.0","1653955200000.0"
"61acaba5-0bc0-487e-8ebc-08a12424ae61","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","31726.5","26564.7","0.15258262421895544","4.891823345679587","4840.91262728269","-792.4928130390836","-16.370731596614814","1123200.0","1653955200000.0","1655078400000.0"
"4f50529a-75c9-45ec-9354-60d6496473a0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","26564.7","22471.5","0.15389010434507297","4.150402264077227","4088.04445489556","-634.0533773693301","-15.509943308224827","86400.0","1655078400000.0","1655164800000.0"
"1c010b76-0283-4cef-9f6c-b5260219b4cc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","22471.5","20170.0","0.15511620258526118","3.6379131538966782","3485.6937463946965","353.36202709608193","10.137494938032619","1900800.0","1655164800000.0","1657065600000.0"
"2d21809c-7b40-4bb5-8ae0-194551e838a9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","20170.0","23804.4","0.18945898225760904","4.582239788163951","3821.3876721359743","683.9874853288906","17.898929499256326","2937600.0","1657065600000.0","1660003200000.0"
"fa303e96-1854-49b8-98b9-8154e35c81b4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","23804.4","21505.6","0.18782980386812606","4.680812627295635","4471.1757831984205","-436.4639657593443","-9.761726823612452","1123200.0","1660003200000.0","1661126400000.0"
"ccba9711-dd68-43dc-a567-5720b400c4ce","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","21505.6","18781.5","0.18862691651137584","4.179577296501997","4056.535015727044","509.6590059721367","12.56390007718919","1382400.0","1661126400000.0","1662508800000.0"
"df075adf-e877-448a-8e20-4c79848a0499","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","18781.5","21639.5","0.24176509178716146","5.3748127263208705","4540.711071400573","-696.3394450540284","-15.335471341479648","345600.0","1662508800000.0","1662854400000.0"
"4939e070-d39e-43f5-b8d5-fe845316acd8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","21639.5","18447.5","0.17926424356381832","3.952391152458532","3879.1885985992462","-576.1638566081666","-14.852689988215994","950400.0","1662854400000.0","1663804800000.0"
"20cb0de8-565d-4855-be7b-887b14ec1d8d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","18447.5","19280.7","0.1806116240586252","3.747783311144743","3331.832934821488","146.7378218545019","4.404117034828571","172800.0","1663804800000.0","1663977600000.0"
"075520a3-0386-4087-9d59-29df32267261","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","19280.7","20333.0","0.18003671368691307","3.922556200738598","3471.233865583265","-193.3751900134771","-5.570791179780813","950400.0","1663977600000.0","1664928000000.0"
"ae40ac23-feca-4dc7-bbb7-e745f9f8af22","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","20333.0","15905.0","0.16168432769736202","3.222514166903353","3287.5274350704617","-719.1607172108223","-21.875428613583832","3110400.0","1664928000000.0","1668038400000.0"
"38a3006e-c8ab-48fc-b53c-769d282be83f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","15905.0","17058.3","0.1637425183099768","2.968621564593992","2604.324753720181","185.87562480230213","7.137190726186729","172800.0","1668038400000.0","1668211200000.0"
"e957571b-4bf0-4f17-8875-3ad0beb13a4a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","17058.3","17153.3","0.16302366573939772","3.067515243545489","2780.9065972823682","-18.55476348878827","-0.6672199457155753","1641600.0","1668211200000.0","1669852800000.0"
"1595f5bd-c5da-4806-a729-63333cdda95a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","17153.3","16698.2","0.16109317577189342","2.9992851018032374","2763.2795719680194","-76.3127893955917","-2.7616745757376044","2332800.0","1669852800000.0","1672185600000.0"
"52e215de-7b6f-4183-8ab6-75514f790b07","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","16698.2","16666.0","0.16114206453642949","2.9570068382834878","2690.782422042207","2.231767639789659","0.08294121522080658","518400.0","1672185600000.0","1672704000000.0"
"3131b0e5-058a-4328-b901-526fc1fa976e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","16666.0","17935.7","0.16158061930277257","3.0750302632108104","2692.9026013000075","202.08388206551965","7.504314562582508","777600.0","1672704000000.0","1673481600000.0"
"1c49c598-45de-449f-b8d7-032cdb427cee","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","17935.7","19924.2","0.1608458152880708","3.349283565223658","2884.8822892622516","316.4926201351051","10.970729076646018","172800.0","1673481600000.0","1673654400000.0"
"8646b7dc-340d-4607-a14e-d4734654de40","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","19924.2","22661.1","0.15988347227946925","3.744777097634585","3185.5502783906013","433.84029818404446","13.619006459481422","604800.0","1673654400000.0","1674259200000.0"
"01df3aa9-846c-409b-971d-c1ada745a8c7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","22661.1","21618.6","0.15876098519778137","3.86643883794421","3597.6985616654433","-169.37476590663127","-4.707864291671631","1814400.0","1674259200000.0","1676073600000.0"
"ae65334b-d8f2-4a69-92cc-c70c569e1362","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","21618.6","24332.6","0.15897387129851812","4.017772085146856","3436.7925340541433","-435.472858789325","-12.670909124550159","432000.0","1676073600000.0","1676505600000.0"
"9c9ed9bb-ff8b-4e8f-9240-86162e29d149","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","24332.6","24636.9","0.12424045593994415","3.3461961539331027","3023.093318204285","-41.15256689645847","-1.3612734561863629","259200.0","1676505600000.0","1676764800000.0"
"3dee4e39-6553-49c1-be97-7099fd57653d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","24636.9","22419.4","0.1211190685375453","3.1346783736528114","2983.99837965265","-271.71621285565953","-9.105776152843905","1296000.0","1676764800000.0","1678060800000.0"
"010759dd-5980-4d9c-8ef5-6360151ff1cb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","22419.4","24990.4","0.12158523321051291","3.1703823742050767","2725.8679774397733","-315.7660169584338","-11.584053944351767","950400.0","1678060800000.0","1679011200000.0"
"879401af-905b-4c98-848a-d5c3fc65a07a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","24990.4","28309.4","0.09707288644156402","2.845680988016941","2425.8902613292616","319.339229111534","13.163795337409562","2073600.0","1679011200000.0","1681084800000.0"
"a053e146-b724-499e-a32e-2500a472679d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","28309.4","27576.000000000004","0.09640834948763374","2.963300545950914","2729.262528985219","-73.6691840601813","-2.6992340706620337","1209600.0","1681084800000.0","1682294400000.0"
"cec6304b-e129-4cac-89c7-fc47bb0a04da","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","27576.0","29491.5","0.0964344649016553","3.026800604176368","2659.2768041280465","-187.7470181232971","-7.060078057006093","1036800.0","1682294400000.0","1683331200000.0"
"dbbaca8d-3421-401c-8dd8-a5785b867564","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29491.5","26785.100000000002","0.08412312486346624","2.6037898967802393","2480.9171369109145","-230.27461502726507","-9.281834189512224","604800.0","1683331200000.0","1683936000000.0"
"80689030-cece-453e-bcb3-c554d2f9703d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","26785.1","28055.7","0.08445577028403896","2.547392103846108","2262.1562526350117","-109.85689382674619","-4.8562911469436445","1382400.0","1683936000000.0","1685318400000.0"
"ec0fb791-3e7c-4c53-bb61-d8a08fd13347","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","28055.700000000004","25909.9","0.07691100929577956","2.282801819788777","2157.7922034996027","-167.31844556667278","-7.7541500657620475","1209600.0","1685318400000.0","1686528000000.0"
"475c20d4-a11e-4312-ac80-3bdcdfe0c103","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","25909.9","28290.6","0.07714578906947783","2.299737187253128","1998.8396802112638","-185.96071722495878","-9.303433340151821","777600.0","1686528000000.0","1687305600000.0"
"519760e7-d7c0-4402-996c-d8c0781ca655","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","28290.6","31441.7","0.06440927371096947","2.116022733047158","1822.1769988475528","200.8440396575889","11.022202551377498","1987200.0","1687305600000.0","1689292800000.0"
"7a13e775-10ae-4d42-bb08-3f0cf15c565b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","31441.7","30216.8","0.0640225826377792","2.17114502636433","2012.9788365222623","-80.59240649938016","-4.003639036693313","259200.0","1689292800000.0","1689552000000.0"
"f7004c64-8f1b-46c8-93fe-e17c70ab1e70","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","30216.8","29759.0","0.06408408734041496","2.1139219230311928","1936.4160503478506","27.223773261410727","1.4058845079558366","1987200.0","1689552000000.0","1691539200000.0"
"3367c64d-b409-4272-810b-1729217cb619","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29759.0","26609.7","0.06593899778037539","2.0442925713004554","1962.2786349461912","-209.7059782810366","-10.686860395174566","777600.0","1691539200000.0","1692316800000.0"
"03979991-c130-496e-b502-db9c9c2161a5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","26609.7","26042.1","0.0662562131696038","1.9186798865098398","1763.0579555792062","-39.5257064815771","-2.2418835612577452","86400.0","1692316800000.0","1692403200000.0"
"9542fe7a-53a9-44f8-84bf-eb97a614f8c1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","26042.1","26240.7","0.06625842518159857","1.905296795646465","1725.508534421708","-15.064220036712086","-0.873030746368389","1728000.0","1692403200000.0","1694131200000.0"
"d6e44c18-3f7f-4d6f-a5a5-54c8fd07e94a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","26240.7","25150.4","0.0652115806890377","1.8432121753916229","1711.1975253868313","-72.94339860064937","-4.2627106174759035","345600.0","1694131200000.0","1694476800000.0"
"feeee07b-5dcf-45dc-b945-06edebc38d2f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","25150.4","26510.3","0.06528330749078402","1.8549197498090304","1641.9012967162146","-90.63368960652608","-5.520044949583298","259200.0","1694476800000.0","1694736000000.0"
"3094f00d-e0fb-46ea-99d4-59e8b40c9251","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","26510.3","29653.0","0.05868659696759428","1.8128181233085485","1555.7992915900147","182.62155016675004","11.738117580713913","3110400.0","1694736000000.0","1697846400000.0"
"5c194bfb-9498-4014-ba19-23c8bd9afdb1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29653.0","33917.0","0.05831753159034253","2.038985015758941","1729.289764248427","246.6269696854616","14.261749232792633","345600.0","1697846400000.0","1698192000000.0"
"c7e2b31c-79ac-4dd6-892f-aab0baca5ea6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","33917.0","37812.1","0.05789384041777326","2.283970187790775","1963.5853854496158","223.2183276234778","11.367895141079691","3024000.0","1698192000000.0","1701216000000.0"
"88d69c21-20d1-4c4d-b2a7-f86d988deffa","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","37812.1","41993.1","0.05753826940825608","2.5255192037788667","2175.6427966919196","238.0419851921398","10.941225533625481","518400.0","1701216000000.0","1701734400000.0"
"a8daf0f7-2308-4622-96de-59d5c1b208d4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","41993.1","42314.0","0.057194698239102434","2.6520555291526082","2401.7826826244523","15.701723135775445","0.653752866542364","2332800.0","1701734400000.0","1704067200000.0"
"0e44bec2-9ad7-4965-8c73-37165f616165","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","42314.0","44230.19999999999","0.057113468818911925","2.7185617074867228","2416.699319603439","-112.15939065828518","-4.641015526775984","86400.0","1704067200000.0","1704153600000.0"
"4ec2121a-5334-4036-a811-44796d59be38","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","44230.2","43133.0","0.05223010292691572","2.509643910413598","2310.1478984780674","-59.81651284182537","-2.5892936500400117","1296000.0","1704153600000.0","1705449600000.0"
"e81e42eb-b4b5-468d-bdba-8154f06f4e01","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","43133.0","43182.00000000001","0.05224125869469625","2.4800623343279886","2253.3222112783333","-5.039884010368485","-0.22366459555330556","1468800.0","1705449600000.0","1706918400000.0"
"9f83df7c-aeeb-4166-bf66-c588d5ecb184","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","43182.0","47732.6","0.052071101881999066","2.603712869538656","2248.5343214684835","234.3510433546862","10.422391204668608","691200.0","1706918400000.0","1707609600000.0"
"a71f93b2-510d-441d-8255-a6fa75008720","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","47732.6","54511.6","0.051771070770405034","2.9113104427348953","2471.1678126554352","348.04477830984086","14.084222711522107","1382400.0","1707609600000.0","1708992000000.0"
"c2e28aaf-794b-4076-a4a1-3650854b8077","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","54511.6","62487.9","0.051398424409662975","3.3074744761951003","2801.8103520497843","406.6617781425998","14.514250682423564","172800.0","1708992000000.0","1709164800000.0"
"6c9be840-5fda-4be0-9b81-46ed1ca59854","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","62487.9","72153.8","0.05102010215234076","3.778188308380651","3188.1390412852543","489.37701708593","15.349927049876857","1036800.0","1709164800000.0","1710201600000.0"
"8054846e-2be8-4b04-8a46-9fef2cc3fc59","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","72153.8","63826.0","0.0506286184167277","3.7864581736206224","3653.0472075168873","-425.4114666244457","-11.645386507709924","950400.0","1710201600000.0","1711152000000.0"
"d77817ca-31d3-4dd1-aa65-76f43e96c96e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","63826.0","68489.9","0.05090255247428421","3.7043693736126784","3248.906314223664","-241.10878385842653","-7.4212291934321355","1123200.0","1711152000000.0","1712275200000.0"
"5e1ec26d-493d-452a-bf5f-87e82f550a9e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","68489.9","63939.7","0.04409194595930435","3.2114933216367603","3019.8529695581587","-203.8386658256633","-6.7499533215846395","777600.0","1712275200000.0","1713052800000.0"
"95703c25-4cbc-4c1b-be93-735cea78d198","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","63939.7","66175.4","0.044201118194545475","3.163178102697307","2826.206237023779","-101.98361805024248","-3.6084987965223436","2764800.0","1713052800000.0","1715817600000.0"
"6ddf48d6-aa71-4641-bb23-12002d724a6d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","66175.4","69377.0","0.041243752208162676","3.074879278251963","2729.3217998760483","128.9711177914019","4.725390673875799","1987200.0","1715817600000.0","1717804800000.0"
"bbf9aaec-ebf7-4fde-ba1e-41ef7b5f1329","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","69377.0","63194.9","0.04110648142436082","2.997260389608221","2851.8443617778803","251.12711842393273","8.805779227986218","1382400.0","1717804800000.0","1719187200000.0"
"a4737a63-ef60-45cb-b57e-4e8166d6921d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","63194.9","55830.9","0.04890291976537056","3.201390031074974","3090.415124280616","356.91971112111383","11.549248135529924","1209600.0","1719187200000.0","1720396800000.0"
"0b09edac-0aff-4b84-892e-16e68f0691fe","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","55830.9","64680.600000000006","0.06142635798179277","4.071420396957551","3429.4888498456744","-547.6762606284294","-15.96961776543098","691200.0","1720396800000.0","1721088000000.0"
"4ef29858-b1cc-4762-9a43-7317dbeb8b1f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","64680.6","65010.0","0.04497788211996591","3.208264685377208","2909.196402248667","-18.023979055694046","-0.6195518130629609","86400.0","1721088000000.0","1721174400000.0"
"cb5b5e15-97a0-45df-8e1d-70087b51b6e3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","65010.0","60684.6","0.04448659624897334","3.0754487064819127","2892.073622145757","-195.49777212179126","-6.759778541762808","1555200.0","1721174400000.0","1722729600000.0"
"97f99375-d2bc-4220-9c58-5bf8df8d329c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","60684.6","61120.00000000001","0.04459699394294525","2.9876654546325785","2706.3507386300553","-22.405196617391333","-0.827874831505866","1555200.0","1722729600000.0","1724284800000.0"
"4ba74bc8-474b-4f96-b84f-a1e047a224c6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","61120.0","59112.1","0.04393105042283269","2.905057346148684","2685.0658018435342","-91.11421349015451","-3.393369854384819","1036800.0","1724284800000.0","1725321600000.0"
"18f69836-a141-4a7e-89d3-59af3e498f2e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","59112.1","60281.0","0.043958974542063094","2.8866190338688966","2598.5072990278877","-54.27026437608651","-2.088516911089272","1296000.0","1725321600000.0","1726617600000.0"
"1c2e2b6e-b5b8-4b96-8354-12f4f30f74a3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","60281.0","62023.1","0.04225129888141546","2.842128895937389","2546.9505478706055","70.76385888537642","2.7783758481113425","1555200.0","1726617600000.0","1728172800000.0"
"844ff950-68dd-4318-b8de-27feb9a27b79","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","62023.1","67401.5","0.042148428792042204","3.0002739453712","2614.176213811713","-229.69138336049105","-8.786377220745175","1036800.0","1728172800000.0","1729209600000.0"
"331efd19-bfba-4d1e-afe3-e995cbcde822","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","67401.5","75579.9","0.03554771629146601","2.79546423318614","2395.9693996192464","287.9279786849393","12.01718096778261","1728000.0","1729209600000.0","1730937600000.0"
"4037e9ac-49df-406a-8e2d-b3c8fe9002ad","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","75579.9","88728.9","0.035320250216921936","3.1918853608632007","2669.5009793699382","461.2340847414434","17.27791404857641","432000.0","1730937600000.0","1731369600000.0"
"ffc30564-51d7-4d58-8901-9fd0a9572592","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","0.03502436477713924","3.6586764914264402","3107.6733598743094","433.1336790807549","13.937554849660039","2332800.0","1731369600000.0","1733702400000.0"
