"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6cda861c-c39f-4ca9-80a0-55a2a512c341","StochStrategy","BTC-USDT","Bybit Perpetual","long","58081.3","49595.76","0.15128368130346628","3.257956405746844","8786.752878891017","-1286.9816854535622","-14.646840570028562","561600.0","1620302400000.0","1620864000000.0"
"12b1844d-9078-4ce4-b4a1-e23ec70d06f4","StochStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","42990.79","0.15251546256595594","2.8241761001272017","7564.120277710135","1004.535878684135","13.280273737109788","360000.0","1620864000000.0","1621224000000.0"
"be298288-530b-4a3a-a279-e03e9f074a4e","StochStrategy","BTC-USDT","Bybit Perpetual","short","42990.79","35367.81","0.19814544841953505","3.105279986905396","8518.429362460063","1507.3535104062425","17.695204670581777","547200.0","1621224000000.0","1621771200000.0"
"8eae1fb6-c130-4f66-82f8-6f7e337e432d","StochStrategy","BTC-USDT","Bybit Perpetual","short","35367.81","38783.65","0.28134100464083","4.172369250396864","9950.415197345994","-965.1882265427307","-9.699979421965917","950400.0","1621771200000.0","1622721600000.0"
"5b90b9f2-8558-4a63-b82a-6a036e0c3005","StochStrategy","BTC-USDT","Bybit Perpetual","long","38783.65","35642.68","0.23291996452449423","3.4670756286576605","9033.4863821304","-735.0616966011586","-8.137076489706361","374400.0","1622721600000.0","1623096000000.0"
"88865752-daee-4437-970c-824394d2c4f2","StochStrategy","BTC-USDT","Bybit Perpetual","short","35642.68","31686.94","0.23385384517548344","3.149058106240827","8335.1777703593","921.9159514082264","11.0605433598147","72000.0","1623096000000.0","1623168000000.0"
"a188b86d-6dd0-4a64-bee4-32a6b91a7387","StochStrategy","BTC-USDT","Bybit Perpetual","short","31686.94","36339.26","0.29068751745031596","3.954873439915737","9210.997924197114","-1356.3262246243705","-14.725073610768359","86400.0","1623168000000.0","1623254400000.0"
"aa09d146-280e-41ab-aec1-0353e458be12","StochStrategy","BTC-USDT","Bybit Perpetual","long","36339.26","40677.54","0.21801456636166952","3.3581568509126862","7922.488010803963","942.4500761045907","11.89588516662144","432000.0","1623254400000.0","1623686400000.0"
"8f4bc9a1-d864-4309-93a9-1cc9c1c7ada8","StochStrategy","BTC-USDT","Bybit Perpetual","long","40677.54","37689.99","0.21677357045444054","3.3976018571590965","8817.815583103324","-651.0194822683236","-7.38300178919375","316800.0","1623686400000.0","1624003200000.0"
"299e41c8-b3af-4888-ab88-5c584ecb7553","StochStrategy","BTC-USDT","Bybit Perpetual","short","37689.99","33856.0","0.21754707483202881","3.1129241680923174","8199.347074948417","830.9603852671574","10.134470192218142","187200.0","1624003200000.0","1624190400000.0"
"67ae1dd3-8b6f-4c5d-ba3c-62cff401739a","StochStrategy","BTC-USDT","Bybit Perpetual","short","33856.0","31808.0","0.2654997471925866","3.486755079930802","8988.759440952213","540.2567271704866","6.010359168241965","2044800.0","1624190400000.0","1626235200000.0"
"b1ce2d34-afb2-4867-9dde-49a67cc7dff3","StochStrategy","BTC-USDT","Bybit Perpetual","short","31808.0","29582.940000000002","0.298729984021761","3.667862905056178","9502.003331764174","661.0242753424027","6.956683262072428","518400.0","1626235200000.0","1626753600000.0"
"24db37a3-5289-44c2-9aae-1d54d5810e20","StochStrategy","BTC-USDT","Bybit Perpetual","short","29582.94","31500.0","0.3424262900624298","4.183280906061199","10129.976393339457","-660.6350245331433","-6.521585035158782","115200.0","1626753600000.0","1626868800000.0"
"e9da5d37-baae-4b3a-a267-8c751d8c5cc5","StochStrategy","BTC-USDT","Bybit Perpetual","long","31500.000000000004","33634.46","0.30166263873120547","3.929726615186431","9502.373120032973","639.957109251021","6.734708279365065","216000.0","1626868800000.0","1627084800000.0"
"4a33f3d4-70d8-4ef6-9fea-48523ed50e62","StochStrategy","BTC-USDT","Bybit Perpetual","long","33634.46","38276.54","0.3005944609731045","4.323209656607384","10110.332373821444","1391.060325737422","13.75879916014707","187200.0","1627084800000.0","1627272000000.0"
"e400c627-3913-4daf-87d3-b36025fe4a8d","StochStrategy","BTC-USDT","Bybit Perpetual","long","38276.54","42203.25","0.2986643955611451","4.807289567047578","11431.839683271994","1167.9611791268562","10.216738613260235","417600.0","1627272000000.0","1627689600000.0"
"46713f45-f817-4aa2-ac78-20aec5b981a1","StochStrategy","BTC-USDT","Bybit Perpetual","long","42203.25","39147.48","0.29716675382683816","4.834946471108717","12541.402803442508","-912.908197812545","-7.279155387322059","259200.0","1627689600000.0","1627948800000.0"
"f3161a31-d45a-4387-a61e-312f548aef41","StochStrategy","BTC-USDT","Bybit Perpetual","short","39147.48","42912.09","0.29820923378773256","4.894184298930162","11674.140015520587","-1127.5356479085642","-9.658404357062047","331200.0","1627948800000.0","1628280000000.0"
"05daad9d-3446-48c0-9261-a184f4585794","StochStrategy","BTC-USDT","Bybit Perpetual","long","42912.09","46367.38","0.2470861044057153","4.4119432891413854","10602.98115000745","849.3422024028828","8.0104094347304","388800.0","1628280000000.0","1628668800000.0"
"7a278247-8653-47d5-9d1b-9ecf4c1fb1dd","StochStrategy","BTC-USDT","Bybit Perpetual","long","46367.38","49212.4","0.24607506920361236","4.7039601955932095","11409.85624229019","695.384533190069","6.0945950450510775","950400.0","1628668800000.0","1629619200000.0"
"80a5affe-002b-424e-995b-95353280aed6","StochStrategy","BTC-USDT","Bybit Perpetual","long","49212.4","51799.57","0.24527297081265606","4.955101193907778","12070.471548820755","629.6077707034711","5.216099206703998","1267200.0","1629619200000.0","1630886400000.0"
"f4e75761-c398-4703-b345-b28113cea9ae","StochStrategy","BTC-USDT","Bybit Perpetual","long","51799.57","46644.0","0.24456957714106609","4.815260457431388","12668.598930989052","-1265.7108352785974","-9.990929874514402","144000.0","1630886400000.0","1631030400000.0"
"b3aa0d89-9617-439c-9ebc-f524e9c68cfc","StochStrategy","BTC-USDT","Bybit Perpetual","short","46644.0","43026.6","0.245823120604459","4.40862134369484","11466.173637474385","884.8319351308755","7.716889374839211","1152000.0","1631030400000.0","1632182400000.0"
"97c59e8f-118d-47f2-ba53-88c4bc7ec772","StochStrategy","BTC-USDT","Bybit Perpetual","short","43026.6","47482.27","0.28602687583608083","5.177593864310796","12306.763975848715","-1279.6189637208606","-10.39768834627881","907200.0","1632182400000.0","1633089600000.0"
"00b7baad-d7f1-441f-9102-ceca61a11d0d","StochStrategy","BTC-USDT","Bybit Perpetual","long","47482.27","51164.85","0.23358457715509173","4.608489162553518","11091.125960313897","855.5854029772446","7.714143776192675","374400.0","1633089600000.0","1633464000000.0"
"135c38e3-0b0b-4a64-95a6-e00f9e0c7d5d","StochStrategy","BTC-USDT","Bybit Perpetual","long","51164.85","55014.04","0.23265839913812472","4.940682113932608","11903.93209314228","890.6057012645463","7.481609390040238","72000.0","1633464000000.0","1633536000000.0"
"f1b91550-4508-4ba2-a8db-49f545aa04d6","StochStrategy","BTC-USDT","Bybit Perpetual","long","55014.04","59445.04","0.2317591565597364","5.305387968280678","12750.0075093436","1021.6194347479113","8.012696729780252","734400.0","1633536000000.0","1634270400000.0"
"3e41da7b-fc9c-4ba4-b901-36e8ae04c62b","StochStrategy","BTC-USDT","Bybit Perpetual","long","59445.04","64219.99","0.23081061047909324","5.708640213843076","13720.545972354117","1096.4004842933025","7.990939183487801","403200.0","1634270400000.0","1634673600000.0"
"09752d14-7232-41f2-9946-5472593e019a","StochStrategy","BTC-USDT","Bybit Perpetual","long","64219.99","60329.66","0.2298680898647408","5.725998027764403","14762.126432432755","-899.9887240712602","-6.096606259203707","403200.0","1634673600000.0","1635076800000.0"
"e5cb236c-29e6-44d1-aa49-38c781696d28","StochStrategy","BTC-USDT","Bybit Perpetual","short","60329.66","63316.4","0.23051907046326892","5.700554963529116","13907.137144565057","-694.2010834789925","-4.9916893481581","1252800.0","1635076800000.0","1636329600000.0"
"84c56f14-575d-4143-abe3-30181cecd351","StochStrategy","BTC-USDT","Bybit Perpetual","long","63316.4","67606.96","0.2092293010224841","5.478600620063012","13247.646115260013","892.2322691749674","6.735024935087915","86400.0","1636329600000.0","1636416000000.0"
"f34a6ddd-4b4f-4869-8224-ca0d8f298f52","StochStrategy","BTC-USDT","Bybit Perpetual","long","67606.96","63214.89","0.20848839780661976","5.454967580919588","14095.266770976232","-921.1506049354415","-6.535176807239974","316800.0","1636416000000.0","1636732800000.0"
"9cda62c4-e763-4250-a074-0cad70c711c3","StochStrategy","BTC-USDT","Bybit Perpetual","short","63214.89","58142.12999999999","0.2091306920930743","5.075895516590612","13220.173696287562","1055.7939141054749","7.986233300413888","518400.0","1636732800000.0","1637251200000.0"
"467e14df-9c7e-4928-b4b8-c87153ea833c","StochStrategy","BTC-USDT","Bybit Perpetual","short","58142.13","53766.35","0.24462774092878542","5.475183730634832","14223.177914687762","1064.9619924707256","7.48751087034479","676800.0","1637251200000.0","1637928000000.0"
"015a0781-7637-4c84-ab50-d6e3cb41ab8f","StochStrategy","BTC-USDT","Bybit Perpetual","short","53766.35","57407.25","0.28335365535385887","6.300289187769554","15234.89180753495","-1037.9626129656347","-6.813061924419273","230400.0","1637928000000.0","1638158400000.0"
"8216f94e-3c4e-4aaf-8c2c-a3cf586bab9e","StochStrategy","BTC-USDT","Bybit Perpetual","long","57407.25","52003.89","0.2482060597784704","5.431301591054119","14248.827325217595","-1346.57799675565","-9.450447858066708","432000.0","1638158400000.0","1638590400000.0"
"0c783e7e-3c4a-40e0-8007-36c47d1f447b","StochStrategy","BTC-USDT","Bybit Perpetual","short","52003.89","47619.5","0.24939630916648212","4.969141154530606","12969.578228299728","1088.4815427919018","8.39257471316088","489600.0","1638590400000.0","1639080000000.0"
"b9e55033-0179-49b8-881f-491861a9d1dc","StochStrategy","BTC-USDT","Bybit Perpetual","short","47619.5","51082.35","0.2940735558742119","5.805120800172617","14003.635693952034","-1024.1377337591869","-7.313370299982147","1209600.0","1639080000000.0","1640289600000.0"
"a736ceea-b1ea-4299-8b6c-2b5360c56617","StochStrategy","BTC-USDT","Bybit Perpetual","long","51082.35","47676.66","0.25509211786225194","5.038529003775864","13030.704846880804","-873.8032038860674","-6.705724779693956","432000.0","1640289600000.0","1640721600000.0"
"bc749031-de6c-47f9-8499-7771bb057a69","StochStrategy","BTC-USDT","Bybit Perpetual","short","47676.66","44673.22","0.2559028212796165","4.726518967366806","12200.591803189041","763.8622505766851","6.2608622835576195","691200.0","1640721600000.0","1641412800000.0"
"f38f6c9d-dec4-4f5f-8870-dbc5fca3d517","StochStrategy","BTC-USDT","Bybit Perpetual","short","44673.22","41691.61","0.2893514490613592","4.997957741687589","12926.260941236893","857.7352162941517","6.6356018975126485","129600.0","1641412800000.0","1641542400000.0"
"4f43f61e-ae31-47c3-ada3-3d90cfdf0982","StochStrategy","BTC-USDT","Bybit Perpetual","short","41691.61","38447.91","0.32958932017056514","5.2826259831190825","13741.109396716336","1063.8062518541421","7.741778492123467","1195200.0","1641542400000.0","1642737600000.0"
"104231f6-7948-48e6-a55a-f9388aee391d","StochStrategy","BTC-USDT","Bybit Perpetual","short","38447.91","34829.93","0.38368081219441497","5.623060233410478","14751.72533597777","1382.5264446697402","9.37196438506021","129600.0","1642737600000.0","1642867200000.0"
"54a9245a-0ac8-459c-ad6f-bb3cc637d7f2","StochStrategy","BTC-USDT","Bybit Perpetual","short","34829.93","37822.15","0.4612448390913798","6.702079389850811","16065.125458414022","-1386.8481118158597","-8.63266281614692","576000.0","1642867200000.0","1643443200000.0"
"8367bc18-c4b6-4cf6-b45a-5c3a83628ed6","StochStrategy","BTC-USDT","Bybit Perpetual","long","37822.15","40701.71","0.38992018571627884","6.123607614871817","14747.619752188957","1116.6749623662952","7.571899609091491","561600.0","1643443200000.0","1644004800000.0"
"66fffee2-727f-44f6-91a8-b03a0a44e962","StochStrategy","BTC-USDT","Bybit Perpetual","long","40701.71","43805.26","0.388397955919713","6.564466881793702","15808.460966436942","1198.8480092128325","7.583584586495267","244800.0","1644004800000.0","1644249600000.0"
"4f9dd72c-f6b6-4a7f-ba12-42888cce7290","StochStrategy","BTC-USDT","Bybit Perpetual","long","43805.26","41177.1","0.3868797166182583","6.575590270870163","16947.366575189128","-1023.3573862983133","-6.0384448625576095","878400.0","1644249600000.0","1645128000000.0"
"1e0f5c62-d38e-4c3b-877b-2c592752a86d","StochStrategy","BTC-USDT","Bybit Perpetual","short","41177.1","38770.4","0.3879626554129778","6.203328878725809","15975.177058205729","927.5063939036868","5.805922466613718","216000.0","1645128000000.0","1645344000000.0"
"f8e43d9f-cb9e-441f-bcc8-a70a872066e9","StochStrategy","BTC-USDT","Bybit Perpetual","short","38770.4","34907.8","0.4347726134477392","6.406652713625045","16856.30813241423","1672.9460439896118","9.924747642531411","331200.0","1645344000000.0","1645675200000.0"
"ca136599-c62a-4d6a-a41b-db7d0cde7968","StochStrategy","BTC-USDT","Bybit Perpetual","short","34907.8","38899.4","0.5284093203869726","7.800082478333074","18445.606874204364","-2116.998725734972","-11.476980617512412","86400.0","1645675200000.0","1645761600000.0"
"a7302a49-3dee-4bc4-8ed0-ac45f6a5d315","StochStrategy","BTC-USDT","Bybit Perpetual","long","38899.4","43155.0","0.42248615877767104","6.933369653361306","16434.458084756137","1790.998727640895","10.897826496038494","331200.0","1645761600000.0","1646092800000.0"
"011cff83-aae4-41d0-a0ff-97fcd075c612","StochStrategy","BTC-USDT","Bybit Perpetual","long","43155.0","39785.40000000001","0.42025042002120233","6.971147587345307","18135.906876014986","-1423.046962890785","-7.846571845672555","331200.0","1646092800000.0","1646424000000.0"
"8244f86e-91be-4272-8fc2-3a86ef3de732","StochStrategy","BTC-USDT","Bybit Perpetual","short","39785.4","42008.40000000001","0.4218636047713165","6.901165463188823","16784.012261268737","-944.7039588698285","-5.628594308464932","1296000.0","1646424000000.0","1647720000000.0"
"befbc678-1990-46bb-9513-f057789a1016","StochStrategy","BTC-USDT","Bybit Perpetual","long","42008.4","44554.5","0.37817540064230964","6.547191877652038","15886.5435003424","956.3251956977319","6.01971848487445","489600.0","1647720000000.0","1648209600000.0"
"99108481-df1c-4fdc-b178-f6b5d24fff28","StochStrategy","BTC-USDT","Bybit Perpetual","long","44554.5","46820.799999999996","0.3769552443918177","6.888879708575132","16795.052436255242","847.4047906565997","5.045562041993504","216000.0","1648209600000.0","1648425600000.0"
"7972a80c-d1bc-4034-8a5e-f26f494d011a","StochStrategy","BTC-USDT","Bybit Perpetual","long","46820.8","44585.0","0.37590316669896734","6.871945934930494","17600.08698737901","-847.3162460404828","-4.814273058128018","360000.0","1648425600000.0","1648785600000.0"
"a76e98ad-8d24-4260-9a59-90e5b936f118","StochStrategy","BTC-USDT","Bybit Perpetual","short","44585.0","46705.4","0.37669926104386126","6.877805244079703","16795.136553640554","-805.6309183614836","-4.796810765952678","360000.0","1648785600000.0","1649145600000.0"
"1c648555-5cf7-4635-bc0f-c2f41d9e02c1","StochStrategy","BTC-USDT","Bybit Perpetual","long","46705.4","44159.4","0.3432105748199811","6.2371520477805245","16029.787181197145","-880.0512755394524","-5.490099560222158","115200.0","1649145600000.0","1649260800000.0"
"a64c11ea-42f5-45e3-9704-8c476c2d2fde","StochStrategy","BTC-USDT","Bybit Perpetual","short","44159.4","42140.4","0.3440657814516199","5.938561625223702","15193.738469434666","688.730251125597","4.532987404720172","374400.0","1649260800000.0","1649635200000.0"
"d89e017e-c38a-4dca-8df7-600a68cc4cea","StochStrategy","BTC-USDT","Bybit Perpetual","short","42140.4","39961.7","0.3760769287430585","6.175341122271092","15848.032208003982","813.1834635302321","5.131132072785271","72000.0","1649635200000.0","1649707200000.0"
"202b5cbb-026f-4f4e-835d-28164ce4b1d3","StochStrategy","BTC-USDT","Bybit Perpetual","short","39961.7","42070.8","0.41591214834097917","6.823662661756275","16620.556498357706","-884.0239747277179","-5.318859057547617","748800.0","1649707200000.0","1650456000000.0"
"c6724f73-9aa2-4afc-8e66-b237dfabba3b","StochStrategy","BTC-USDT","Bybit Perpetual","long","42070.8","39414.6","0.37509944480177154","6.113025659890055","15780.73372236637","-1002.4521709423573","-6.352379988020204","187200.0","1650456000000.0","1650643200000.0"
"1d7503d4-83dd-4b20-ac84-cea887231b99","StochStrategy","BTC-USDT","Bybit Perpetual","short","39414.6","36886.4","0.3762160255329531","5.741131792837971","14828.404159971133","945.4082239595729","6.375657243762456","1123200.0","1650643200000.0","1651766400000.0"
"efb3ab4b-f732-4329-8117-6df4f8456001","StochStrategy","BTC-USDT","Bybit Perpetual","short","36886.4","34475.7","0.4263506867770431","6.085056068970405","15726.541972732723","1021.7185445444492","6.496778162141072","216000.0","1651766400000.0","1651982400000.0"
"591b97af-4f24-4ad7-8f8e-7cba92f4c095","StochStrategy","BTC-USDT","Bybit Perpetual","short","34475.7","30923.8","0.48431720284287055","6.334820581464463","16697.17459004995","1713.9114521961262","10.26467946988748","144000.0","1651982400000.0","1652126400000.0"
"f19a2cc2-63b4-426f-b3e7-92d7f5775b95","StochStrategy","BTC-USDT","Bybit Perpetual","short","30923.8","29062.800000000003","0.5925982728395693","7.109591110703622","18325.390469636273","1095.7157946437328","5.979222087841716","1209600.0","1652126400000.0","1653336000000.0"
"21777872-e7c0-446d-b2ff-69ed74944d68","StochStrategy","BTC-USDT","Bybit Perpetual","short","29097.7","30625.3","0.6655618992067353","7.949870661264771","19366.32047454782","-1024.6622278894727","-5.2909494564862465","547200.0","1653350400000.0","1653897600000.0"
"35985f78-f680-4582-8716-2433ecf46398","StochStrategy","BTC-USDT","Bybit Perpetual","long","30625.3","28723.900000000005","0.6005783243936491","7.128768618020713","18392.89135805282","-1149.0683946201018","-6.247350523913218","1051200.0","1653897600000.0","1654948800000.0"
"bf710b36-b56b-4a91-abba-e8633cd06a88","StochStrategy","BTC-USDT","Bybit Perpetual","short","28723.9","26564.7","0.6023303375643182","6.660400220291713","17301.27638316372","1293.8912646485846","7.478588492509725","129600.0","1654948800000.0","1655078400000.0"
"a788cf3e-1581-4704-b56b-2db099462308","StochStrategy","BTC-USDT","Bybit Perpetual","short","26564.699999999997","23718.3","0.6975600358588607","7.015082256618219","18530.473084579877","1978.5198038120416","10.677114366057204","43200.0","1655078400000.0","1655121600000.0"
"62d6590f-df26-42fc-a927-b8efeb9eb61d","StochStrategy","BTC-USDT","Bybit Perpetual","short","23718.3","20387.4","0.8605198053065066","7.590765675381438","20410.066898201316","2858.7146538200595","14.00639531500992","302400.0","1655121600000.0","1655424000000.0"
"95efac28-2923-43e8-8185-55167ba486b9","StochStrategy","BTC-USDT","Bybit Perpetual","short","20387.4","19088.7","1.1343205028267642","8.955709920327926","23125.845819330374","1464.1863271007915","6.331384973071606","1166400.0","1655424000000.0","1656590400000.0"
"55340660-22e9-441b-85ae-dc1aa2132e80","StochStrategy","BTC-USDT","Bybit Perpetual","short","19088.7","20554.1","1.2843631483587739","10.183150283551441","24516.822830076126","-1892.2889078884957","-7.718328435147484","561600.0","1656590400000.0","1657152000000.0"
"6cf949e2-a822-4a38-b981-e4e23d781078","StochStrategy","BTC-USDT","Bybit Perpetual","long","20554.1","22119.7","1.1053341361374158","9.43376157174017","22719.148367582056","1721.0773619650004","7.575448402021992","100800.0","1657152000000.0","1657252800000.0"
"368ae544-eca3-4c34-b925-3136f7834263","StochStrategy","BTC-USDT","Bybit Perpetual","long","22119.7","20540.0","1.101017276972509","9.39381334609283","24354.17186144881","-1748.6708057795663","-7.180169441719377","259200.0","1657252800000.0","1657512000000.0"
"3de306cf-8197-4e6b-805c-2d856155e3e6","StochStrategy","BTC-USDT","Bybit Perpetual","short","20540.0","22243.4","1.1048166794526884","9.45356278473923","22692.93459595822","-1891.3982945644502","-8.33474527750731","619200.0","1657512000000.0","1658131200000.0"
"10b4880f-6c26-41f2-b417-b2f497fc3fcb","StochStrategy","BTC-USDT","Bybit Perpetual","long","22243.4","20737.6","0.9394295034087411","8.07552389720222","20896.106216121992","-1422.6684701300871","-6.8082945952507385","720000.0","1658131200000.0","1658851200000.0"
"111e72fb-8665-4e73-afe1-f38a5b1f8c54","StochStrategy","BTC-USDT","Bybit Perpetual","short","20737.6","22763.8","0.9424702554537849","8.199755114119455","19544.57116949841","-1917.8329867145792","-9.812612259856497","100800.0","1658851200000.0","1658952000000.0"
"04930302-f2eb-4b59-b72e-e12da85150fd","StochStrategy","BTC-USDT","Bybit Perpetual","long","22763.8","24522.8","0.7785444359957284","7.362943865431122","17722.62983211956","1362.096719051055","7.685635438722885","244800.0","1658952000000.0","1659196800000.0"
"57b28c2c-c3d8-4903-9973-12cfa78c3164","StochStrategy","BTC-USDT","Bybit Perpetual","long","24522.8","22944.9","0.775466982368166","7.361926815791479","19016.62171521806","-1230.971278294519","-6.473133328983631","187200.0","1659196800000.0","1659384000000.0"
"db9a401b-5299-4ceb-8996-b98e39b9a3e1","StochStrategy","BTC-USDT","Bybit Perpetual","short","22944.9","24160.0","0.7778285806797269","7.327907502012094","17847.199000838267","-952.4674158859472","-5.3367893518821115","576000.0","1659384000000.0","1659960000000.0"
