"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"27252d31-6635-4a5b-ac3b-bcc2ed958e4c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","35408.46","33348.64","0.24560429398648775","3.3774078004116674","8696.469819448792","-509.2780446396588","-5.8561468643369405","50400.0","1610409600000.0","1610460000000.0"
"828b8d7a-eabe-42bd-91cf-781e4944ff95","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","33348.64","34973.67","0.24626658469554127","3.3651003884420048","8212.655677041115","-403.5556885162371","-4.913826956661498","75600.0","1610460000000.0","1610535600000.0"
"dd97c7a4-6b8d-4047-9cd9-c8a411a38b03","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","34973.67","38240.0","0.22386205888460348","3.2779525809395853","7829.27777295069","727.9294062156077","9.297529444293385","75600.0","1610535600000.0","1610611200000.0"
"a852f3cd-a693-45bb-a2de-b245f48bdb45","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","38240.0","39048.84","0.2228245478257196","3.4443701649948775","8520.810708855517","176.7850370983594","2.074744330543924","54000.0","1610611200000.0","1610665200000.0"
"00f8127a-2cb1-4a53-a5f3-c7aeeca8bc42","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","39048.84","35691.31","0.22250997709788461","3.326085812958492","8688.75649409896","743.7578375925018","8.560003242093746","61200.0","1610665200000.0","1610726400000.0"
"3f750f48-1592-4ac7-8f6a-7cfd763fe373","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","35691.31","36564.81","0.2632384868981227","3.804118339585836","9395.326439811834","-233.742936645096","-2.487863919816897","43200.0","1610726400000.0","1610769600000.0"
"bfb50f3d-d550-435c-adf9-a0992414ec9b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","36564.81","36528.97","0.2508770221969974","3.6675099735044894","9173.270649998993","-12.658942449044002","-0.13799813536566036","54000.0","1610769600000.0","1610823600000.0"
"55514a53-aade-4b40-bfdb-c2edb1f5a9bc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","36528.97","35710.22","0.250793949423496","3.623430352650863","9161.244654672402","201.71411573783647","2.201819985616895","86400.0","1610823600000.0","1610910000000.0"
"a7aafbae-ff81-413f-bcc8-586c229afabb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","35710.22","35148.25","0.2619102616736426","3.7117120838987914","9352.873064623347","-150.89742183663603","-1.613380410425926","32400.0","1610910000000.0","1610942400000.0"
"c897551d-27f7-4e96-b52e-ff08b93aab4a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","35148.25","37096.81","0.2620193185685928","3.7859202782294203","9209.520513878542","-514.346283668246","-5.584940962921333","32400.0","1610942400000.0","1610974800000.0"
"dbbf9b2a-c36b-4358-9f6b-59a41654a300","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","37096.81","35811.38","0.2350846755932305","3.4279196388479223","8720.89154439371","-305.6128141866543","-3.504375815602475","21600.0","1610974800000.0","1610996400000.0"
"a9a407fc-9d09-40e9-a38e-e449ac66c06a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","35811.38","37225.61","0.2354156519775666","3.438810123865802","8430.559370916388","-336.3706876201005","-3.989897619136719","46800.0","1610996400000.0","1611043200000.0"
"de7176fa-c279-4433-859c-575e52e6fc54","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","37225.61","36835.35","0.21788782555013317","3.227396306511078","8111.007217677293","-88.2602991057065","-1.0881546118384682","18000.0","1611043200000.0","1611061200000.0"
"5631853d-0f38-471e-bd25-bec5e950e438","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","36835.35","34982.24","0.21792001252945534","3.1300980225270574","8027.159933526872","400.69965639593204","4.9917985902129365","122400.0","1611061200000.0","1611183600000.0"
"21bad184-2583-4adb-812a-34b914c12f5e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","34982.24","34608.01","0.24034551838598692","3.345140942172085","8407.824607103006","-93.28964428775899","-1.109557449723048","18000.0","1611183600000.0","1611201600000.0"
"99c2a1da-12d8-4107-b762-505f53d0b9af","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","34608.01","31230.99","0.24038364081117738","3.165323705473422","8319.199445029635","808.615038986689","9.719866007898172","39600.0","1611201600000.0","1611241200000.0"
"5d333388-9636-4db1-b3d0-d8c7e2061ec0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","31230.989999999998","31536.96","0.2909732842944457","3.6527593119859105","9087.38373206699","-92.6818551075578","-1.0198959110806323","64800.0","1611241200000.0","1611306000000.0"
"ff29bfb0-4554-4e44-8d33-bcbf3a9f9227","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","31536.96","32285.999999999996","0.28535838488284254","3.6424833568084525","8999.33596971481","210.10236125583515","2.334642933244033","64800.0","1611306000000.0","1611370800000.0"
"58c1003f-0d23-4648-a42d-01969f35f574","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","32285.999999999996","32814.74","0.2849201887167149","3.7097030252795578","9198.933212907856","-154.35840360735585","-1.6780033079353334","93600.0","1611370800000.0","1611464400000.0"
"830da8a8-8d9e-4359-b3c9-15b245b816dc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","32814.74","32262.170000000002","0.2758605653886293","3.590430637268989","9052.292729480869","-156.02270325406278","-1.7235711207829043","32400.0","1611464400000.0","1611496800000.0"
"ffca05c2-111f-41a2-a467-a7b9c527f513","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","32262.17","32891.37","0.2759910806182444","3.5963591821408025","8904.071161389506","-177.2499471071414","-1.9906618432672212","43200.0","1611496800000.0","1611540000000.0"
"516d48f9-2a96-4b97-92c7-510c5da3381b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","32891.37","33704.46","0.2655919687029674","3.537463519421628","8735.683711637723","212.4127103132732","2.4315522095917452","61200.0","1611540000000.0","1611601200000.0"
"62545075-e37c-4014-a5c5-012226249c85","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","33704.46","32238.9","0.2651719026631886","3.497265247840721","8937.475786435332","385.1280684192213","4.309136915411188","86400.0","1611601200000.0","1611687600000.0"
"3375b987-03c4-49bc-8b0c-ec43f7fcda57","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","32238.900000000005","31817.080000000005","0.2885752135287987","3.696993621259293","9303.34745143359","-125.42379019197709","-1.3481576480587107","32400.0","1611687600000.0","1611720000000.0"
"7d7235a8-d4de-4d7f-935e-b6d98fb3b8b6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","31817.08","30685.199999999997","0.2886561196298093","3.6083331225631676","9184.194850751213","323.1157555640267","3.518171824692915","75600.0","1611720000000.0","1611795600000.0"
"ffec0886-03bf-4a6c-a3c3-8ba4c991d9ea","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","30685.200000000004","33197.11","0.3093072497013882","3.951852322134298","9491.154818537037","773.0001212752785","8.144426427072322","75600.0","1611795600000.0","1611871200000.0"
"c2bb0141-9ebf-45a9-a3ac-74ae0feae917","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","33197.11","32545.389999999996","0.3080239494868244","4.05005289982751","10225.504933748553","-204.79542125938218","-2.0027903031318233","32400.0","1611871200000.0","1611903600000.0"
"1cb01cbb-d59f-4bc3-bc9c-b2efe6179803","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","32545.39","36397.81","0.3082141367349459","4.249853774348944","10030.949283552141","-1191.6201584147889","-11.879435582120843","7200.0","1611903600000.0","1611910800000.0"
"e1e48fe9-1d65-4d82-99ad-ae3c8072b94f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","36397.81","34607.29","0.2444902628223536","3.4720111121454997","8898.910133058089","-441.23671650082525","-4.958323096911591","43200.0","1611910800000.0","1611954000000.0"
"94a7e241-5f2b-46d9-a64a-8281f421e53d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","34607.29","34276.22","0.24502742781599784","3.375669854847514","8479.735252382305","77.74556067219481","0.916839480930173","61200.0","1611954000000.0","1612015200000.0"
"37432818-913b-49ad-903d-955cb33c0057","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","34276.22","34097.1","0.24954891569201298","3.4124975736526046","8553.59353502089","-48.11169935240662","-0.5624735282945511","39600.0","1612015200000.0","1612054800000.0"
"82a849d0-405b-4811-9982-5e3a57f261c9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","34097.1","33600.37","0.2495193849516851","3.378366215437031","8507.887420636102","120.5653978716125","1.417101471972678","97200.0","1612054800000.0","1612152000000.0"
"c06679c9-f054-4143-baf0-6d1c73d7f6a8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","33600.37","33178.13","0.2566169523911235","3.427299031050128","8622.424548614134","-111.78124100867944","-1.2964014979597105","43200.0","1612152000000.0","1612195200000.0"
"7bd327f2-e925-43fd-a34f-df3d923a5b69","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","33178.13","34261.84","0.2566821086557889","3.462126741456628","8516.232369655889","-281.6310947128214","-3.3069916658955734","57600.0","1612195200000.0","1612252800000.0"
"e7b5ef23-0dff-4864-b1ad-ef2499f156d9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","34261.84","36446.25","0.24075422772620236","3.4046543203889623","8248.682829678708","522.5012882670055","6.3343602737039335","72000.0","1612252800000.0","1612324800000.0"
"71d2ad2e-0b5d-4ae2-a51b-839af949b1ea","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","36446.25","36030.92","0.23994400119442638","3.478092433009729","8745.059053532363","-103.13403444909126","-1.179340629008476","25200.0","1612324800000.0","1612350000000.0"
"3398e7c2-fbd3-4558-85a2-a14a2d384a01","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","36030.92","37216.1","0.23999058921630997","3.5157190976277684","8647.081720805727","-287.9477656250141","-3.329999356108588","25200.0","1612350000000.0","1612375200000.0"
"badc2e62-1c85-440a-8f6b-7caabb34d214","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","37216.1","37435.2","0.22499755061551216","3.359271930052757","8373.531343461962","45.93769140980563","0.5486059527999939","54000.0","1612375200000.0","1612429200000.0"
"52f535a5-3ca3-458f-a595-c6596410eaa7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","37435.2","37745.41","0.22484645868864808","3.380818784110473","8417.172150301278","-73.13043873391743","-0.8688243204257127","97200.0","1612429200000.0","1612526400000.0"
"1ac4b764-872e-4116-9640-2b339afaf515","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","37745.41","37453.9","0.22115796949891536","3.326185341463897","8347.698233504056","-67.79594503009316","-0.8121513635697745","25200.0","1612526400000.0","1612551600000.0"
"a3aa3138-52e9-4d9d-9a72-c0e8b9efd883","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","37453.9","39424.27","0.22115966790442293","3.400470109259954","8283.292085725467","-439.16684495809676","-5.30183941859191","28800.0","1612551600000.0","1612580400000.0"
"0a1da988-13b8-4de0-855e-e86ae2b857e8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","39424.27","40159.0","0.19952388675846822","3.1757526702697203","7866.0835830152755","143.42043264778027","1.8232762356791978","64800.0","1612580400000.0","1612645200000.0"
"98d67ef1-dd94-4edd-a9d1-b70c49165b2b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","40159.0","38718.52","0.19926624154064262","3.1435253904893736","8002.332994030668","283.89551022397615","3.547659294305145","118800.0","1612645200000.0","1612764000000.0"
"e8fbc6e3-04e1-4459-9a40-40556fba54f3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","38718.52","43506.1","0.2136454009281203","3.5133823812124674","8272.033728743443","1019.331066194238","12.32261738310246","25200.0","1612764000000.0","1612789200000.0"
"6dffdc2c-f1a5-4e17-9b96-d410bf9fd888","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","43506.1","48209.97","0.21239316421439686","3.8959732633218236","9240.39824162797","995.1738600898536","10.76981569481062","64800.0","1612789200000.0","1612854000000.0"
"f3d26b44-6bd8-41e9-8346-c87a721b0a4f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","48209.97","46469.5","0.21128022707156494","4.000779984123084","10185.813408713333","-371.72767679537","-3.6494648181693568","18000.0","1612854000000.0","1612872000000.0"
"c131c6ae-982c-4160-bf04-391d0ccd549e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","46469.5","46930.08","0.21159410184653868","3.9525600485887873","9832.672115757729","-101.40857147706795","-1.03134295828447","39600.0","1612872000000.0","1612911600000.0"
"2dad5ff1-a36b-4878-9b49-c68642abc454","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","46930.08","46365.24","0.20746467879139593","3.8710967193081","9736.333972854514","-121.05544588784096","-1.243337032453394","10800.0","1612911600000.0","1612922400000.0"
"a805dcbb-81be-417a-a70d-77526995eea8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","46365.24","46312.37999999999","0.20751173291157485","3.846338705664085","9621.331299261066","7.122731496043393","0.07403062294082348","118800.0","1612922400000.0","1613041200000.0"
"6ce365de-4365-45c6-8203-822e1f323630","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","46312.38","48574.35","0.2078946902357924","3.945289468167454","9628.097894182307","466.30626300448813","4.843181572616223","54000.0","1613041200000.0","1613095200000.0"
"12b82171-7672-4e39-932c-9ec7cf9ba5b6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","48574.35","47937.34","0.20733347629019366","4.002020838068304","10071.088844036569","128.07147689354838","1.2716745813376853","75600.0","1613095200000.0","1613170800000.0"
"08d8762d-5ad1-4ef6-b11c-2dbb7686913c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","47937.34","47361.03","0.21262666529026103","4.05259492413949","10192.756747085441","-126.59146839756933","-1.2419747820801024","3600.0","1613170800000.0","1613174400000.0"
"e9ea7d27-d80e-4cc2-8064-7579388c3bd4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","47361.03","47962.96","0.2126747423379042","4.054601002374191","10072.494852107751","-132.06990865782893","-1.311193607909288","10800.0","1613174400000.0","1613185200000.0"
"8529eba9-c7db-4de6-952c-6ae40dfd0ba4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","47962.96","47984.39","0.20738979493515022","3.9797002482142174","9947.028438882813","0.46466305724611257","0.004671375578155083","10800.0","1613185200000.0","1613196000000.0"
"490b69a6-5779-4769-b5e4-ed20476936cb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","47984.39","47472.69","0.207306373359903","3.9577722132652267","9947.469868787197","102.12089903499654","1.0266017427750922","75600.0","1613196000000.0","1613271600000.0"
"8653e054-6e67-4c1e-84aa-bb8d3fa55347","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","47472.69","47368.79","0.21158448621450446","4.01339716352464","10044.484722870444","-25.99702528121196","-0.2588189040899124","3600.0","1613271600000.0","1613275200000.0"
"edf76e3d-3cbd-4ee2-a4ae-259b2bc18ff9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","47368.79","47622.0","0.21152720069170636","4.018627180038747","10019.787548853294","-57.57942966718553","-0.5746571909478775","3600.0","1613275200000.0","1613278800000.0"
"01f2f779-f025-4b64-b13d-18abb902d4f9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","47622.0","48713.01","0.20925385516503855","4.031694445972509","9965.087090669465","224.26635407763663","2.2505207635126667","46800.0","1613278800000.0","1613325600000.0"
"6a8612c4-1273-4cf4-ab65-063eaaed2a55","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","48713.01","48011.22","0.20894089950596814","4.041929524044431","10178.140127043222","142.59070434024912","1.4009504935129256","72000.0","1613325600000.0","1613397600000.0"
"1608d9af-eebc-4ce7-9573-0b8bb9343870","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","48011.22","47981.58","0.21481648031786024","4.124167086371259","10313.601296166458","-10.491327562992513","-0.1017232221968103","36000.0","1613397600000.0","1613433600000.0"
"12343b91-1f11-462c-9939-e2e31d936730","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","47981.58","49109.31","0.21474145984733342","4.169887891295373","10303.634534981617","-246.3402744049278","-2.390809510649703","25200.0","1613433600000.0","1613458800000.0"
"97c5dae6-e3e9-4d9a-9448-8ad9c1538dd4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","49109.31","49371.8","0.20504485349716653","4.038608954437668","10069.611274296934","49.78361464003465","0.494394602571295","28800.0","1613458800000.0","1613487600000.0"
"7f0d81a0-969e-440a-a7f3-c61c8d4b6eea","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","49371.8","49418.56","0.2049126365294554","4.048678626258811","10116.905708204968","-13.630393510375072","-0.13472887761838692","50400.0","1613487600000.0","1613538000000.0"
"a073560a-229c-4e8e-9908-18c478803c65","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","49418.56","52250.270000000004","0.20445672302815202","4.157375163181255","10103.956834370112","574.8047720028685","5.688907637130678","54000.0","1613538000000.0","1613592000000.0"
"ee6e13f9-53e0-4898-a057-cdca757a929b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","52250.27","52246.97","0.20382710687950198","4.259874021218594","10650.021367772835","-4.932503473920061","-0.0463144936858616","32400.0","1613592000000.0","1613624400000.0"
"b35b97ce-7870-4a35-a151-3019aea139e0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","52246.97","52797.07","0.20375029383469725","4.280550803116739","10645.335489472613","-116.3635874415834","-1.093094600509845","108000.0","1613624400000.0","1613732400000.0"
"a41d7acd-d487-4266-8dd6-6b832d12b804","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","52797.07","55548.25","0.1995336120243625","4.323706609107081","10534.790081403109","544.6291761200787","5.169815173455649","28800.0","1613732400000.0","1613761200000.0"
"a7ebeea0-68a7-4565-a2c0-d8a57deafdca","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","55548.25","55313.47","0.19896554434599079","4.411532493386563","11052.187798717183","-51.12466299493805","-0.46257504781878606","46800.0","1613761200000.0","1613808000000.0"
"a90c66a1-dfab-4faf-a21e-e0565dbc8636","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","55313.47","57160.549999999996","0.19893200279917336","4.4749364122948565","11003.619368871992","-371.9182601425909","-3.3799629710448365","36000.0","1613808000000.0","1613844000000.0"
"b561d1a3-874f-4f79-a5b4-b9346e0911c0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","57160.549999999996","55496.05","0.18632250777391973","4.198092045856674","10650.297021736527","-314.33190623554475","-2.9513909855660816","18000.0","1613844000000.0","1613862000000.0"
"d65bfe08-3440-4bb8-9079-b38db825ce5e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","55496.05","56884.89000000001","0.18653006314526452","4.192484766904837","10351.681710812758","-263.2528976655747","-2.5430930453608926","39600.0","1613862000000.0","1613901600000.0"
"2dfecd61-1177-45ac-8aa7-a468855258a9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","56884.89000000001","57415.009999999995","0.17757951993983753","4.059464274234287","10101.591458030465","90.07899083627026","0.8917306863034947","46800.0","1613901600000.0","1613948400000.0"
"4178ba2c-5712-4bab-ac86-2e3573febaf3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","57415.01","52191.439999999995","0.17743037054813585","3.889502607593145","10187.166499324925","922.930458076534","9.059736661197144","54000.0","1613948400000.0","1614002400000.0"
"b23224a2-c064-4bd4-a3c8-9bc4d8fa0d33","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","52191.44","54899.99","0.2119878362140924","4.540416104554588","11063.95043449763","-578.7200698822336","-5.230682054375191","28800.0","1614002400000.0","1614031200000.0"
"9b13226d-8eb4-4bd0-bd68-9f4a76c77ba3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","54899.99","50798.26000000001","0.19151490497738724","4.048558061005225","10514.166368109509","-789.5909892539016","-7.50978215114427","25200.0","1614031200000.0","1614056400000.0"
"d9ec0fc3-689a-4bda-9509-c228b986b798","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","50798.26","48930.0","0.1922123893282624","3.8338014276300356","9764.054928318299","355.2689170587899","3.6385386979790297","68400.0","1614056400000.0","1614124800000.0"
"ddebd511-4a82-4952-91d2-79d4216ca092","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","48930.0","49451.78","0.20644922132687818","4.062168374750447","10101.560399524149","103.65890632918781","1.0261672675250335","54000.0","1614124800000.0","1614178800000.0"
"fa376dd4-3b1c-49e5-a6bc-9c8ee026b233","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","49451.78","50686.1","0.20626226923554378","4.130933273047315","10200.036360536878","-258.72457743586364","-2.5365064230246106","43200.0","1614178800000.0","1614222000000.0"
"1da2b0e0-5334-4a03-a761-aa8af5277cac","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","50686.1","50333.93","0.19639009535104907","3.967866664813168","9954.248011972808","-73.13056654459177","-0.7346669126249569","32400.0","1614222000000.0","1614254400000.0"
"8c64c225-03cf-4711-a21f-19ab98199136","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","50333.93","51557.64","0.19638390989448762","4.001972980377576","9884.773973755448","-244.31892735736085","-2.4716693371648093","3600.0","1614254400000.0","1614258000000.0"
