"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"77b91b13-5350-40b2-a816-206e5ca65ddf","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69001.8","67876.4","0.25275106147539383","19.02786068856269","17440.27819371283","-303.47390527297307","-1.7400749110892881","864000.0","1710111660000.0","1710975660000.0"
"1392864b-9256-4bff-b6e9-bae975ad180e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69189.3","65615.9","0.2478992847695165","18.379961964766395","17151.97798370351","-904.2232661601588","-5.2718308466771715","432000.0","1712703660000.0","1713135660000.0"
"53e9da87-70c5-41f9-9372-fae347080301","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66182.7","65150.0","0.24618164385634553","17.78243498795075","16292.965880851358","-272.0142185983981","-1.6695193532448773","2808000.0","1715943660000.0","1718751660000.0"
"09dd90ad-ae67-4632-b56f-0d428c0043cb","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63719.8","61483.7","0.25164159920751283","17.328524931507808","16034.552373182876","-580.0243049194287","-3.6173401752673513","1512000.0","1721127660000.0","1722639660000.0"
"232f0a5b-dfb4-4cf6-b95b-5e3ea5369c22","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63320.6","60776.8","0.24452594074455114","16.689768413424076","15483.529283509424","-638.7148564794122","-4.125124477658133","864000.0","1726959660000.0","1727823660000.0"
"fe1a3cbf-dfea-431c-be3b-017fa0e09983","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62177.8","69353.1","0.23926144331021656","17.30865013564047","14876.750169853984","1699.4639840481573","11.42362387379419","2376000.0","1728471660000.0","1730847660000.0"
"be8b6054-6896-4bc3-bec7-c25fe1ac11be","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","75951.9","91074.6","0.21712743137037696","19.946319203681348","16491.240954699733","3263.606687181121","19.789939981751626","648000.0","1731063660000.0","1731711660000.0"
"a137c470-0013-40c4-a129-ddaaae58defd","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","91074.6","97764.40000000001","0.21511669892068477","22.342332269115758","19591.6673075218","1416.745360170482","7.231366978279348","3024000.0","1731711660000.0","1734735660000.0"
"c16b64c3-aa46-4c07-8bef-f29904032cd9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102181.6","101293.70000000001","0.2049055348485809","22.9312683462365","20937.575399683756","-204.8668927382903","-0.9784652178082884","1512000.0","1737111660000.0","1738623660000.0"
"f4795244-7555-4150-a387-8133471a1941","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88572.7","105531.6","0.23419125590145018","25.00164138607952","20742.951851582377","3946.624448321026","19.026339532384142","2376000.0","1745319660000.0","1747695660000.0"
"78fd3cb2-82d5-4d5f-b578-72be4527e5f1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105531.6","104038.0","0.23208446642984043","26.750816837753298","24492.24507748735","-373.3921758973643","-1.5245322538462467","1080000.0","1747695660000.0","1748775660000.0"
"bc2ec222-88e2-4812-9f72-d4313458dedb","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106556.8","112508.8","0.22652259180441658","27.29281911795428","24137.522510384857","1320.9696473019333","5.472681161596444","2808000.0","1751367660000.0","1754175660000.0"
"19d26670-7fa2-4537-b0cc-bb392d947764","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","120081.0","113627.50000000001","0.21146096114557417","27.18112322083973","25392.44367532169","-1391.8444359737996","-5.481333162615223","648000.0","1755039660000.0","1755687660000.0"
"56be5fe9-13fc-47a8-892d-ff30ce9fce39","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115427.0","112981.99999999999","0.20853172534282777","26.19678756960647","24070.19146114658","-536.0568560328234","-2.2270568844377956","1080000.0","1757631660000.0","1758711660000.0"
"9c5c2a78-7b23-4f6e-8658-d80424cf31fb","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.4","110579.1","0.19873859532084884","25.04549984956749","23560.9374479154","-1609.6479419212892","-6.831850156555235","864000.0","1759359660000.0","1760223660000.0"
"0f903b27-f9c0-47a0-a58c-d39a4967904a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96907.9","92589.6","0.2273475320700394","23.694983927143262","22031.77190309017","-1005.4498316651918","-4.5636358078133865","432000.0","1768431660000.0","1768863660000.0"
