"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"00291944-e5da-4a4b-9293-ff4a912c6d40","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23176.9","22979.1","0.5354536122697976","4.9428793855849555","12410.154826215872","-110.85560389255248","-0.8932652770646761","28800.0","1659686400000.0","1659715200000.0"
"4e2bfe5a-8888-4104-937f-57608dc27fc3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23298.1","22943.3","0.528147874827473","4.884459427809423","12304.84200251795","-192.27132541659648","-1.5625663895339075","86400.0","1659744000000.0","1659830400000.0"
"47e7f4f5-e7a4-443f-b799-74632b06f61c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23167.8","23257.8","0.5232341544459198","4.8582919121289","12122.184243372181","42.232781988003886","0.34839251029446044","129600.0","1659916800000.0","1660046400000.0"
"a5f47bb2-d6c0-49b1-aa49-2491df055cf2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23983.6","23663.2","0.5071092490810715","4.832426593823199","12162.305386260785","-167.31022999939736","-1.375645691222326","158400.0","1660147200000.0","1660305600000.0"
"4d4adfbe-baba-4613-9500-c28bd6de318c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24566.1","24010.8","0.4886148256239841","4.747078704570743","12003.360667761355","-276.0748913735688","-2.299979972400989","172800.0","1660377600000.0","1660550400000.0"
"40e9f5f3-6da9-40e4-8c4c-54615e093536","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21258.5","21820.3","0.5523009394339424","4.758492341937384","11741.089520956466","305.5241754320511","2.6021790813086496","201600.0","1662739200000.0","1662940800000.0"
"8488d341-44df-4afd-89fa-fd665716ed8d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21649.2","20823.9","0.5557405117795076","4.720804466172441","12031.337487616916","-463.37344883779963","-3.851387672523692","129600.0","1662955200000.0","1663084800000.0"
"89607f5f-9c3b-44ee-b7fb-b637679ea9b4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20174.2","19885.3","0.5745522851573299","4.603255453452012","11591.132711221006","-170.59141063540548","-1.471740639034021","28800.0","1664265600000.0","1664294400000.0"
"b55b3334-30ca-4d64-9a52-c81bb6266b40","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19957.0","19954.0","0.5726848159100751","4.571284737557402","11429.07087111737","-6.289339185287627","-0.05502931302299944","230400.0","1664870400000.0","1665100800000.0"
"3eb3bb6a-ff19-410e-b031-e62ce5af5d7b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19806.3","19633.2","0.5767405319969579","4.5492716423388035","11423.095998891346","-104.38305773101138","-0.9137895518092656","14400.0","1665720000000.0","1665734400000.0"
"54153b8f-04e0-4d52-8524-7d1c4cecdc67","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19655.8","19555.8","0.5761114833304616","4.518050607952146","11323.932094046886","-62.12919894099831","-0.5486539342077148","14400.0","1666080000000.0","1666094400000.0"
"5cb7a6e0-0e65-46ca-bb84-e195e0613c06","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19560.7","19384.0","0.5758950014597094","4.485611612669589","11264.909355052938","-106.24625837060066","-0.9431612365610674","14400.0","1666569600000.0","1666584000000.0"
"3e3b0e51-f67a-4bb7-a681-26122fcd9c5e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19740.3","20285.5","0.5655423377355394","4.527256900347031","11163.97540960087","303.80642563306947","2.7213104157484977","201600.0","1666713600000.0","1666915200000.0"
"50f201ae-e882-4ddc-ae7d-aa8ad102cc32","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20745.2","20390.4","0.552059826559989","4.541862440288217","11452.591513952284","-200.4126889037719","-1.7499330929564394","216000.0","1667016000000.0","1667232000000.0"
"403be7a0-a5b0-4ae6-8980-0215df888fb8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20603.3","20907.6","0.546621146102503","4.538147146749278","11262.1994594937","161.79866761224199","1.4366524780010932","244800.0","1667548800000.0","1667793600000.0"
"aa297f93-ae0b-4a44-b593-7e81f18ab195","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17436.8","17424.0","0.6547020206531778","4.5646872403172605","11415.90819372533","-12.94487310467746","-0.11339328317121991","187200.0","1670932800000.0","1671120000000.0"
"6a9b131f-6db4-4675-ada9-320a341c96da","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16932.6","17424.1","0.6734707348118948","4.627646398942365","11403.610564275888","326.38321976110393","2.8621042249861217","345600.0","1673035200000.0","1673380800000.0"
"9446ce0a-a8d6-4d09-ac36-e1b3f88ce616","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17424.1","17325.3","0.6722685603875631","4.672185822466317","11713.674623048937","-71.09231958875706","-0.6069173156719675","72000.0","1673380800000.0","1673452800000.0"
"bb0c2c2a-6d09-4d05-aeec-06c87f9d03c7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17540.6","18217.2","0.6639531669064695","4.748300910321632","11646.13691943962","444.48241181859714","3.81656522581897","28800.0","1673467200000.0","1673496000000.0"
"f2741896-d04b-4814-ae47-6fe8ca67a2c3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18217.2","19252.5","0.6624725649752589","4.9645296535706915","12068.395210667286","680.8933168653143","5.64195408734602","129600.0","1673496000000.0","1673625600000.0"
"9a7d2b67-621f-4b55-a713-82787b421751","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19252.5","20996.3","0.6604463764025106","5.316434822909873","12715.243861689334","1146.3699563477876","9.015713491754314","43200.0","1673625600000.0","1673668800000.0"
"88d8d691-e79a-4ae2-9142-71b28eeb96ff","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20996.3","20736.5","0.6574632349613854","5.487556338399301","13804.295320219735","-176.29650478136676","-1.277113396169798","86400.0","1673668800000.0","1673755200000.0"
"a238132a-753c-4478-9013-6741c2c3836f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21084.3","21000.6","0.6467757355320042","5.4438984304581695","13636.813640677436","-59.57902749448739","-0.4368984505058301","43200.0","1673841600000.0","1673884800000.0"
"4abf06a4-6df5-4755-bdf5-e48fe773f339","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21188.3","21035.5","0.6409298322450444","5.412498610149662","13580.213564557675","-103.34657697719197","-0.7610084810956955","144000.0","1673913600000.0","1674057600000.0"
"17ab5524-3725-41b7-86b8-69a65af971c7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21139.7","22631.5","0.637759018170993","5.583095507233233","13482.03431642934","945.8258078002536","7.015453199430452","57600.0","1674230400000.0","1674288000000.0"
"d98e9ae1-ab9f-4fa7-bec4-d66d88991b5d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22631.5","22704.6","0.6354226999465162","5.761517413409051","14380.568833839583","40.68788195268036","0.28293652652276047","144000.0","1674288000000.0","1674432000000.0"
"61a02c84-aff0-446a-8f85-30e3084fca60","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23060.6","23075.2","0.6252752452969406","5.769514732394118","14419.222321694626","3.3595038489425786","0.023298786675117658","388800.0","1674691200000.0","1675080000000.0"
"67d4ed4d-be64-47eb-a749-cb3ac74a6c53","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23119.4","22975.7","0.6238230166159642","5.751036866642907","14422.413850351124","-95.3944043543574","-0.6614316115470155","57600.0","1675209600000.0","1675267200000.0"
"4fad4b5e-6cf3-4a63-a379-d94244d1910d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23379.9","23532.9","0.6129961704803905","5.7514733493024925","14331.789166214481","88.03694073419726","0.6142773921188713","144000.0","1675281600000.0","1675425600000.0"
"1bf6e570-dbf3-4ac2-b9f3-ccccf99a78b4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23234.1","22862.4","0.6204425503855097","5.720046004769129","14415.42425991197","-236.33854198306128","-1.6394837760016403","57600.0","1675814400000.0","1675872000000.0"
"a33eaaf8-d15e-4649-b99b-4a696cb7c4bd","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22196.7","24332.6","0.6393248836551406","5.949467861811027","14190.90264502806","1359.5845511372024","9.580677037577647","100800.0","1676404800000.0","1676505600000.0"
"a62483d9-cc0b-4ce9-aaab-554ec1b090f1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","23526.6","0.6362866265260761","6.090433783247356","15482.5079686084","-518.9374547632648","-3.3517661080196945","86400.0","1676505600000.0","1676592000000.0"
"161dd4fc-e670-4083-80b3-e8af10a78c19","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24581.5","24414.9","0.6097885558889125","5.975488799951102","14989.517386583302","-107.56626221104304","-0.7176099098915792","187200.0","1676678400000.0","1676865600000.0"
"58f53ee1-19e9-4125-83d9-45e149aa34d1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24944.6","24198.8","0.5968157211373528","5.8659107420282774","14887.329437482811","-450.9710755662656","-3.029227488113657","129600.0","1676908800000.0","1677038400000.0"
"e4c83b34-c3c8-4a8c-b126-6c604f8e0f5f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23709.6","23342.9","0.6098334394378166","5.738837581829574","14458.906915694857","-229.36475982367517","-1.5863215743833599","43200.0","1677657600000.0","1677700800000.0"
"6a72bab6-11ce-40e7-afd8-d36f8143fd2e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22451.6","22092.6","0.6342982412773418","5.650861543821234","14241.010393862367","-233.36393016238694","-1.6386753728019385","14400.0","1678694400000.0","1678708800000.0"
"5129d1fa-221a-4799-afb5-ca7693fa858f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24009.0","24782.6","0.5839191411640675","5.698069833604143","14019.314660208096","446.0217777709176","3.1814806114373715","158400.0","1678723200000.0","1678881600000.0"
"617f83be-691c-43e6-bdcf-81182f444add","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25769.9","27490.9","0.5604614433540862","5.970124968438663","14443.035349090467","958.5840190439437","6.63699835855009","360000.0","1679025600000.0","1679385600000.0"
"cc8c6cc8-ba03-488d-a0e6-59c356459ed6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28111.3","26654.1","0.5461750316485617","5.982298815649228","15353.690167182212","-801.8685549339338","-5.2226438478476656","86400.0","1679428800000.0","1679515200000.0"
"e7770f4d-3d19-49c6-91fc-357c317d74e4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28574.5","27179.5","0.5106621302208254","5.694291281666381","14591.915039994976","-718.0679629397177","-4.920998792629792","187200.0","1679587200000.0","1679774400000.0"
"0bd707fa-d081-45b7-b8ba-6ceb7c052514","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27517.3","26887.3","0.5054911083282969","5.500208310431532","13909.750475202245","-323.95960655725855","-2.329010913134646","129600.0","1679803200000.0","1679932800000.0"
"61316fb4-79e4-43e7-a32f-11b7f04acc9f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28347.5","27733.3","0.479830279529865","5.381853188051691","13601.98884897285","-300.09361087529516","-2.2062480289267157","158400.0","1680091200000.0","1680249600000.0"
"e74ec322-7820-43bb-a1e0-16774b1adfe3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28488.5","28110.2","0.46744826574376735","5.291392831670353","13316.899918641317","-182.1270717625372","-1.3676386612141715","172800.0","1680278400000.0","1680451200000.0"
"8abad666-cbe4-4285-8eaa-48bc5381406a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28274.6","28011.7","0.4648652571731131","5.2331090649646","13143.879200466903","-127.44618517577501","-0.9696238319905421","14400.0","1680609600000.0","1680624000000.0"
"d129afe4-c46d-4bfe-a683-725373306a13","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28171.1","28014.9","0.46227535753129684","5.1946806476506895","13022.805324549916","-77.4020914940379","-0.5943580477865511","72000.0","1680638400000.0","1680710400000.0"
"8cb9a8df-aed7-4895-b88c-9c2984a1ae41","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28309.4","30105.8","0.4574195616166566","5.344051035149864","12949.273337630579","816.364449453011","6.304326336835107","100800.0","1681084800000.0","1681185600000.0"
"c49a3277-1bc9-46c8-b7ed-c8bf7697de42","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30105.8","29948.0","0.4558862267274392","5.475540056528859","13724.81956461094","-77.41438663411843","-0.564046662104974","129600.0","1681185600000.0","1681315200000.0"
"fc3943c9-e09b-4f2f-b17b-f568f9122885","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30422.5","30311.2","0.44872301412798177","5.450521784628922","13651.275897308526","-55.39339325707297","-0.4057744761278635","100800.0","1681401600000.0","1681502400000.0"
"20a3913b-043e-4110-8a10-f0d402283b52","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30369.7","29299.9","0.4477703821148812","5.343655918528423","13598.652173714307","-484.368410705028","-3.5618854318613598","86400.0","1681819200000.0","1681905600000.0"
"5aeb4024-2c5c-4fbd-842b-4641d7798c27","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28286.7","27871.9","0.46447631514261223","5.21686791831358","13138.50218354453","-197.88164343946877","-1.506120261465633","72000.0","1682467200000.0","1682539200000.0"
"aae15217-89cc-448c-9db9-79fb86043ff5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29659.9","28545.599999999995","0.4366337925035834","5.0828976419134655","12950.514622277035","-491.6239326286593","-3.7961729473127233","288000.0","1682625600000.0","1682913600000.0"
"68814feb-d01f-46e7-8aa4-832ee726f932","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29018.4","29347.400000000005","0.4301915986505049","5.021695361703128","12483.47188627981","136.51134059431453","1.0935366526066346","144000.0","1683158400000.0","1683302400000.0"
"df2590bb-c903-4459-a91e-bb2321dc35a5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29548.7","28557.899999999998","0.42685998571322614","4.960676489168829","12613.157659844406","-427.8935503338345","-3.392437975274726","72000.0","1683316800000.0","1683388800000.0"
"44a6746f-0db2-4081-9eb0-eecf7d1a73fc","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27518.4","27624.0","0.4435817048602849","4.892031960417555","12206.658787027265","41.950196072827886","0.3436664922379155","86400.0","1685304000000.0","1685390400000.0"
"90f394e8-d29e-4207-b4bd-671e19e87dd0","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27221.5","26897.0","0.44988378573173604","4.869407131624592","12246.511473296452","-150.85669560157294","-1.231834028249729","14400.0","1686096000000.0","1686110400000.0"
"02793166-a6a0-40c5-b7b4-1c4bd5715ca2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26641.6","26329.7","0.4542969496004354","4.812940001273908","12103.197612474958","-146.50815858164873","-1.2104913368566375","14400.0","1687118400000.0","1687132800000.0"
"0408285f-7685-40ad-858d-f3b871b3c558","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26672.8","28290.6","0.4485473914183135","4.930737938696266","11964.014861822392","720.729231897851","6.024141897363604","100800.0","1687204800000.0","1687305600000.0"
"5b3bcfb5-cb10-48ee-987f-e28bee3266a5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.6","29837.3","0.447099306205077","5.197788752231618","12648.70763212535","686.3307081551612","5.426093543438459","144000.0","1687305600000.0","1687449600000.0"
"0267d7ec-7e4b-488e-8f7c-7e2894179049","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31232.9","30285.0","0.4258561262282001","5.239554917538759","13300.721804872752","-408.9085769692503","-3.0743337314178367","216000.0","1687536000000.0","1687752000000.0"
"e601c56b-dd4d-43ef-ba95-57f42f2151aa","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30660.6","30052.0","0.42113522425366645","5.11364288320463","12912.258656751965","-261.41654036398546","-2.024560902265444","100800.0","1688040000000.0","1688140800000.0"
"a1122ebb-9eb6-443e-a4a2-40d41d5aceb8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31068.0","30395.0","0.407619188341901","5.010699634611652","12663.91294340618","-279.338413388711","-2.205782799021501","158400.0","1688400000000.0","1688558400000.0"
"79d21368-6405-4697-8a54-2ef04cb2412a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30833.0","30390.3","0.40211920509476545","4.923812945855671","12398.541450686904","-182.94198504130864","-1.4755121460772573","14400.0","1688644800000.0","1688659200000.0"
"1ac0ea31-3cf8-4ca1-a97b-65c6a26f44f2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30824.5","30268.1","0.3965918851854097","4.845765880975632","12224.746564897661","-225.50949079813816","-1.8446966536359113","172800.0","1689019200000.0","1689192000000.0"
"5f71935f-8e81-44f1-b042-66b6fd6f018d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30915.400000000005","30099.9","0.38849610707412585","4.740841304391983","12010.512548639432","-321.55941662334305","-2.677316353661941","100800.0","1689264000000.0","1689364800000.0"
"9c0e8fe7-533c-4e0a-a291-f69955817763","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30274.0","29792.8","0.38663642408823595","4.64480255168465","11705.031102847255","-190.69424982294407","-1.6291648279051354","14400.0","1689854400000.0","1689868800000.0"
"725a476a-20b7-4053-894a-db010f623bbd","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30083.1","29705.600000000002","0.38306795395140325","4.580626995682853","11523.87156551546","-149.1887796123362","-1.2946064069194876","28800.0","1690142400000.0","1690171200000.0"
"bb604f91-085d-4ab6-a2e2-335bbe16a077","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29701.2","29312.6","0.38322162824679606","4.523072905006154","11382.142224883739","-153.44299764171194","-1.348102972270488","57600.0","1690934400000.0","1690992000000.0"
"59fec272-b1f9-471f-b60f-b6a4152c383d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29428.0","29404.2","0.3818258589480806","4.492731059761054","11236.371377124115","-13.580186502725093","-0.12085918173168164","115200.0","1691496000000.0","1691611200000.0"
"21793e8d-dd85-4c7e-9692-8eccb83be2a1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29592.9","29353.799999999996","0.3792622622300121","4.471251758598771","11223.470199946525","-95.15285865779687","-0.8478024796488545","14400.0","1692028800000.0","1692043200000.0"
"3d03c404-b4ea-4106-a80b-7a0009082881","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27820.0","27700.1","0.40018242215030975","4.443633619205483","11133.074984221617","-52.42550603502821","-0.4708987059669355","14400.0","1693339200000.0","1693353600000.0"
"0ac50c8e-eed5-4211-ae89-e187e7da6d74","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26679.9","26510.300000000003","0.41541650281629017","4.419217373619808","11083.270753488341","-74.87385625126201","-0.6755574046379429","28800.0","1694707200000.0","1694736000000.0"
"9be40c66-a2b0-43fc-909d-744a82246187","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27184.7","26916.6","0.4050859707868632","4.383135526266265","11012.140590049641","-112.98668429422517","-1.0260192681913067","201600.0","1695038400000.0","1695240000000.0"
"b83f4ba3-1014-4fad-b536-1e92ed6e50f4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26755.8","26293.4","0.40756782604034","4.324229423435841","10904.803239970128","-192.78359218448816","-1.767877768558585","14400.0","1695816000000.0","1695830400000.0"
"ae17bfaa-c73c-479e-84f4-3858049b8ee5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27012.3","28114.799999999996","0.39691765704493376","4.376183874336354","10721.658827394864","433.2255330177017","4.040657700380924","302400.0","1695916800000.0","1696219200000.0"
"b1922e8d-1901-4d98-97bd-6cced9dbada6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28299.1","27477.6","0.39341262032226043","4.388651539985725","11133.223083761679","-327.5771191347227","-2.94233859027319","57600.0","1696233600000.0","1696291200000.0"
"73c6855a-a945-4513-905c-4ff45041969c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27540.0","27926.5","0.3929566020546003","4.359185473572298","10822.024820583692","147.51854122053072","1.3631325344952796","86400.0","1696521600000.0","1696608000000.0"
"2286a8dc-6354-493c-98a8-dcc099022cd5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27916.3","27455.9","0.39267981196445084","4.348709016811593","10962.167434743198","-185.1384944452439","-1.688885848052922","216000.0","1696636800000.0","1696852800000.0"
"72f26930-63a8-4589-b98e-14c902b2390c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27139.8","28327.3","0.3974342428838906","4.40890497869301","10786.285865020214","467.54425844592714","4.3346177201011065","216000.0","1697414400000.0","1697630400000.0"
"6b8dda6e-a7f7-44e5-9ec1-d62e5ca83ffc","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29829.899999999998","33074.0","0.37648308946874925","4.736450922326652","11230.452910543843","1216.6123396232435","10.833154720599138","302400.0","1697803200000.0","1698105600000.0"
"d3f80ac5-a68e-428e-abfa-f8e3f01a5d48","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","34104.2","0.374500654084354","5.03165596804191","12386.234633185924","380.7789178696585","3.0742104372014185","216000.0","1698105600000.0","1698321600000.0"
"e1077616-0bf5-49b5-8c6c-0920eef125c5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34272.6","34151.9","0.37195819999539287","5.0902107711169515","12747.9746051621","-49.98556551055979","-0.3921059388549369","158400.0","1698580800000.0","1698739200000.0"
"35c6b6dc-df58-46f7-881d-7fec47c86559","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34296.9","34998.2","0.37031009560418193","5.13213502118027","12700.488317927067","254.5663350260309","2.0043822619536917","100800.0","1698854400000.0","1698955200000.0"
"8be31409-c0b6-4e25-a669-a19aa5650d4b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35292.1","34633.3","0.3667202103644101","5.128611479563105","12942.326336201797","-246.7238860676349","-1.906333372057757","201600.0","1699156800000.0","1699358400000.0"
"b55b0ffe-bdc7-4f49-9d0a-ed76376e76d8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35473.4","36399.5","0.35823852927651545","5.149528398167614","12707.938644437543","326.61517356481284","2.570166434567869","172800.0","1699387200000.0","1699560000000.0"
"1746af19-23a6-4284-a677-b90ff44a9bb7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37527.4","36423.1","0.34689914727170323","5.130673078063218","13018.223059324117","-388.2114014102061","-2.982061373822868","72000.0","1700078400000.0","1700150400000.0"
"55bc213f-f20b-45b1-9f3b-1db6a6634893","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36621.9","36384.9","0.34540595184805867","5.04339664907617","12649.42222798442","-86.90460723706607","-0.6870243215125376","14400.0","1700265600000.0","1700280000000.0"
"3ba3aa45-23d1-4bfc-91ff-90d6363932cf","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36671.9","36459.1","0.34268371290031896","5.012160521622645","12566.862851109207","-77.93525462681151","-0.6201647583026866","72000.0","1700323200000.0","1700395200000.0"
"ff060d22-ed46-4450-9ae8-f05e9d1b1cd1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37584.5","36975.9","0.3323929907066407","4.9566708688566825","12492.824359213737","-207.25104501291773","-1.6589606885817252","72000.0","1700510400000.0","1700582400000.0"
"105926ae-6bc2-43e8-a80b-964c47e53aa3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37297.0","37418.0","0.32967627065049376","4.926352512330329","12295.935866451466","34.96447623637941","0.2843579912593506","331200.0","1700683200000.0","1701014400000.0"
"7d7332e2-556a-4010-ad67-68652560015d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37502.2","37614.0","0.3287581026946693","4.939011878726664","12329.152118876027","31.816144002538326","0.2580562207017266","172800.0","1701187200000.0","1701360000000.0"
"5cbd01c7-5fc6-4182-ad8c-7fda80d5ddc0","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38578.0","40720.7","0.320373722216767","5.081043937190149","12359.377455678437","681.3837306566755","5.513091036341948","230400.0","1701432000000.0","1701662400000.0"
"53558229-3420-4087-bca3-835757206323","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40720.7","43834.0","0.319412289076619","5.40156205583736","13006.691999802279","989.0247175264014","7.603968153789112","144000.0","1701662400000.0","1701806400000.0"
"52f07bd6-170e-4707-8c16-49e068bae203","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43834.0","43206.4","0.3181609134793165","5.538570634721021","13946.265481452361","-205.2163599343396","-1.4714789432860302","144000.0","1701806400000.0","1701950400000.0"
"b8ba1b23-1198-4e91-8fe9-1e8c6d820fa9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44209.5","42312.8","0.3110487551208392","5.382530741038357","13751.30993951474","-595.3487045787332","-4.329396306223769","187200.0","1702080000000.0","1702267200000.0"
"e72cccdf-ce57-47fb-8135-7947d2f1d7c5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42746.8","41930.3","0.30846118704008124","5.223919756222333","13185.728670164946","-257.0824789744487","-1.9497024806535226","158400.0","1702497600000.0","1702656000000.0"
"211c9614-7ce5-47c0-8a01-b97a326658ff","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42631.7","42367.9","0.30356519479962607","5.160584026378059","12941.500315139217","-85.24108241451809","-0.6586646087301131","14400.0","1702742400000.0","1702756800000.0"
"c277bb80-65e2-40b6-b1b5-2c3cf4255a73","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42671.7","43582.0","0.3013829138948161","5.19907828804186","12860.521286845422","269.14978823041014","2.0928373137231544","374400.0","1702944000000.0","1703318400000.0"
