"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6cd52958-20d9-4df8-ab0f-d009e2e7bdb9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57498.6","59679.7","0.13121900769112482","3.0752040497865862","7544.909235628909","283.1265736253256","3.7525510882004065","489600.0","1720432800000.0","1720922400000.0"
"1ae2553d-be97-4275-91fe-ded4ea488230","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63816.6","62208.6","0.12244274186611272","3.0861742064450457","7813.8794805729685","-199.97410312715428","-2.55921663015579","93600.0","1724673600000.0","1724767200000.0"
"c48f327d-0f60-4705-a80f-0a752c15fd8e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57660.9","59623.5","0.13221965114318668","3.101460490507593","7623.904082602173","256.3928268431104","3.3630122318590217","165600.0","1726077600000.0","1726243200000.0"
"f3aa20ab-c8e4-47d8-bfda-d168b58f0c3d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63482.9","65200.0","0.1239306532641566","3.1895511721852277","7867.477268103127","209.6117735476979","2.664281908986512","43200.0","1727323200000.0","1727366400000.0"
"f8431e3f-75a9-4e77-a8e3-e266e7d981a0","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65559.4","63512.1","0.12304274372513234","3.176262299343684","8066.608452973441","-255.08167152780658","-3.162192301942964","86400.0","1727604000000.0","1727690400000.0"
"77ed7660-7ae7-4bc3-a5a0-024592cd2dcc","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62628.4","64281.6","0.12493183388082764","3.1710198075631673","7824.280865022026","203.36628796422073","2.5991690670686096","50400.0","1728828000000.0","1728878400000.0"
"3fdd1903-4eaf-4a38-a734-19c93031b8db","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67059.9","68192.8","0.119556975757316","3.2340807550023065","8017.478838588035","132.21201708046203","1.649047284591848","172800.0","1729202400000.0","1729375200000.0"
"d341f1f5-5f70-4e06-ba7d-7719c33fded7","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67104.0","68548.2","0.12135014685882321","3.2922828783444915","8143.080254814473","171.96159921516764","2.1117512517882644","187200.0","1729922400000.0","1730109600000.0"
"58c79820-a199-458a-a2cd-279e38ca26a9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90642.8","94420.0","0.09163931138566858","3.391805511020742","8306.44377406888","342.7482014549264","4.126292921224849","244800.0","1731866400000.0","1732111200000.0"
"c48ffee1-2d3c-46d3-b32b-641c65067616","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","98252.20000000001","94723.6","0.08785609447372232","3.390820023188429","8632.05456545106","-313.39983498316553","-3.6306516902420567","151200.0","1732413600000.0","1732564800000.0"
"356d875f-629a-40a3-9ac5-86c771a29088","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96384.6","103084.8","0.08646946423201479","3.4496024297362906","8334.324722217054","575.913101817609","6.910135146071049","338400.0","1733032800000.0","1733371200000.0"
"abef1d0c-e79d-4e9b-aec5-095ad91928de","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","99755.3","94505.4","0.08903228368762144","3.459094750351184","8881.442168943782","-470.86968088199575","-5.3017254622060275","194400.0","1733659200000.0","1733853600000.0"
"36c958c8-9eb1-4cc8-a8ce-0b21810efd67","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","99858.8","102623.1","0.08446041783103629","3.4203411754444217","8434.115972105887","230.05359183488943","2.727655068957371","194400.0","1734069600000.0","1734264000000.0"
"9ac49ed2-3c0f-48fc-b3bf-2eab4153a7c9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96895.10000000002","94407.7","0.08929932354008645","3.4166421262648905","8652.666884349032","-225.539779499878","-2.606592655356177","540000.0","1734861600000.0","1735401600000.0"
"746c2b46-9e6b-462d-9554-6f20b9db5d30","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97986.6","102104.5","0.08611793953279477","3.4462866501700784","8438.404093824149","351.178776551925","4.161672902213153","86400.0","1736092800000.0","1736179200000.0"
"75843a1d-6192-4c09-9046-5c135ad3801e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94621.3","90827.49999999999","0.09270665200698444","3.4384674733425715","8772.023931548478","-355.1489638574418","-4.048654753210976","79200.0","1736690400000.0","1736769600000.0"
"74ab4b84-9eb2-4fbf-a572-12ea055985f8","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","107178.8","102417.0","0.07869683571642816","3.298905247890667","8434.63241588391","-378.0374975623785","-4.481967665247234","244800.0","1737360000000.0","1737604800000.0"
"344e222f-ccef-4067-8c42-00b195f70561","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105235.2","102560.1","0.0767376010422335","3.1891425659702444","8075.496793199651","-208.46989911404842","-2.5815117565225245","288000.0","1737648000000.0","1737936000000.0"
"c2455d7f-27d1-4742-8181-6c44709b76b6","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87061.0","84011.1","0.09048196539255586","3.0957879663663714","7877.450389041306","-279.0567342171219","-3.5424752989283297","151200.0","1743026400000.0","1743177600000.0"
"c26fa0a5-926b-465b-bf79-0b9c71aa596f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84200.7","85433.6","0.09040716397292468","3.06723119510646","7612.34649153504","108.39576126711317","1.4239467605376306","475200.0","1744596000000.0","1745071200000.0"
"d1d12f71-b86d-42bc-900f-177bd03ef3f1","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","92768.4","94388.9","0.0831675706893597","3.11308359555594","7715.322464738796","131.65996470655148","1.7064739070631816","280800.0","1745503200000.0","1745784000000.0"
"b44ebed5-7067-4e98-9854-28093d411c10","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94485.6","96910.1","0.08297983429443238","3.1763966941333788","7840.399431210021","198.00821155271794","2.5254862751572724","172800.0","1745978400000.0","1746151200000.0"
"e0252f99-c6b0-4581-a4c4-110cab4d8436","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96358.7","94230.2","0.08331896582441549","3.1759340091225883","8028.507232185105","-180.52035276639094","-2.2484921237002986","115200.0","1746288000000.0","1746403200000.0"
"0fe57fbc-982a-4003-8e4b-37b7a6a51820","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103082.0","105484.2","0.07622099781782496","3.179424775014409","7857.012897057032","179.9186561829645","2.2899116819619305","79200.0","1747504800000.0","1747584000000.0"
"70ab246d-6e88-4565-b8cc-c0e0d9dfb257","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","108623.1","105699.2","0.07390633871092657","3.1679552994209637","8027.935620430848","-219.2626990562998","-2.731246355517389","151200.0","1748397600000.0","1748548800000.0"
"c4fb8d68-014f-430a-8820-97a9257ac786","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105000.7","101872.9","0.0744722278644558","3.0812675756680568","7819.636056327364","-236.01550189011311","-3.018241516485131","93600.0","1749060000000.0","1749153600000.0"
"3502c1a7-d88c-4be4-94e6-247c22f1021a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","107428.0","105340.1","0.07070243632508989","3.008644608452072","7595.421329531757","-150.62826141160684","-1.9831455672636504","403200.0","1750996800000.0","1751400000000.0"
"197a0e1d-c375-4940-af1e-f3945d8e5159","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","108842.3","107792.1","0.06846900957799247","2.9665485617045304","7452.32448119073","-74.87270242051203","-1.0046892430608294","165600.0","1751630400000.0","1751796000000.0"
"f98da388-9846-48d6-88e0-522a68ef4b26","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","114649.7","117407.6","0.06438041629320655","2.9879891155755045","7381.195413891243","174.5667609794594","2.3650201788578675","208800.0","1754388000000.0","1754596800000.0"
"3427264a-a076-407e-b0f9-c880c2beb7d0","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116319.3","114534.9","0.06488204310739258","2.995658431184526","7547.03383682173","-118.77117615201641","-1.573746437607524","165600.0","1755878400000.0","1756044000000.0"
"0a072f3a-4249-4efa-bed1-fad0332b59c2","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","109390.3","112168.6","0.06796033304120487","3.0114433264486014","7434.201219477313","185.80274996193108","2.4992967566594135","201600.0","1756713600000.0","1756915200000.0"
"608c4cb9-4c6d-4f45-bcf1-dcdb03dc7503","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110764.1","112573.6","0.06871101586110616","3.0691520494165943","7610.713831941149","121.26343115125499","1.5933253283329163","367200.0","1756980000000.0","1757347200000.0"
"baac5e19-5540-4ea6-94c5-953b07c97211","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","86926.2","90438.1","0.08887900416140175","3.152792471556822","7725.914091534841","308.9813822428707","3.9992857619452","28800.0","1764172800000.0","1764201600000.0"
"30970d80-61f6-4d89-8372-51d296aebc58","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90831.8","87134.0","0.08828897373679226","3.142483568449445","8019.446404665568","-329.6174506523601","-4.110226990987741","187200.0","1764367200000.0","1764554400000.0"
"39a4c0e2-936f-4b47-8ab7-74e0ac94e129","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","92322.2","89145.1","0.08347190411998225","3.0294842133024114","7706.309826545825","-268.22807079289726","-3.4806292094425726","72000.0","1764900000000.0","1764972000000.0"
"bf65b9b9-5df9-41e7-a03a-6f746f49e834","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90904.2","88985.2","0.08197083478312964","2.9491368573272645","7451.493159292573","-160.25116880615303","-2.150591369815696","597600.0","1765130400000.0","1765728000000.0"
"7cab5553-36fc-4e73-ba74-e166791ee173","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88283.6","90091.6","0.0826796205515716","2.9495987703621394","7299.254548926728","146.5351551868793","2.007535895681644","640800.0","1766340000000.0","1766980800000.0"
"d33e1d87-08a2-404f-bb85-60760e21b8a9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","95608.4","93614.0","0.07780135371321203","2.9443517745725787","7438.4629463542615","-158.1113716202022","-2.1255919772739573","230400.0","1768550400000.0","1768780800000.0"
"1f558142-96fe-4122-8118-f85200d25ff4","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66374.8","63570.5","0.1098045816080059","2.8537178596853616","7288.25714331507","-310.7787060630166","-4.264101827802122","64800.0","1771840800000.0","1771905600000.0"
"5de1e3e9-f651-48d8-a8b8-4dbf843f0538","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69089.1","73339.7","0.10121737542615557","2.8832538642193652","6993.017372555205","427.3513221221966","6.111114835770029","172800.0","1772467200000.0","1772640000000.0"
"9b24b9de-9345-4bd0-964e-f57a731a94b8","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71045.4","67930.7","0.10414468957274212","2.894724558506073","7399.001128571292","-327.27418917072566","-4.423221235998387","50400.0","1772769600000.0","1772820000000.0"
"7f323385-ba37-49e4-a19e-1540bbca7486","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69782.6","72189.9","0.10157389734488398","2.884140028159308","7088.090648859102","241.6347030501787","3.409023882744392","100800.0","1773302400000.0","1773403200000.0"
