"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"32df735d-b9bc-4914-abc9-01a1e2b4ebff","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20446.2","21029.1","0.14040948127045097","3.2029389471949843","2870.8403359518948","78.64174768535058","2.7393285060304495","316800.0","1655971200000.0","1656288000000.0"
"a3dc7681-302c-4432-974b-42ffd5f92ad3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19188.6","20504.3","0.15350520602091752","3.3511867356372225","2945.549996252978","198.6156128260841","6.742904146211817","432000.0","1656763200000.0","1657195200000.0"
"c93778d5-06c0-41bb-91c7-133975e5f6ac","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20504.3","22119.7","0.15285744104591517","3.583467561927599","3134.2348284377586","243.342442703644","7.764014377472049","57600.0","1657195200000.0","1657252800000.0"
"a7e51cc2-778a-4edc-bdd1-96f6a60efe88","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20220.1","20794.4","0.16643884792885397","3.75452337060789","3365.41014900622","91.83130699493343","2.72868099069739","345600.0","1657756800000.0","1658102400000.0"
"ee22babc-dee9-4a23-b748-ef28ef35effe","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21516.4","23126.7","0.16046596506159982","3.9400339686628296","3452.6498906514066","254.45830957003125","7.369942439255634","43200.0","1658937600000.0","1658980800000.0"
"cfa815d9-287f-45a6-a4e9-15ada0264b39","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23346.0","22801.5","0.15824489354677188","4.01643342372231","3694.385284742936","-90.18077795993959","-2.4410225520431763","28800.0","1659542400000.0","1659571200000.0"
"b3c5abeb-b169-4f33-82a6-d598888c2db6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23083.7","22935.0","0.1563316775768613","3.956799313998469","3608.713545680994","-27.20331976967786","-0.7538231955882321","14400.0","1659585600000.0","1659600000000.0"
"4defca60-32c8-4168-bfcb-d0101be4fc03","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23176.9","23000.0","0.15458799027910547","3.9261167925755744","3582.8703918998","-31.272732272949558","-0.8728401770728675","172800.0","1659686400000.0","1659859200000.0"
"b0ffcaf7-a49a-4fcb-a6c2-7078a423672d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23154.9","24160.0","0.15345180917388965","3.9933063532349196","3553.1612962404974","150.24110704744135","4.228378464169564","57600.0","1659902400000.0","1659960000000.0"
"7bf672d6-3604-4271-88d4-1e8ef5d8eb9f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21241.7","20770.1","0.17399221097819698","4.020349283045599","3695.8903479355668","-86.07507598036368","-2.3289401978184525","460800.0","1661068800000.0","1661529600000.0"
"9991f55b-ae0e-470d-b60a-07aa21a6bac1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19812.0","19857.4","0.18242070592339094","3.980085973356551","3614.119025754221","4.301814075565663","0.11902801332526476","288000.0","1661774400000.0","1662062400000.0"
"cce3be03-06f7-4af2-a4c8-0728aa7d208c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20122.5","19808.2","0.1798089575910552","3.9489436485846316","3618.2057491260084","-60.46289901945315","-1.6710740961610098","115200.0","1662076800000.0","1662192000000.0"
"f3ecb61d-9a75-40dd-b483-4e9255745ce7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19872.7","18813.0","0.17917877264073465","3.812410934611218","3560.7659950575276","-193.68815630199785","-5.43950814433872","172800.0","1662321600000.0","1662494400000.0"
"711667ea-415d-4505-8de8-a3f3ec3a39ae","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19164.0","20623.6","0.17620341507882645","3.8558910487846734","3376.76224657063","253.33061360027014","7.502175015654345","86400.0","1662624000000.0","1662710400000.0"
"5819eeec-0431-4dcb-966f-30803298fa69","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19875.0","18766.2","0.18200887192406975","3.8681726719858007","3617.4263294908865","-205.67960986139423","-5.6857995471698075","172800.0","1663387200000.0","1663560000000.0"
"40c88c39-f7cf-41d3-a560-4ae8d4ce1fcf","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19528.6","18447.5","0.17523174728974747","3.660040097037599","3422.0307001225624","-193.10308209198334","-5.6429383314728065","172800.0","1663632000000.0","1663804800000.0"
"d8dea906-ab22-45f4-9c28-52b3d1bf0395","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18923.8","18799.7","0.1711380786171476","3.5507600197926825","3238.582772135178","-24.788995576180454","-0.7654272661938858","316800.0","1663833600000.0","1664150400000.0"
"765c2e57-ff73-4fe5-85e7-bf5d3579b37f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19103.9","18736.0","0.16829198364406256","3.50248350754113","3215.033226337807","-65.41710429019199","-2.0347256057663694","129600.0","1664208000000.0","1664337600000.0"
"d93a0ee9-e52e-4cd2-a888-2b43bbd012ba","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19497.3","19280.7","0.1617089021178381","3.448911293479039","3152.886977262124","-38.47505949220253","-1.220312043205975","43200.0","1664424000000.0","1664467200000.0"
"44796ef8-6e18-4aba-b8ac-40667aaf3b2d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19399.3","19408.0","0.16064165566512875","3.4287379081413434","3116.335670744532","-2.031155503854606","-0.06517768682374764","115200.0","1664481600000.0","1664596800000.0"
"c55fe683-a46a-48bc-aa68-836da5a2e252","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19537.7","20004.4","0.15940494904803892","3.4667635396638534","3114.4060730158703","70.92752618105602","2.2774013573757435","244800.0","1664827200000.0","1665072000000.0"
"8c122f4a-09a8-49c5-9105-17ccc280a9c4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19107.2","18744.9","0.16652294542831358","3.466783750455888","3181.7872228878737","-63.79804687913378","-2.005100982875561","86400.0","1665576000000.0","1665662400000.0"
"502dc0f8-6800-4b65-866c-a99e8a2e14af","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20603.3","21186.7","0.15148927979268836","3.481905351395046","3121.1790783526963","84.89694047965958","2.720027859614729","216000.0","1667548800000.0","1667764800000.0"
"593e9486-dbf5-49ad-9506-8289d7ffde6d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17588.0","16130.0","0.1820463481810537","3.376031322382823","3201.8311718083723","-268.7996069703591","-8.395183647941778","273600.0","1668124800000.0","1668398400000.0"
"437c72ef-2cfc-471b-b260-8986c246038a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16129.999999999998","16272.6","0.18267027558502985","3.255445529419319","2946.4715451865313","22.793335769006337","0.7735807191568642","590400.0","1668398400000.0","1668988800000.0"
"65a5079b-8c70-432f-8b1e-1ee2dd170c33","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16160.5","16506.4","0.1836654320204874","3.2998791656985333","2968.1252141670866","60.22999377018833","2.029226849416797","331200.0","1669147200000.0","1669478400000.0"
"d9d5c7a1-2b21-43a5-b85b-a702ad3449dd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16488.0","17153.3","0.1834876096705947","3.395018947766258","3025.3437082487653","118.67928776608025","3.9228365174672444","129600.0","1669723200000.0","1669852800000.0"
"627dee3b-1aef-4359-8e0e-f5db2a4df4c0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17157.0","17749.6","0.18290429746613873","3.5115119324623354","3138.0890316265422","104.8775747459712","3.342084105612861","28800.0","1670918400000.0","1670947200000.0"
"9284160f-96a8-4a38-9034-53b0ec33e7bd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16730.3","16429.2","0.19352448716611267","3.5294463777015928","3237.7227276352146","-61.79966946341784","-1.908738785317649","86400.0","1671408000000.0","1671494400000.0"
"b5b21163-0647-45cf-b354-c54f87de4506","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16718.0","16658.3","0.19015510477598802","3.490670602944145","3179.0130416449674","-14.842930358070767","-0.4669037265223156","230400.0","1671508800000.0","1671739200000.0"
"3d1b2e31-826c-4069-bef7-9afac0708350","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16815.5","16784.1","0.18821398458593563","3.4781530280714814","3164.9122578048004","-9.388072144070135","-0.29662977609944075","230400.0","1671753600000.0","1671984000000.0"
"2e657436-fa0a-4e55-b946-935b6522057a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16593.9","16467.5","0.19018998482984312","3.458370940449357","3155.993589267934","-27.498385022941804","-0.8713067452497691","14400.0","1672372800000.0","1672387200000.0"
"2baa35e0-08f2-4b5e-badd-24fec5610bff","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16601.2","16825.1","0.18853276410718137","3.466074003081732","3129.8701234961395","38.746411880515765","1.2379559007782437","532800.0","1672444800000.0","1672977600000.0"
"94629763-8c01-4438-a580-7eff3fc40277","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16943.8","16918.6","0.18689309451142186","3.4807567979709644","3166.6792147826295","-8.190462779658931","-0.2586451681441042","129600.0","1673049600000.0","1673179200000.0"
"314f2f3b-95c2-4de3-81f6-99cbe4503a64","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16991.0","16920.3","0.1859159716992498","3.4675587600966233","3158.8982751419535","-16.61181795923372","-0.5258737861220689","14400.0","1673193600000.0","1673208000000.0"
"8093389a-5bf3-4f35-a633-abd63993a6fb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23086.1","22511.6","0.13614759738893456","3.4144095158037815","3143.117048080682","-81.63120421574669","-2.5971417216420276","115200.0","1675800000000.0","1675915200000.0"
"b7bb1e83-3099-4cc0-8b4d-f9d3e8f625af","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21851.3","22798.1","0.1402922207866682","3.4451799155357445","3065.5674040757226","129.38349472528162","4.220539876346027","316800.0","1676160000000.0","1676476800000.0"
"27f3447b-1fca-40ff-a096-c6f1409621bd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23244.2","22306.3","0.13717321844007277","3.436569777604994","3188.4817240647394","-132.09133135254945","-4.142765829755386","403200.0","1677412800000.0","1677816000000.0"
"d21112a9-566c-45f4-8897-6828ebc0bec7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22365.2","21962.2","0.13695361361757633","3.338938686749464","3062.994959279818","-58.53124497463273","-1.9109154847709835","259200.0","1678003200000.0","1678262400000.0"
"72ec13af-bc78-42a5-aede-273b51c3af0d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20210.0","21986.2","0.148807039908655","3.4535003895664733","3007.3902765539174","260.8575638961866","8.673884661058885","100800.0","1678564800000.0","1678665600000.0"
"145b8afa-a974-441e-9652-eb041a1e7a63","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27954.3","26887.3","0.11644737883814993","3.5123883142096557","3255.2049622552945","-127.76174153451564","-3.9248447644906155","57600.0","1679875200000.0","1679932800000.0"
"692469da-9b32-4382-9816-ca211de9f0a4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28077.7","27733.3","0.11161282112842236","3.4260727379991094","3133.8313077975045","-41.86552833462793","-1.335921567649777","172800.0","1680076800000.0","1680249600000.0"
"9d28ca14-2e9a-4ef5-b89b-08cd237f4f2a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28459.0","28387.2","0.10871987968233628","3.399171613418914","3094.059055879608","-11.20525897461058","-0.362154011033414","72000.0","1680292800000.0","1680364800000.0"
"fcaf5e70-d8a8-4ebb-8d60-bbf613f1daf1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28155.2","28117.4","0.10951490523433426","3.389478650959279","3083.414059853728","-7.529142068817034","-0.24418199835198923","100800.0","1680652800000.0","1680753600000.0"
"38583082-a04c-4b08-88da-b25e4181380c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28073.8","27873.6","0.10957766226475758","3.371821915985214","3076.2613748883514","-25.309269901389765","-0.822728202095907","115200.0","1680940800000.0","1681056000000.0"
"1a922381-98b6-43b7-99d5-c194a03e28e8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30170.2","29299.9","0.10116663358154837","3.309014398666922","3052.217568482031","-91.35433560468839","-2.9930479579187383","72000.0","1681833600000.0","1681905600000.0"
"a02b9f60-5716-4fef-bb6c-1e38249b323f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27807.2","29803.0","0.10664255838982625","3.379034514542263","2965.4309496575765","209.45818351987288","7.0633303245202645","316800.0","1682208000000.0","1682524800000.0"
"a08834a4-d7fe-474d-9a58-e1ae668a95c1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28505.4","28557.9","0.11101111452571989","3.4840632923335324","3164.416224001456","2.3440202202667617","0.07407433328421979","302400.0","1683086400000.0","1683388800000.0"
"b73e2ba8-b617-4e10-94d9-a851bb39aff6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27660.7","27166.3","0.11448166688517315","3.4521774926723636","3166.643043210709","-60.051913600702136","-1.8963903661151071","100800.0","1683720000000.0","1683820800000.0"
"893ff7cc-9a8b-43f9-a912-d3efdb1ff2fb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26759.3","27052.1","0.11620609378010792","3.4392669271613947","3109.5937252900417","30.58587733165412","0.9835972166685948","331200.0","1683964800000.0","1684296000000.0"
"bae33d27-54b7-49da-840f-9671a9ecc712","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27377.1","26719.3","0.11464509786482548","3.41103788967411","3138.650308755113","-78.82458326515622","-2.511416548867482","86400.0","1684353600000.0","1684440000000.0"
"0645b25f-b9dd-47f2-a4de-03f60351cd00","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27054.3","26732.8","0.11324510169005352","3.3501190850121927","3063.7669546532147","-39.7584192783644","-1.2976972422128832","100800.0","1684612800000.0","1684713600000.0"
"545ad34e-a8f3-49b2-8c7e-0f2c313e4c3d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26491.3","27264.100000000002","0.11422604614868911","3.377146740627684","3025.996456338768","84.8967417230796","2.805579680876374","201600.0","1685088000000.0","1685289600000.0"
"fd02c37e-454e-4a94-afaa-82ad69765a53","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27264.1","27836.4","0.1139464849738555","3.4531795624160586","3106.6483609756933","61.75839378812177","1.9879428442530762","187200.0","1685289600000.0","1685476800000.0"
"cfa02a94-e448-4e5c-bf94-a5cb9af588a2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27231.6","26835.9","0.11623697597917161","3.456553484314624","3165.3188350744094","-49.45152487927249","-1.5622920614286238","201600.0","1685736000000.0","1685937600000.0"
"0911015c-566a-40ef-830f-d9f7d10bdfe5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27073.2","25637.199999999997","0.11518179921247214","3.3392032900650004","3118.3398864391006","-168.74026695917541","-5.411221133815005","302400.0","1686081600000.0","1686384000000.0"
"039d3dcb-d014-4c94-8a27-87417eb063d3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25909.9","25115.9","0.11416626975896799","3.203983886106932","2958.0366328278847","-93.85200207472751","-3.172780250020262","259200.0","1686528000000.0","1686787200000.0"
"06416dab-50df-4994-b53e-6d0f88c1e694","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25545.7","26538.4","0.1123037235564848","3.217081102448571","2868.8772308568937","108.26682527207396","3.773839609014436","172800.0","1686888000000.0","1687060800000.0"
"2b29a6eb-ce72-403f-afd1-b185d80699dc","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26538.4","26415.3","0.11197851848134642","3.261322280758121","2971.730714865364","-17.04587790581211","-0.5736010271907959","100800.0","1687060800000.0","1687161600000.0"
"e57e5e29-1be3-4d3f-a57f-ea5168aa3779","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30269.3","30268.1","0.09764140997164926","3.251026400609746","2955.537130854843","-3.368196092575796","-0.11396223236084327","331200.0","1688860800000.0","1689192000000.0"
"ab045cf8-df79-4b3d-86ad-9f86917147fe","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29984.0","29757.8","0.09846375882360245","3.235321202788341","2952.337344566896","-25.507823448687287","-0.863987426627537","172800.0","1689753600000.0","1689926400000.0"
"7517934c-6f9e-49e5-9f71-0287a13fa740","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29865.1","29259.6","0.0980443699264574","3.1882641772249487","2928.104912290643","-62.55413016769491","-2.136335003063777","230400.0","1689969600000.0","1690200000000.0"
"77b5468e-d568-4cc8-9c14-cc25ec7acf74","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29163.9","29146.5","0.09836402156883452","3.1546049938080527","2868.678488631333","-4.866138969105917","-0.16962998775884383","460800.0","1690372800000.0","1690833600000.0"
"2455b86d-ead6-4b71-952f-f2b87d46281e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29144.9","29866.4","0.09826953108813831","3.1894570289458013","2864.0556566106825","67.71200965114599","2.3642002031230165","86400.0","1691438400000.0","1691524800000.0"
"5d4a859b-f934-40b7-a760-1876039bed0c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26090.9","25961.9","0.11223767925902407","3.2132570090137706","2928.382065779271","-17.691917633427877","-0.6041533254889636","489600.0","1692504000000.0","1692993600000.0"
"62de9ebf-4e85-4496-9d17-ee357fd1458d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26051.7","27411.4","0.11176141073432883","3.286311313026773","2911.5747440275145","148.6756788624402","5.1063665518948875","316800.0","1693008000000.0","1693324800000.0"
"7bbdadeb-388e-4bdf-acbe-e33eba6b1034","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25724.7","25881.9","0.11867258467336188","3.3683587345123747","3052.8166389468324","15.286971576140198","0.50074974635273","374400.0","1693900800000.0","1694275200000.0"
"66048a41-5eb3-4e0a-973e-e58329495fb0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26087.2","26386.899999999998","0.11758024095894407","3.3934545271570498","3067.3392619441656","31.84534368823814","1.0382074158974404","288000.0","1694520000000.0","1694808000000.0"
"399e11dd-565f-4fab-9402-68021f40d05d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26566.0","26432.5","0.11659987722833667","3.398790226307301","3097.592338447992","-18.96487383629025","-0.612245633516525","14400.0","1695571200000.0","1695585600000.0"
"977bbc0b-309e-46ac-b22e-30e47cb73003","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26256.3","26114.8","0.11728902047521991","3.3784052611153843","3079.5757083035164","-19.974801658359","-0.648621873607477","28800.0","1695715200000.0","1695744000000.0"
"23f02405-bfc4-4e55-a5d8-f1da623d1c50","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26235.8","27088.5","0.11665737834287787","3.4213701719830176","3060.599646728075","96.05237634098903","3.1383515463603198","172800.0","1695758400000.0","1695931200000.0"
"c5520df5-9028-4d0f-a457-6ab65ba43db0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26857.8","27837.199999999997","0.11735322343051235","3.5302490055425304","3151.8494042520147","111.40549802230102","3.5346072649286158","259200.0","1697184000000.0","1697443200000.0"
"3d5c4140-e6e6-46c2-a801-e4617333c4b1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37527.4","35936.5","0.0868081622327473","3.5074963821976786","3257.6846273732012","-141.6106016782755","-4.3469708666201266","86400.0","1700078400000.0","1700164800000.0"
"31da538a-46b8-4de1-bf5b-e69e695e9dfd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36671.9","36975.9","0.08516478709253787","3.449709563758596","3123.1545557788395","22.44038571237292","0.7185166571680225","259200.0","1700323200000.0","1700582400000.0"
"7ce4b3ad-dd13-43ac-be0a-5665e997b036","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37413.4","37721.0","0.08404670311186885","3.4731392356586195","3144.472922205594","22.379626641552115","0.7117131295204353","273600.0","1700697600000.0","1700971200000.0"
"7252a313-93d7-4b73-bf7d-495cc274db79","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42746.8","42124.9","0.07405779070047509","3.456975827246432","3165.733567515069","-49.513515863872","-1.5640455776806717","172800.0","1702497600000.0","1702670400000.0"
"d25a1bd0-ba20-422a-8019-8ad5b9f7d13b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42671.7","43699.9","0.07308580927041554","3.471896056189343","3118.6957274443907","71.67493303565224","2.298234239554563","316800.0","1702944000000.0","1703260800000.0"
"9930c89c-d138-4428-baa8-bddcb0085fec","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43183.9","42655.9","0.073795718168768","3.484035328654876","3186.7869138282604","-42.44817452176438","-1.3320054233174865","86400.0","1703707200000.0","1703793600000.0"
"20a0d2c7-69cf-48be-8653-bc4f78ac9188","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42209.4","44230.2","0.07454408610481514","3.5439585418961785","3146.4611480325843","147.09473065871393","4.67492601174145","158400.0","1703995200000.0","1704153600000.0"
"ecfd7373-8285-4f2a-af82-b190d3b57506","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42699.9","41014.2","0.07696039433718493","3.5434685811703934","3286.201142158363","-133.27560531536338","-4.055613139609237","288000.0","1705320000000.0","1705608000000.0"
"7a3d3f08-1a55-4b38-87af-9858f6a42ac8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41638.0","40809.4","0.07588235066786993","3.4409663851497765","3159.5893171087682","-66.31708214854669","-2.098914621259423","201600.0","1705723200000.0","1705924800000.0"
"69cd8827-e74d-4569-9ae6-ec01eaeae18e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40195.2","41896.4","0.07703875311150707","3.4783289777107265","3096.5880890676485","127.57999781558544","4.120018360401254","288000.0","1706097600000.0","1706385600000.0"
"e8bc120b-7590-40ae-a611-acae92319135","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41896.4","42040.0","0.07680347445108542","3.545633934103847","3217.789086992455","7.483344997071907","0.23256169981191355","129600.0","1706385600000.0","1706515200000.0"
"62566191-a2f8-4237-98cb-ecab1ee53b47","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42623.2","42918.0","0.07566063234904169","3.5596557061427148","3224.8982647396733","18.745098710355","0.581261707239257","129600.0","1706544000000.0","1706673600000.0"
"46731329-9ee5-4a65-9dbe-95c977d34e23","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43232.0","42917.4","0.07500708060035415","3.5539982442096827","3242.7061085145106","-27.15122580108099","-0.8373014665062883","72000.0","1707235200000.0","1707307200000.0"
"914be721-0531-4d14-9b33-c60e48b00995","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43057.8","44523.6","0.07471149115847728","3.598835345460884","3216.912444003483","105.91326839463478","3.2923889051460957","43200.0","1707321600000.0","1707364800000.0"
"8bf40294-7483-4fee-a191-7c31f46f1f4b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51590.0","51126.4","0.06430568034460915","3.6328863915019567","3317.5300489783863","-33.44499979926267","-1.008129521225041","144000.0","1708804800000.0","1708948800000.0"
"9257d94b-deab-4552-bb53-e78c8509cea7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68447.9","65930.5","0.04800377073904513","3.547868448233836","3285.757299169087","-124.39256090670578","-3.7858109890880427","100800.0","1710720000000.0","1710820800000.0"
"6a7b2aa7-1ea4-4986-986d-39a4837077b6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65821.6","63907.2","0.04812378256237643","3.433672309802911","3167.5843663077167","-95.56184164721677","-3.0168680797792953","172800.0","1710964800000.0","1711137600000.0"
"fd77c660-06fd-4516-a8b9-82aecc2f7e88","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65147.5","69844.6","0.047228222368361966","3.5064903042246858","3076.800616742861","218.32919298220858","7.0959811888407165","172800.0","1711209600000.0","1711382400000.0"
"bdfac115-a1ae-4671-99f7-4737f3518151","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66361.5","69567.9","0.04948973953385561","3.6999108305463","3284.213350075959","154.98399001080804","4.719059740964255","273600.0","1712232000000.0","1712505600000.0"
"17ba7681-40cc-4a0b-be6f-a6f2cf84a93c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69567.9","69322.8","0.049325164919254816","3.76794367578791","3431.4481405862266","-15.857541597496835","-0.46212388903501667","172800.0","1712505600000.0","1712678400000.0"
"9ec0157c-3b9f-42a4-bd0c-322b4360c49a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70789.1","70043.3","0.04826143397879906","3.738225466071702","3416.383476068605","-39.73160292746019","-1.1629725762864662","14400.0","1712822400000.0","1712836800000.0"
"28fdfeca-2647-4a18-9048-21451f01ee7f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71034.3","69374.1","0.04756347923872718","3.6730716100885967","3378.6384532875186","-82.63795984222332","-2.445895320992812","43200.0","1712894400000.0","1712937600000.0"
"f110fbbe-ed8f-4d3c-b7d5-33ab6a902d69","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66224.8","63392.69999999999","0.04983227418485833","3.5525241395357314","3300.132391437406","-144.68250785847368","-4.384142534216809","57600.0","1713168000000.0","1713225600000.0"
"b92d1d1a-28ae-473b-8f6c-1322d23b1fd7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63765.0","60272.0","0.049599059185632496","3.383665177314564","3162.684008971856","-176.63317891272885","-5.58491390261115","57600.0","1713312000000.0","1713369600000.0"
"6e9b4110-ff69-4e21-b915-74689d26f1a0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62563.00000000001","66495.6","0.04786986699814209","3.3979099093315317","2994.8824890047636","184.85512904756197","6.172366686380126","374400.0","1713441600000.0","1713816000000.0"
"45ba39c0-a645-40da-92c7-b0d1eb3898bd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63989.8","62259.9","0.04954687874629937","3.44040321771117","3170.494861599948","-89.15154876093452","-2.8119127345295674","86400.0","1714276800000.0","1714363200000.0"
"b301f468-9ee0-4ae8-8c80-0e2d1d03bfc1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63842.40000000001","61182.3","0.048334663018261524","3.3236647089025833","3085.80089027706","-131.89870180378034","-4.274375000000009","43200.0","1714435200000.0","1714478400000.0"
"5b1b7e99-208e-4a96-b3ec-4083bcd21297","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59230.7","63850.0","0.04998247739033084","3.3835330677148514","2960.497123563469","227.50052474144053","7.684537942317079","158400.0","1714665600000.0","1714824000000.0"
