"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b02e7d50-0ba0-467f-96fc-7f7fbe17c3a7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9086.17","9062.81","10.798190627415524","107.78688015323348","98114.1957331041","-360.0326132096664","-3.6695262140154306","50400.0","1583402400000.0","1583452800000.0"
"3caa23ea-1b0a-4c39-92e7-c3316d0136d7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9000.83","9027.94","10.860572093895168","107.69151599208993","97754.16311989445","186.73859347341443","1.9102878845618219","3600.0","1583456400000.0","1583460000000.0"
"02a7f79c-a018-4f30-b77e-9bae08736faf","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9050.01","8887.62","10.822187126132222","106.76841365262774","97940.90171336787","1650.6465537599777","16.85349557624792","18000.0","1583600400000.0","1583618400000.0"
"edd00437-5251-4efa-b63a-8a475434bca8","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8887.62","8749.93","11.205648786416145","108.70210491406975","99591.54826712786","1434.203676487575","14.400857316131935","36000.0","1583618400000.0","1583654400000.0"
"dcac2248-e353-4e0a-aa14-3f9ef45aea3e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8587.72","8286.0","11.763978325284876","109.17614199080927","101025.75194361543","3440.2513983141357","34.053212494119435","7200.0","1583679600000.0","1583686800000.0"
"7fb9d68b-5842-4460-821d-de7ca457e40c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8286.0","7857.65","12.607531178123288","111.94236388704053","104466.00334192957","5288.493616262075","50.624063782283415","43200.0","1583686800000.0","1583730000000.0"
"2db2ef0b-bdd5-44e8-be5b-00bbbb70ba1d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7857.650000000001","7834.88","13.967852596920409","120.55502025201329","109754.49695819165","197.49298337987054","1.799406756473047","61200.0","1583730000000.0","1583791200000.0"
"81121507-1b5b-45e2-9007-e80fd6d631d6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7774.16","7994.76","14.143263058847712","122.66319104265867","109951.98994157152","-3242.667021824469","-29.491662893483074","18000.0","1583856000000.0","1583874000000.0"
"122cf177-0b9e-4114-be24-e3a5b453829e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7994.76","7897.66","13.347407917154115","116.66743689190614","106709.32291974704","-1412.7007456475756","-13.238775272803732","10800.0","1583874000000.0","1583884800000.0"
"3d0029cf-d894-47f3-a4d7-2b0096da4242","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7897.66","7926.12","13.332635511543858","116.03498013517162","105296.62217409947","-495.4817867937103","-4.705581020200925","14400.0","1583884800000.0","1583899200000.0"
"055aaecf-3471-4ed0-80c7-4725ea56e1bd","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7796.37","7397.9","13.442299478770988","112.33526023571811","104801.14038730576","5244.017813070161","50.03779342181045","46800.0","1583953200000.0","1584000000000.0"
"d09db2ba-8712-4fe0-bb18-ba713aa1206a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7397.9","5981.07","14.87518866169804","109.45808656705903","110045.15820037592","20966.155464986576","190.52319800213579","10800.0","1584000000000.0","1584010800000.0"
"edf62791-5a30-40f2-bc76-c87c59108727","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","5981.07","4764.65","21.904327096215646","129.45777117039052","131011.31366536251","26515.403795208247","202.39018336183995","46800.0","1584010800000.0","1584057600000.0"
"586acd6e-afb6-4b93-a0a9-5457a0c97b44","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","4764.65","5177.47","33.06155068275125","180.78604735069717","157526.71746057074","-13829.25540020409","-87.78990398035546","64800.0","1584057600000.0","1584122400000.0"
"45a0c6e8-926a-4c5e-af52-83c0354b3c2b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","5903.43","5251.68","24.341351055296098","149.34174671374424","143697.46206036664","-16013.817297002975","-111.44119782905871","10800.0","1584309600000.0","1584320400000.0"
"c3587897-682d-477f-8ab8-69de5e26bf49","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","5251.68","5012.57","24.312914108126098","137.2546057488833","127683.64476336367","-5950.7154981429285","-46.60515063751039","21600.0","1584320400000.0","1584342000000.0"
"7ee062cb-217b-40b3-ac22-1518e3a8ef01","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","5012.57","4934.87","24.285532025531964","132.86837998063174","121732.92926522075","1754.1174584031974","14.409555976275607","28800.0","1584342000000.0","1584370800000.0"
"fe4fcc86-3df7-4a71-8f9f-30207bda81d4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","4934.87","4937.61","25.02336368002074","135.87346160505214","123487.04672362395","-67.30944512180078","-0.5450729198540627","18000.0","1584370800000.0","1584388800000.0"
"9b14ad75-600e-458a-a8d2-4dc658a8990c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","4937.61","4917.56","24.995845617313268","135.48606931880747","123419.73727850216","365.68063530830534","2.96290239609837","10800.0","1584388800000.0","1584399600000.0"
"1b59a9c3-4a6b-4844-905c-37fddf496a92","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","4917.56","5313.460000000001","25.172121522423815","141.64506330609169","123785.41791381047","9823.99784742151","79.36312703861273","18000.0","1584399600000.0","1584417600000.0"
"00167f13-795a-439a-ab05-7a7d9892c411","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","5331.69","5193.21","25.059486909635027","145.06172657636972","133609.41576123197","-3615.2994738226175","-27.05871777991586","10800.0","1584540000000.0","1584550800000.0"
"a4a8ba6f-f724-4ac8-8ee0-9ea7e359aa74","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","5193.21","5309.76","25.031553949755423","144.5981131032145","129994.11628740936","-3062.0257259472137","-23.555110134194493","7200.0","1584550800000.0","1584558000000.0"
"9bf74435-4d4c-45e6-ab8e-4a112bf038b0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","5309.76","5322.62","23.905428976349615","139.7943827167581","126932.09056146214","167.6294339190901","1.320622966009701","3600.0","1584558000000.0","1584561600000.0"
"e6bd4da0-804f-42d4-a14d-510b69b5e7ad","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","5836.6","6196.09","21.776328683716756","144.11529681409948","127099.71999538122","7684.257101695232","60.45848961724288","54000.0","1584626400000.0","1584680400000.0"
"dc9210c4-d58c-4118-bff2-f33835b82f6f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6594.38","5961.21","20.439219016355814","141.1445496392618","134783.97709707645","-13082.644854225275","-97.06379894698213","43200.0","1584694800000.0","1584738000000.0"
"ef6baed7-0108-4914-82c4-d86fba977d99","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","5961.21","6147.58","20.415541851880942","135.96412996135058","121701.33224285119","-3940.8086648963995","-32.38098213282201","39600.0","1584738000000.0","1584777600000.0"
"d105320a-b765-4e2c-93bb-c1db08b64dff","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","5914.02","5872.78","19.912094240120048","129.08492981419585","117760.52357795478","692.0898366483686","5.877095444384815","32400.0","1584910800000.0","1584943200000.0"
"d16517e1-fb33-4160-9d8e-d76e742bb0fb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6321.04","6463.84","18.73941842079834","131.76966867883297","118452.61341460314","2544.2192818111735","21.47879399592475","39600.0","1584968400000.0","1585008000000.0"
"c0471c9d-b581-41e5-8178-88c1cc27b1f8","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6574.14","6604.02","18.404967447668334","133.39898320109072","120996.8326964143","416.54144413524114","3.4425813870711774","7200.0","1585011600000.0","1585018800000.0"
"a43c2b09-8825-465d-8ba3-b68c6b85399f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6660.24","6656.27","18.229579435658408","133.51490726790678","121413.37414054955","-205.88633762745872","-1.695746774890897","18000.0","1585054800000.0","1585072800000.0"
"d3076fbe-6caa-4e5f-afc7-b7599d6ef302","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6594.24","6516.58","18.380812315433182","132.5431369467852","121207.4878029221","-1559.9970213633235","-12.870467407919616","3600.0","1585134000000.0","1585137600000.0"
"3c3f4acb-2bb0-4cb5-a095-8c7f5cdfeacc","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6516.58","6571.23","18.360472944636417","132.16410977524808","119647.49078155878","-1135.5639561996215","-9.49091325511229","7200.0","1585137600000.0","1585144800000.0"
"6fb3570c-033f-4d7b-9960-9d69e5cde0eb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6571.23","6636.93","18.034968617041127","131.01481309887185","118511.92682535916","1053.8826250407433","8.892629233796525","14400.0","1585144800000.0","1585159200000.0"
"88c9a4e9-2c0b-4cb0-b458-090a8dc9e06f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6353.64","6232.53","18.818474048010255","130.2688824298649","119565.80945039989","2148.836509524668","17.971998177422797","54000.0","1585353600000.0","1585407600000.0"
"d56a2980-d3b6-49d2-a848-75dbc1fadca7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6012.32","6195.11","20.244206223209105","135.92135170646424","121714.64595992456","-3836.359807246856","-31.519294798014734","32400.0","1585418400000.0","1585450800000.0"
"64473d12-62bf-47b6-9244-5755b9f49284","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","5896.5","6001.46","19.991229738434274","130.8201684782858","117878.2861526777","-2229.099641824348","-18.910180276435177","28800.0","1585512000000.0","1585540800000.0"
"2f298b03-232e-425a-9a79-77913d4d2200","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6197.19","6363.12","18.66155249570424","128.9171864350254","115649.18651085334","2967.594219177184","25.66031209306158","50400.0","1585548000000.0","1585598400000.0"
"129309b3-69f1-44dc-935e-5c7aa8025f55","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6458.74","6440.81","18.36531285204708","130.29734927034315","118616.78073003054","-459.58740870753593","-3.8745564150282226","39600.0","1585602000000.0","1585641600000.0"
"1bb1464b-0511-469c-a54e-f1c9eaf5c366","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6329.66","6641.51","18.667225936515234","133.17466857802157","118157.19332132301","5688.19973972426","48.14095172568516","10800.0","1585774800000.0","1585785600000.0"
"be91e395-370c-4859-966f-7210823e4d36","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6641.51","6635.71","18.647174070512165","136.17044788186706","123845.39306104725","-244.32405749084103","-1.9728150676578344","36000.0","1585785600000.0","1585821600000.0"
"8b6ddc45-7aba-4576-ae82-6cc9b3970fdb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6654.21","6640.58","18.57486749043935","135.82192940977","123601.06900355642","-388.9973733044603","-3.147200719544485","3600.0","1585832400000.0","1585836000000.0"
"6fc709cd-479f-4a3d-92bc-65831e199c73","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6771.05","6775.71","18.196892894049217","135.5799174297646","123212.07163025196","-50.78239654349791","-0.41215439259792","54000.0","1585839600000.0","1585893600000.0"
"4a1a81db-8c07-432d-b6f8-74ae1b8ce3b0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6708.32","6748.94","18.359483333190497","135.88758737422614","123161.28923370846","609.8746256199697","4.951836972595208","3600.0","1585929600000.0","1585933200000.0"
"8095b264-09e3-4e7e-800f-34eef921d780","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6748.94","6765.0","18.33934867687792","136.31027171212418","123771.16385932844","-430.8402114627909","-3.480941747889358","10800.0","1585933200000.0","1585944000000.0"
"52f5e8d6-30b2-4fde-9e8a-f6c00569b5da","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6765.0","6691.23","18.232124707740674","134.9346149008227","123340.32364786566","-1479.9184545908602","-11.998658758314921","3600.0","1585944000000.0","1585947600000.0"
"15cf25e2-940e-4f1b-adce-8a27669ece9b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6691.23","6761.8","18.211958816730977","134.7533155761355","121860.40519327481","-1419.9712492728518","-11.652441554094032","7200.0","1585947600000.0","1585954800000.0"
"6af09b64-ddef-4473-a7c8-ec3cf46c345c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6823.35","6846.53","17.651217355698","132.70951270846996","120440.43394400197","276.4457055965988","2.295289850293387","18000.0","1586034000000.0","1586052000000.0"
"f6b45f91-1375-4f6e-9c02-4c262cd8685b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6988.99","7236.53","17.27243559507147","135.14015790352062","120716.87964959856","4140.47854930047","34.29908527555483","46800.0","1586152800000.0","1586199600000.0"
"4507e83e-b37b-4ab7-a9da-d615082b52fd","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7236.53","7353.35","17.25376087695332","138.45166540889403","124857.35819889899","1877.1326802368033","15.034217504798658","50400.0","1586199600000.0","1586250000000.0"
"8c683166-b6e4-417d-b88c-66757b881781","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7333.56","7345.01","17.2814418753151","139.51676984725918","126734.4908791358","58.355739625095566","0.46045665406703123","3600.0","1586264400000.0","1586268000000.0"
"1bbac317-84af-4256-abf3-4cd64b9cb368","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7117.05","7160.02","17.815365441968357","139.89317071980975","126792.8466187609","-905.4194237611946","-7.140934586661643","18000.0","1586293200000.0","1586311200000.0"
"ecf496f4-5d53-42ed-9260-cd80ae92a08f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7262.37","7348.71","17.33420731730822","139.2993194173767","125887.42719499969","-1635.934779193771","-12.995219742315548","3600.0","1586314800000.0","1586318400000.0"
"924852d9-7fa0-4c32-9f96-31fd0e827dc9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7348.71","7296.25","16.907932469209687","136.1887970818524","124251.49241580591","-1023.1789344165932","-8.234741607710747","21600.0","1586318400000.0","1586340000000.0"
"43103990-351d-4117-84e9-069715c00b89","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7245.93","7275.14","17.006555884667574","135.82436365309337","123228.31348138931","-632.5858610442338","-5.133445741264412","7200.0","1586343600000.0","1586350800000.0"
"1307a53c-df52-40c6-af14-8652cd34bde2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7275.14","7217.99","16.851322121683584","134.3256211997898","122595.72762034512","-1097.378680454016","-8.951198396182141","3600.0","1586350800000.0","1586354400000.0"
"b74c4ba0-6152-4c63-bc60-a99d19f69c78","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7217.99","7273.79","16.832712284152663","134.16477977388084","121498.34893989108","-1073.4301252296025","-8.834935903208537","7200.0","1586354400000.0","1586361600000.0"
"8430fe06-3de5-45f7-ae7f-135e37ea4176","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7296.36","7258.0","16.50479400888409","132.11919255212825","120424.91881466152","501.00470562866","4.16030760543609","25200.0","1586437200000.0","1586462400000.0"
"43c0f365-eadb-4945-a300-c465fab5f612","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6952.11","6857.82","17.394132647540122","132.11646485028405","120925.92352029015","1507.9763024862734","12.470248385022673","64800.0","1586498400000.0","1586563200000.0"
"73b38a04-f10d-4751-8e75-b6b0a1da1baf","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7014.12","6900.52","17.455347188638978","133.5866797127079","122433.89982277642","-2116.5141203420862","-17.28699423448693","28800.0","1586707200000.0","1586736000000.0"
"e7143b0e-657a-4630-99e4-18fcfd55f007","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6900.52","6714.46","17.435988259208628","130.56484728614817","120317.38570243433","3113.5751282222163","25.878015135091324","39600.0","1586736000000.0","1586775600000.0"
"7f545b33-68a0-47ce-aae2-c5b9aef63eae","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6767.01","6745.58","18.240103211116363","135.55906993722436","123430.96083065655","255.3263418770046","2.068576151062329","25200.0","1586779200000.0","1586804400000.0"
"4bf00fc1-5f31-421f-9791-2e503cc5f1fd","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6859.0","6847.41","18.032699689828483","135.93996644561412","123686.28717253357","-344.93895585072886","-2.78882132963991","3600.0","1586898000000.0","1586901600000.0"
"3262cdd8-326c-4f5a-b82a-6a646dad123d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6567.39","6888.35","18.78087767236038","138.99083381209755","123341.34821668283","-6166.901331532886","-49.99865349857402","25200.0","1586998800000.0","1587024000000.0"
"f8c23eb6-edff-43f3-846c-21e5dcada10a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6888.35","7057.04","17.010524564685294","130.47011953751417","117174.44688514996","2739.035269279241","23.375704704319553","68400.0","1587024000000.0","1587092400000.0"
"2e6a30aa-1d9d-4ca5-ba27-86dc7ae88f3f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7230.05","7204.75","16.585429167769128","131.6740441230026","119913.48215442919","-551.2854020675645","-4.597359630984596","21600.0","1587218400000.0","1587240000000.0"
"99315010-178c-489f-b991-82a86934c3d7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7256.01","7224.71","16.450114698348216","131.01522770306576","119362.19675236165","-645.9038177613679","-5.411292983333841","18000.0","1587250800000.0","1587268800000.0"
"550892e3-579d-449a-83f1-844f349946c3","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7118.9","7142.54","16.67621302934446","130.80474634986786","118716.29293460026","-525.0304223635763","-4.422564160193335","10800.0","1587276000000.0","1587286800000.0"
"86021b45-13d0-439f-81c3-43fded52c3ca","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7157.47","7155.83","16.512994467631255","129.99549404245056","118191.26251223669","-102.9141831155299","-0.8707427345136862","10800.0","1587344400000.0","1587355200000.0"
"6709e8ef-7fb5-4697-be72-511eb355e09d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7070.73","6766.71","16.701012247550278","127.10459020310816","118088.34832912116","4950.33715329712","41.92062318883617","32400.0","1587380400000.0","1587412800000.0"
"06680cfb-0744-4a47-a7ce-44d4d836b60c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6766.71","6882.95","18.182940525368792","136.50502578432798","123038.68548241827","-2250.0900324531926","-18.287663133191728","36000.0","1587412800000.0","1587448800000.0"
"a05b43f4-31c9-467d-b453-ce3c8963ec5a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7056.18","7106.63","17.11812842784128","133.34244026351314","120788.5954499651","730.2671389210764","6.0458285502920575","32400.0","1587564000000.0","1587596400000.0"
"013eea65-753b-4790-8776-abea6057ee25","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7129.21","7538.61","17.04520733557942","137.50881818352718","121518.86258888616","6840.799065002681","56.29413343133386","10800.0","1587643200000.0","1587654000000.0"
"54b3b823-5fa4-475d-9cf8-013ebdc2e8d8","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7538.61","7544.4","17.026966729130283","141.24985019482665","128359.66165388883","-42.66371283316293","-0.3323763266703062","50400.0","1587654000000.0","1587704400000.0"
"28e9e9bd-4b96-478d-9e22-8b294a4b24b9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7498.78","7504.13","17.111716564701947","141.19904896115287","128316.99794105566","-49.65136533999123","-0.3869430093961467","3600.0","1587740400000.0","1587744000000.0"
"3ff3497d-4060-4951-9b1a-bd5688a79db3","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7531.27","7543.0","17.031303694558243","141.2039586890727","128267.34657571567","58.57323364808806","0.45664960889724593","18000.0","1587830400000.0","1587848400000.0"
"2480cb72-1a62-4a05-ae9e-6964681451f6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7679.41","7543.82","16.71038788258001","139.9123429691507","128325.91980936377","-2405.673835968177","-18.74659335808352","7200.0","1587909600000.0","1587916800000.0"
"cfca143d-516f-45cf-84d3-b9f03a18323f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7543.82","7622.47","16.691841265220486","139.23431789426547","125920.2459733956","-1452.0476334038658","-11.531486634092614","10800.0","1587916800000.0","1587927600000.0"
"28e0fda1-7b89-4b52-acfd-c1a0f809df34","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7622.47","7657.53","16.329116197242065","137.22989252162233","124468.19833999172","435.2689213536762","3.497029178205948","43200.0","1587927600000.0","1587970800000.0"
"d1467d10-e22d-4fa2-9acb-158d5ef51cbb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7657.53","7705.88","16.311195288995982","137.82756944820255","124903.4672613454","-926.4738616711643","-7.417519160878296","7200.0","1587970800000.0","1587978000000.0"
"55de32ed-70b9-4792-9dcb-73bb25bbf320","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7705.88","7717.16","16.088622376636316","136.47450655286633","123976.99339967426","45.005153855587224","0.3630121413777201","10800.0","1587978000000.0","1587988800000.0"
"89a30d34-834c-48c1-8e79-441d02b9ddc2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7690.12","7664.11","16.12744645773146","136.19348722358177","124021.99855352985","283.281395142017","2.2841221593421452","3600.0","1587996000000.0","1587999600000.0"
"82172d44-86a6-4682-8f6a-33bcd04b22cd","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7781.77","7942.99","15.97390824306962","138.1522303613603","124305.27994867187","2437.1612565863134","19.606256931263626","14400.0","1588129200000.0","1588143600000.0"
"be666648-2319-4eb3-81a7-ccefbd0ceedb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7942.99","8238.5","15.956515267582887","142.01010573048188","126742.44120525819","4573.299720992941","36.08341197710185","21600.0","1588143600000.0","1588165200000.0"
"69409449-c847-458a-ad11-bf9223986bfc","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8238.5","8593.88","15.939277893579066","147.56279033667732","131315.74092625114","5516.937787483438","42.012768222370475","14400.0","1588165200000.0","1588179600000.0"
"3e05bea6-615b-4ade-948f-a578fda5eb9f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8593.88","9306.03","15.922107210449132","156.7523573425648","136832.67871373458","11182.176292578808","81.72153317244381","39600.0","1588179600000.0","1588219200000.0"
"b508c201-4f53-4863-89a4-c672f7a76eca","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9306.03","8644.0","15.905263039804662","157.0249717973117","148014.8550063134","-10686.786262039202","-72.20076837276483","21600.0","1588219200000.0","1588240800000.0"
"bc49be56-697e-471f-b1df-877e4f3f7bd0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8644.0","8766.95","15.887097263335749","152.13520085339155","137328.0687442742","1801.1834076737503","13.115915953262464","10800.0","1588240800000.0","1588251600000.0"
"bd98a3b9-59fa-46b2-bad5-5af5cff54b87","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8766.95","8765.44","15.86974399899029","153.02899754475158","139129.25215194793","-129.06568410627278","-0.9276674898339541","36000.0","1588251600000.0","1588287600000.0"
"70f8d3b0-6a64-4658-a362-8b67aff95ca3","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9130.47","9011.68","15.223771226217455","151.90556763344657","139000.18646784168","-1960.3373515958035","-14.103127495079558","21600.0","1588467600000.0","1588489200000.0"
"3aea0850-c88c-4cf6-bdc7-27d37aa1ce85","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9011.68","9038.97","15.206914705831306","150.97208221414763","137039.84911624587","-565.9687845362696","-4.129957732631325","7200.0","1588489200000.0","1588496400000.0"
"7690add8-f53e-4f05-b3c5-9e6df28562fa","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9038.97","8964.29","15.09838845927242","149.5011171573044","136473.8803317096","-1277.0487672957456","-9.357459201656658","14400.0","1588496400000.0","1588510800000.0"
"89300624-0ece-4077-bb0c-d923936f7f64","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8964.29","8610.66","15.0817110517859","145.78317470727154","135196.83156441385","5187.562304535792","38.37044289062502","61200.0","1588510800000.0","1588572000000.0"
"727b11fa-b305-433e-9e67-44f091bb49bc","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8610.66","8694.37","16.303557900201564","155.1734572133488","140384.3938689496","-1519.944289039237","-10.827017499239423","10800.0","1588572000000.0","1588582800000.0"
"0a16995b-aa7d-40ef-8f55-402018673151","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9050.0","9039.99","15.344138075128217","152.66641738572878","138864.44957991038","-306.2612395177656","-2.205469005524886","14400.0","1588654800000.0","1588669200000.0"
