"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"7e458ed6-e87c-4549-8416-03a2b4d74ec7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","38401.1","40898.1","0.25217365457389523","3.9994338137572463","9683.745726657608","-633.6770492847737","-6.543718383067152","950400.0","1646611200000.0","1647561600000.0"
"afccf060-e84f-4dc4-b734-524620a97f1e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46820.8","42229.2","0.19396833308779582","3.4545760122936437","9081.752529837071","-894.079574218218","-9.844791203909384","1036800.0","1648425600000.0","1649462400000.0"
"3dc00967-e723-494a-8704-a32fb69fbe19","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","42229.2","35995.3","0.19494513119665458","3.049897083058541","8232.376934329764","1212.2185562837653","14.725012787360392","2419200.0","1649462400000.0","1651881600000.0"
"bae39a8e-1bfa-4721-9a72-2deb09d435e7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35995.3","29074.7","0.26070027372460686","3.3927533622520336","9383.984562799342","1800.8095609762627","19.19024428189236","432000.0","1651881600000.0","1652313600000.0"
"8d4576d3-ace9-4b6b-886a-538a9307e14c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","29074.7","22471.5","0.3815947764113401","3.933952132770844","11094.75364572679","2515.8126754665905","22.67569660220054","2851200.0","1652313600000.0","1655164800000.0"
"30bf4eca-f591-4bd4-a7d5-a500c28e6fae","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","22471.5","22423.9","0.6000834696135128","5.3881974803373005","13484.775687420053","23.175775673265033","0.1718662305587012","3024000.0","1655164800000.0","1658188800000.0"
"160e062b-639a-474e-9fe2-cdb907e4586a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","20824.9","21820.3","0.6485885970309415","5.531838087620782","13506.792674309654","-651.1369275722186","-4.820810856234594","1987200.0","1660953600000.0","1662940800000.0"
"52bf94fa-eef4-4995-8577-062d4325d0df","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","19690.8","20333.0","0.6545296581711281","5.23935282654192","12888.212593116048","-425.57829930404085","-3.3020738619050563","1641600.0","1663286400000.0","1664928000000.0"
"9db05db3-aa7d-403a-afc2-ec9d16f5992b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","19430.0","20068.3","0.6425071131640354","5.075587741577404","12483.913208777209","-415.18787807418073","-3.3257831188883133","1382400.0","1665360000000.0","1666742400000.0"
"7c8bf701-e565-4621-a73f-590d7041a9d3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","15905.0","17216.0","0.7601059242129353","5.035093663171326","12089.484724606737","-1001.5339603063295","-8.28433951587551","2505600.0","1668038400000.0","1670544000000.0"
"2677d855-cccd-4ca5-973c-26a5663ef6b4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","16768.0","16936.5","0.6642430499949739","4.47759597571112","11138.027462315722","-116.40254989986423","-1.0450912452290078","1814400.0","1671321600000.0","1673136000000.0"
"b060d31a-c953-4faf-8370-258500b7aa12","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","21188.3","23740.3","0.5204497312153807","4.676615558776671","11027.445039910852","1323.511098502875","12.00197410835225","1123200.0","1673913600000.0","1675036800000.0"
"9fae8190-21c1-403f-a374-1dffb5b9a292","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","23740.3","21851.3","0.5174652630122022","4.718413857029423","12284.780583488584","-982.2102956870793","-7.995342603084207","1123200.0","1675036800000.0","1676160000000.0"
"38b571c0-1003-46f6-9426-3fc999147def","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","0.46652148979500174","4.355015428955525","11351.680802585859","-932.6394758230497","-8.215871218036705","1382400.0","1676505600000.0","1677888000000.0"
"54fc6650-beaf-40df-84e9-dfaede170798","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","21695.4","24682.5","0.4823913502656767","4.474459560697306","10465.673300553963","-1445.4256619392995","-13.81111009707126","518400.0","1678320000000.0","1678838400000.0"
"d9f18198-4032-481b-a901-5c0eec9cf773","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","24682.5","27924.9","0.36837917235740414","3.875894094374981","9092.518921711628","1190.556734357273","13.093805408690375","2160000.0","1678838400000.0","1680998400000.0"
"8078d49a-8788-4c51-a885-f5906dd1cf7e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","27924.9","27252.5","0.3661086635709004","4.0401848346634","10223.547819351037","-250.21165021973735","-2.447405290618772","1123200.0","1680998400000.0","1682121600000.0"
"a7d4d717-ca0d-4b30-976f-bb62e9bf1a4c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","29300.0","27659.8","0.3408138823086104","3.882538114704398","9985.846751642286","-562.8854678772875","-5.63683262798635","864000.0","1682726400000.0","1683590400000.0"
"bf6bad3f-3586-4892-a35c-e447a4ee0f04","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","27680.099999999995","26805.300000000003","0.34144044122524353","3.720703803266777","9451.105557158862","-302.41280178710707","-3.199761128030578","172800.0","1685491200000.0","1685664000000.0"
"5c7ec0c6-9565-41e3-9fbf-376932e3a017","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","25115.9","28290.6","0.3648610400368336","3.8971902269454315","9163.81339546111","-1162.22153403188","-12.68272807265516","518400.0","1686787200000.0","1687305600000.0"
"50186cba-06e3-443f-a20a-9d22980b4ab0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","28290.6","31441.7","0.28488978452669167","3.403424415256741","8059.702938130823","894.312775606802","11.096100966398742","1987200.0","1687305600000.0","1689292800000.0"
"d772bde4-2685-4a1d-86e8-d212229419f3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","31441.7","29791.0","0.2833593627239394","3.4701717699732333","8909.300074957286","-471.2114718183802","-5.288984183425198","604800.0","1689292800000.0","1689897600000.0"
"61526b2b-452b-4ba8-b5b3-3d9549dc6b5c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","26609.7","26514.2","0.3179911527273822","3.378586039674836","8461.649176729823","26.989569045790166","0.3189634606929052","2678400.0","1692316800000.0","1694995200000.0"
"a020d9a2-3a87-4b30-b71f-bc12ca1d6a85","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","27196.0","26208.8","0.3120785875615283","3.333298910601181","8487.289267323324","-311.4172805513421","-3.6692195911163425","604800.0","1695168000000.0","1695772800000.0"
"bc684be7-2d73-4aa1-922c-74b276c01fc2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","27011.8","26849.8","0.30325423891778963","3.266751702978884","8191.44285079955","-52.393938407660805","-0.6396179447500723","1296000.0","1695945600000.0","1697241600000.0"
"d43de41a-f786-41ac-bfd7-e6d973faede1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","0.2858099721379145","3.518909525560332","8141.6686093122735","1307.6914996515502","16.061713665867455","604800.0","1697500800000.0","1698105600000.0"
"e8d79555-0e85-4f25-9c85-bc5af4f8e0ed","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.2837266594298012","3.9951210442318987","9383.975533981244","1203.6590321527744","12.826749470883481","1555200.0","1698105600000.0","1699660800000.0"
"9d86a3c0-3b5c-4ea0-a337-fb3581235482","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","0.2820074688330792","4.473963890796153","10527.45161452638","1310.4422610372014","12.447858313867508","2073600.0","1699660800000.0","1701734400000.0"
"0ed38387-1fd2-4589-abb1-fd8b0e3e2294","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","41993.1","41734.9","0.28034062173337343","4.6944719152983785","11772.371762511724","-77.07842044685458","-0.6547399453719708","3542400.0","1701734400000.0","1705276800000.0"
"718ad67c-e941-47b8-8573-925b782f620b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","42560.5","47732.6","0.2748827495703107","4.964003119045405","11699.14726308721","1416.7570659335584","12.10991736469261","864000.0","1706745600000.0","1707609600000.0"
"db66c457-9427-4373-be9c-1d7134180c44","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","47732.6","54511.6","0.2732946974546555","5.5885595410986575","13045.066475724088","1847.076194504011","14.159193423362652","1382400.0","1707609600000.0","1708992000000.0"
"9839e9b3-7970-4db1-8fb1-ea1e9c9e38c4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","54511.6","62487.899999999994","0.2714979721839554","6.353025399307338","14799.788860502902","2159.1962501315747","14.589371986879849","172800.0","1708992000000.0","1709164800000.0"
"fa607382-49c1-44cb-92f5-104edce7d3f8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","62487.9","72153.8","0.2696686126134483","7.261728087783226","16851.025298127897","2599.3281145725473","15.425341002017992","1036800.0","1709164800000.0","1710201600000.0"
"ecce97a7-ffd0-4235-9b0b-2aed6da6a688","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","72153.8","63939.7","0.2677667289452783","7.288262265142847","19320.38700697182","-2206.7509504945547","-11.421877572629583","2851200.0","1710201600000.0","1713052800000.0"
"f80c7c80-71ed-4aaf-949e-37e3977ce781","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","66175.4","66786.9","0.2602775896179244","6.921421390811069","17223.973604001992","152.2383246605497","0.8838745817932344","2505600.0","1715817600000.0","1718323200000.0"
"668572bd-79be-4939-9910-df0231282b6b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","57045.9","64680.6","0.30446710477754785","7.412343005940835","17368.600012429517","-2331.9273478510845","-13.426110027188626","950400.0","1720137600000.0","1721088000000.0"
"46eed695-3ac3-4b6c-80db-a034496d70cc","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","64680.6","60684.6","0.2342784240092236","5.874072296320223","15153.269031970987","-942.0506546371778","-6.2168146863201645","1641600.0","1721088000000.0","1722729600000.0"
"5f4f71f3-7850-4b27-bd9e-dabb9026c1a7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","58144.5","64019.9","0.24522217767915575","5.991484040573491","14258.320910065671","-1446.7698667766856","-10.146846012950498","1641600.0","1722816000000.0","1724457600000.0"
"67ff86c1-0162-45f4-89b8-25057d97bc9f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","64019.9","59323.2","0.20124819839812022","4.964515331967837","12883.889536627818","-950.16692874842","-7.374845352773128","518400.0","1724457600000.0","1724976000000.0"
"a98df359-57c5-43de-adc7-2ed9b7f8e47b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","59323.2","59964.0","0.20196535173956934","4.818376261205671","11981.23095431682","-134.2377736559223","-1.1204005178412544","1382400.0","1724976000000.0","1726358400000.0"
"e3e2f963-15f9-46e4-853d-d93f021d79ba","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59964.0","60606.4","0.197680359371351","4.7668800003095075","11853.705069343692","122.22298285984667","1.0310951904476042","2160000.0","1726358400000.0","1728518400000.0"
"d2e11c02-a39e-4592-be02-f584a82fe1d5","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","0.181182699180057","5.02979117001366","11969.816903060546","1204.292252777196","10.061074973246017","1296000.0","1728950400000.0","1730246400000.0"
"8cec1810-fa90-4cff-b363-fb216bf641ac","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.18028573942904313","5.822089977684902","13113.894543198883","2876.8387120490565","21.93733297589342","1123200.0","1730246400000.0","1731369600000.0"
"45613a3f-23db-4182-baca-9ee9cd0b5cee","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","0.1785989831908824","6.784221683712557","15846.891319645485","2220.541557588102","14.012474199499833","2332800.0","1731369600000.0","1733702400000.0"
"080d8bcf-1311-4aa2-ac6b-e240c51dfa7e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","101200.0","95153.5","0.17743483991456702","6.9679903678329875","17956.405799354183","-1079.8277499112623","-6.013607411067193","1209600.0","1733702400000.0","1734912000000.0"
"0b2f3713-61e0-4154-9df1-03bd743cb9dd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","102180.4","92505.9","0.1656929258149164","6.4516285326161125","16930.569436938484","-1609.4478393290249","-9.50616484178962","259200.0","1736208000000.0","1736467200000.0"
"98155ce5-c966-422f-b372-25b875ad9678","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","100460.0","97664.5","0.15331071062687546","6.074921577518878","15401.59398957591","-434.65501313494923","-2.822143042006769","1555200.0","1736985600000.0","1738540800000.0"
"59e6e639-68d2-48b8-8ac9-a0e8345a3204","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","84208.5","87369.8","0.17799475975819193","6.108007657643796","14988.671727097704","-568.8028416812165","-3.7948849106681672","2332800.0","1740614400000.0","1742947200000.0"
"50223b94-5dbf-43aa-abe9-ff93b2455fc2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","82604.7","84553.9","0.17490904303871996","5.847510152338435","14448.30902750055","-346.78021684341087","-2.400143962752721","1382400.0","1743292800000.0","1744675200000.0"
"6c4ac6b6-745c-49df-ba66-7e3d14399ce6","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","87466.0","96423.3","0.161421213059924","5.936726774948056","14118.867821499312","1439.9615049667095","10.198845425651113","864000.0","1745280000000.0","1746144000000.0"
"ff3807e7-14e2-4f9a-a6df-ec7f75eca5f3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","96423.3","106407.59999999999","0.16061295611348797","6.515454088031854","15486.831251217685","1597.0924836358643","10.312584012370442","1468800.0","1746144000000.0","1747612800000.0"
"1426baec-6906-45f0-9db7-1cee4a8d7ac4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","106407.6","101458.6","0.15980126523548843","6.643456351938617","17004.06911067176","-797.4999180023709","-4.690053379645814","1555200.0","1747612800000.0","1749168000000.0"
"0cb88772-e1dd-47ba-b323-c79b169dc34c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","110227.9","104508.0","0.14738958275145864","6.329966940551789","16246.444188569507","-849.3836413206192","-5.228120267191876","691200.0","1749513600000.0","1750204800000.0"
"d0cf4fe0-df7d-4f46-8d01-fa04a14a2137","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","108309.8","117499.99999999999","0.1425497021443574","6.437823946255382","15439.52972931492","1303.6224487008155","8.443407743343617","1036800.0","1751241600000.0","1752278400000.0"
"c03a18c4-37cc-4ace-96db-9f82114bde93","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","117500.0","113244.8","0.14194017919643145","6.550391652128948","16677.971055580696","-610.5342421687836","-3.660722519148934","1814400.0","1752278400000.0","1754092800000.0"
"93638804-a0b3-4065-a666-6c3386397165","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","119255.3","112824.2","0.13498740538592707","6.265561909652653","16097.963525520348","-874.383064687089","-5.431637755303123","777600.0","1754870400000.0","1755648000000.0"
"73826355-cdb4-441e-a12d-d26e12dd5570","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","115427.0","111947.0","0.13226801020617027","6.0148613105235516","15267.299614067615","-466.30753682799605","-3.0542895509716095","1036800.0","1757635200000.0","1758672000000.0"
"ae683c4b-3c4c-4353-bb85-bb86ae293362","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","118552.4","110579.1","0.12504434709108392","5.730319763100139","14824.307454081016","-1002.7464124244382","-6.7642040987782535","864000.0","1759363200000.0","1760227200000.0"
"42a4dabc-8f2d-4198-bdda-7cad37aabaee","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","106378.6","92169.7","0.13039933184190994","5.178113131669418","13871.6983622778","1847.652953076846","13.31958715380726","2678400.0","1760745600000.0","1763424000000.0"
"3bfe0129-81da-4164-a602-a88f9c58118b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","92169.7","89951.4","0.16954561713557495","6.175566858581952","15626.968667700801","369.92747563326446","2.367237584585827","3974400.0","1763424000000.0","1767398400000.0"
"a30d2f6e-800f-4b36-9af6-3d51b8562fa0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","89411.4","78706.8","0.1787065158307823","6.0087635539485245","15978.399769552407","1906.973005808242","11.934693294143692","864000.0","1769040000000.0","1769904000000.0"
"66ae658f-41a5-4b00-be8c-d87106cb2be1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","78706.8","62868.1","0.22602906133993808","6.40000835125912","17790.02412507024","3573.606485493619","20.087698928173936","432000.0","1769904000000.0","1770336000000.0"
"278b2bcc-d047-42b4-ae4d-a8f28a3eab7e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","62868.09999999999","70854.8","0.3369745592166643","9.012243056934818","21184.95028628917","-2700.326955152672","-12.74643989559095","2419200.0","1770336000000.0","1772755200000.0"
"0d0093ba-42fe-4f41-9f11-a107144f8d9f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","67830.6","70523.9","0.27450206365407553","7.595719153165559","18619.63967889414","-746.912127192684","-4.011420951605895","172800.0","1774224000000.0","1774396800000.0"
"33521c57-740b-4112-9123-f1cc5c91faa9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","68788.0","68241.5","0.2603662435026617","7.135571232809596","17910.07315806109","135.154580841395","0.7546288596848286","432000.0","1774569600000.0","1775001600000.0"
