"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"8777724f-21c3-4c9d-8e62-4f3a06e8eeb1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","20996.3","21800.9","1.4928997300951234","35.14056058085486","31345.370602996238","1166.046562253685","3.7199960945500035","2592000.0","1673665260000.0","1676257260000.0"
"3e9e3377-27f7-47cb-9890-8519e6ae244f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","21800.9","24444.3","1.4886135360071024","37.86267688244561","32453.11483713724","-3972.863697963617","-12.241856345380226","864000.0","1676257260000.0","1677121260000.0"
"ced9529a-0790-433d-a6fa-b3d3f9b12f13","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","24444.3","22374.2","1.1732344278245566","30.210991832507204","28678.894324071807","-2458.92358087212","-8.573983198537077","864000.0","1677121260000.0","1677985260000.0"
"7e1c5904-a68c-45ad-83dc-31c9d5424079","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","22374.2","26412.6","1.177379165388854","31.592309026296117","26342.916922243297","-4786.320330532641","-18.169287572293076","1080000.0","1677985260000.0","1679065260000.0"
"f0735902-8c85-4c67-adae-5da41e2aa1bf","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","26412.6","27780.0","0.8252089006094548","24.596118726942372","21795.912608237286","1103.7945319664273","5.06422718702438","3240000.0","1679065260000.0","1682305260000.0"
"126f7ac8-89ae-4477-94f7-4c085d3a29b8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","27780.0","30002.4","0.8223368399425988","26.13412792116457","22844.517413605394","-1853.695521009597","-8.114400000000005","5184000.0","1682305260000.0","1687489260000.0"
"e5e2d3b6-5f95-48e1-8b1f-951d26866979","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","30002.400000000005","30063.799999999996","0.7027273374345476","23.215588437696063","21083.506668646274","19.931870080778516","0.09453773698100999","2160000.0","1687489260000.0","1689649260000.0"
"3e01223d-6b26-4f2b-9bb8-95dba39aca1f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","30063.8","26201.0","0.7019219774354213","21.72142482180467","21102.441945223018","2689.66278961574","12.74574192217883","2808000.0","1689649260000.0","1692457260000.0"
"debcbcc1-c2d0-496c-87f0-2342a9b19cdb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","26201.0","27258.8","0.9029281934032276","26.548698348533826","23657.621595357967","-981.6661413304673","-4.149470974390288","2592000.0","1692457260000.0","1695049260000.0"
"ead162f6-1af2-4a42-b258-eb2de6e0ef4c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","27258.8","27221.4","0.8336771523725924","24.980393898179123","22725.038761094023","-56.15991939691226","-0.24712793666631624","2376000.0","1695049260000.0","1697425260000.0"
"87487658-fa86-42bb-8fea-cbec9c51e74a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","27221.4","29591.0","0.8328626315203096","26.02430873184144","22671.686837666955","-1999.575600382366","-8.819703689009378","432000.0","1697425260000.0","1697857260000.0"
"be5f7c21-183e-43ac-b097-7b0e6d8a92cb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29591.0","34783.3","0.701973235690031","24.85396961645442","20772.090017303708","3620.001662056896","17.427238467777375","432000.0","1697857260000.0","1698289260000.0"
"b662e23d-f2fc-4264-bf83-196f7103f80b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","34783.3","41832.0","0.6960550492983056","29.330656530177464","24211.091596257756","4876.952569458787","20.143464205523905","3456000.0","1698289260000.0","1701745260000.0"
"7c40206b-11b6-4eb2-b160-74dec7c21e26","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","41832.0","42014.7","0.6895246829518934","31.797903078734386","28844.196537243606","94.17825649657453","0.32650677710842674","2160000.0","1701745260000.0","1703905260000.0"
"6206622f-c6c4-456d-8435-1ead1db18488","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","42014.7","46932.8","0.6886557771664525","33.689815356732176","28933.665880915352","-3420.5677930390666","-11.822103037746327","864000.0","1703905260000.0","1704769260000.0"
"38e8cbe6-6a5d-443e-a1c7-74512877627a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","46932.8","43251.7","0.5472532318022413","27.144567495908078","25684.126477528232","-2041.6384390831417","-7.949028131711736","648000.0","1704769260000.0","1705417260000.0"
"74baff49-d86b-43d4-80c3-3693bab94ac9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","43251.7","44523.6","0.5489858192949468","26.50306724139786","23744.56996039925","-724.7581308026415","-3.0523110421093307","1944000.0","1705417260000.0","1707361260000.0"
"0c2f21f0-41bc-4a9d-8c99-d1f15db1be3c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","44523.6","51547.8","0.5178388480746557","27.36222670990572","23056.04973613674","3610.0414099360933","15.657675322750192","1512000.0","1707361260000.0","1708873260000.0"
"abb410fc-04f6-4b43-8c5a-8d3c7f798ac3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","51547.8","61335.3","0.5138063908755762","31.900032011015718","26485.58907557603","4996.980018683687","18.866788291643875","432000.0","1708873260000.0","1709305260000.0"
"0994509e-1c18-43f7-9060-37e2ed331f9c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","61335.3","70307.1","0.5092128039371379","36.86869759155786","31232.720093325534","4531.686736771657","14.509420643577192","2160000.0","1709305260000.0","1711465260000.0"
"797c144c-7dc1-47f6-ad3f-4f31460040d6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","70307.1","66918.9","0.505465628553284","38.14966448911913","35537.8224932586","1674.4689781751235","4.711793972443766","4536000.0","1711465260000.0","1716001260000.0"
"4d88cefa-e7cc-4c8a-b8b0-273d2ef9980b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","66918.9","67413.0","0.5548293235920639","40.99220246761023","37128.56802252497","233.14896631923176","0.6279503324173078","2160000.0","1716001260000.0","1718161260000.0"
"86150b3a-76d1-4963-9985-3dd964c9dd44","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","67413.0","56887.6","0.554048322141549","37.877696379153306","37350.059540528244","5793.7025134895075","15.511896325634526","2592000.0","1718161260000.0","1720753260000.0"
"ec2489db-aeee-4510-a544-6da32f980a55","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","56887.6","65662.8","0.7533113882171735","50.77523657281345","42854.076928343275","-6661.233330456158","-15.543989762268062","432000.0","1720753260000.0","1721185260000.0"
"580a0f96-4530-4d9a-8b0d-0651687650f5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","65662.8","55638.1","0.5562648145435455","37.11148245335584","36525.90526440992","-5613.4993688080385","-15.368542759370607","1728000.0","1721185260000.0","1722913260000.0"
"256170af-844c-45fc-be37-75e0e2a6f3dd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","55638.1","64089.5","0.5606424529960995","36.9184064454347","31193.080864042284","-4775.132033696671","-15.308305244068364","1728000.0","1722913260000.0","1724641260000.0"
"6020f905-2b13-4779-bb08-c3ec1b70f2ea","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","64089.50000000001","57104.1","0.41592937114551426","27.72438780917355","26656.705432030438","-2933.1574170090526","-11.003450612034746","864000.0","1724641260000.0","1725505260000.0"
"6e4652fd-17ec-4aa7-b408-f60702aca484","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","57104.1","63723.3","0.41801211972295926","27.77902467703764","23870.205885871837","-2794.6848475472516","-11.707837213089785","1296000.0","1725505260000.0","1726801260000.0"
"05b91cac-ace0-4185-83c6-91d852387d85","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","63723.30000000001","60838.7","0.33292775610650965","22.808580935876485","21215.25528070195","-983.1719862007186","-4.6342689408740805","1728000.0","1726801260000.0","1728529260000.0"
"53ba136f-bbca-406f-9b3d-733149186a2c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","60838.7","68161.1","0.3333608688846289","23.651916977668847","20281.24189381127","-2464.6535432984783","-12.15237980101483","864000.0","1728529260000.0","1729393260000.0"
"f86ee3e4-f734-47fa-b69d-077642574849","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","68161.1","84114.2","0.2631973519746265","22.04315065212802","17939.821027677717","4176.770525134284","23.28211925130315","1944000.0","1729393260000.0","1731337260000.0"
"856a9eb3-cc06-42c7-987e-ca2b0ae676f0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","84114.2","102040.7","0.26045249228495654","26.66647921083127","21907.753026555292","4642.335123735442","21.190375471680163","2808000.0","1731337260000.0","1734145260000.0"
"c68ea087-484a-426f-9c1b-46ddaa4de729","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","102040.7","97486.5","0.25791641368693036","28.30373692134719","26317.971394103955","-1202.9066681343645","-4.57066637135966","648000.0","1734145260000.0","1734793260000.0"
"52b8e5ca-9d78-48c7-bdd3-8043be80422c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","97486.5","103531.1","0.2582430393888006","28.551267797053193","25175.21005937631","-1589.527143686599","-6.313858513742936","2376000.0","1734793260000.0","1737169260000.0"
"2887a5e5-0440-4c34-b8e8-580a5f9e6829","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","103531.1","97410.2","0.22858019737908747","25.262161108585737","23665.159272874043","-1424.3786912462442","-6.018884871309209","1728000.0","1737169260000.0","1738897260000.0"
"019930b0-9a17-444f-b90c-770f227fe62b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","97410.2","83373.4","0.22905198342873861","22.774863183263243","22311.999516190113","3192.3820178092556","14.307915413375605","4536000.0","1738897260000.0","1743433260000.0"
"3e1dba28-ac93-4c3f-87f3-7f58e9a4025b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","83373.4","79869.2","0.30399099032915666","27.293353800848514","25344.76243310891","-1092.5385821122784","-4.31070752782062","648000.0","1743433260000.0","1744081260000.0"
"1eac8a62-56dc-43ce-9486-ee17a9439f07","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","79869.2","84790.3","0.3043332195652673","27.561245671853925","24306.850780102246","-1525.2154524744926","-6.274837765997414","864000.0","1744081260000.0","1744945260000.0"
"f992f608-5243-43e8-9ac5-af2dd03022fb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","84790.3","99097.9","0.26958149812244414","27.2650710436718","22857.896100251477","3829.7991714930076","16.754819230501592","1728000.0","1744945260000.0","1746673260000.0"
"ee598f6a-b229-4846-aa3d-989c7637765c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","99097.9","105254.7","0.26737403429507417","30.05121849437817","26496.20531316983","1616.1172358535352","6.099429019182044","2376000.0","1746673260000.0","1749049260000.0"
"31f85bb6-5959-41db-870e-41f6cad7a449","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","105254.7","107534.7","0.26632080740556663","31.168634648440346","28031.516687230695","-638.3800755331323","-2.277365447813732","2592000.0","1749049260000.0","1751641260000.0"
"386beecc-4da7-46ae-bbf6-9d39cb77ffd1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","107534.7","115595.7","0.2550344736673299","31.298269267749433","27425.05561547422","2024.5346229645968","7.382062050668297","2376000.0","1751641260000.0","1754017260000.0"
"61534218-8e4f-4afa-a991-8028e2233357","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","115595.7","115387.6","0.25388802098426316","32.2541411045779","29348.36350729059","20.579956062245053","0.07012301063101073","3888000.0","1754017260000.0","1757905260000.0"
"9417ec31-0bfb-46ab-b700-62a17ad2a939","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","115387.6","109340.7","0.25451534190458697","31.45824006057513","29367.914465549722","-1570.4870610234243","-5.347628831000912","1080000.0","1757905260000.0","1758985260000.0"
"ab867ab9-0023-4cc9-a06f-a83784c8add2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","109340.7","119875.1","0.2549457956422217","32.140682477622605","27875.95175757747","-2717.841672091045","-9.749771759280861","432000.0","1758985260000.0","1759417260000.0"
"ec23a5de-eb1a-4141-b5f3-c4c16ef833e5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","119875.1","106750.1","0.2110029703340475","26.30022469390117","25294.002169090978","-2795.714210328275","-11.052874083108168","1296000.0","1759417260000.0","1760713260000.0"
"3d087bfa-906d-49d8-ba24-3c0df2b18ac5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","106750.1","82905.1","0.21206606522409926","22.12068760730928","22638.07366927912","5034.594637661337","22.23950107775074","3024000.0","1760713260000.0","1763737260000.0"
"e1d17f06-c416-4b6b-8621-e4cc4d861aa1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","82905.1","89830.1","0.3307509257579737","31.422780021043813","27420.93857505739","-2321.8729408950117","-8.467518114084656","1728000.0","1763737260000.0","1765465260000.0"
"c81aa6d2-e0af-4fc2-9170-4a6bfaa00ee5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","89830.1","87311.4","0.2806983325322707","27.34782801974588","25215.159281207132","-734.3427181687794","-2.9123064819030717","1080000.0","1765465260000.0","1766545260000.0"
