"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"79a45484-4857-4797-888e-479199307f9a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9725.14","9548.81","1.1102897634833981","11.769818162789964","10797.723390442934","-207.54721215781748","-1.9221386273102488","28800.0","1590879600000.0","1590908400000.0"
"4f38aea5-f9b1-4859-892a-88cc69a7d421","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9597.2","9547.51","1.1045464863598764","11.630422189583335","10600.553538893007","-66.51533709680615","-0.6274704132455351","10800.0","1590922800000.0","1590933600000.0"
"4fe15920-6e7d-4f18-af46-4b7483c202af","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9544.98","9508.21","1.103969203565753","11.56877424432783","10537.36396865104","-52.161721859441045","-0.4950167994066036","25200.0","1590987600000.0","1591012800000.0"
"6dad5da7-e132-4e07-aaf4-e4f071168f41","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9551.01","10232.48","1.0980839024233635","11.948162546514475","10487.81033288457","736.3630744379343","7.021132639375304","39600.0","1591016400000.0","1591056000000.0"
"92739a80-867a-416e-bf84-07b3f054dd87","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10232.48","9584.47","1.0933180669398435","11.916426206653941","11187.355253600608","-720.3974667643421","-6.439390279775775","54000.0","1591056000000.0","1591110000000.0"
"aaa88552-a805-4af7-b7da-4958fcb0e0a4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9607.49","9558.46","1.0932072435333768","11.523795453059188","10502.977660174482","-65.12374660350137","-0.620050320114834","39600.0","1591225200000.0","1591264800000.0"
"52a1c029-5e78-4cec-aebb-507ba0f39258","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9638.34","9795.88","1.0832892490720556","11.579084874555619","10441.110100901156","159.08230342425497","1.5236148444649082","54000.0","1591275600000.0","1591329600000.0"
"c7adbcdc-1bbb-4199-8cce-f67c8ff790cd","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9736.91","9720.5","1.0878439144609737","11.641643782819653","10592.2382891542","-29.493162419124072","-0.27844126627441207","3600.0","1591383600000.0","1591387200000.0"
"efec6493-6155-459a-bf50-c806ae6fe88d","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9654.99","9641.9","1.0941720068955052","11.612764271977994","10564.219784856034","-25.935475842240315","-0.24550299378870558","10800.0","1591473600000.0","1591484400000.0"
"131eed42-ddbe-4bd8-b42b-27d110f736a8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9662.58","9663.3","1.0907626206257444","11.593971133084263","10539.581082805906","-10.808622046234442","-0.10255267226766199","18000.0","1591495200000.0","1591513200000.0"
"4ca0c970-e9df-48ae-a90e-c4c6756b56c2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9771.75","9691.54","1.0775258159349126","11.534708590915304","10529.312891861982","-97.9630542870537","-0.9303841123647159","64800.0","1591560000000.0","1591624800000.0"
"095374ad-5847-4ce3-81d5-d8f54a42f71b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9717.0","9693.43","1.074019552360737","11.465949736851183","10436.247990289281","-36.78059058599344","-0.3524311670268572","10800.0","1591635600000.0","1591646400000.0"
