"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"a3dd653e-bd4b-4d7f-b1ba-4e6e2a774bed","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54644.88","58650.25","0.179548918202344","11.188109916001661","9811.429089296904","707.9717405841214","7.2157861422698755","244800.0","1638129600000.0","1638374400000.0"
"cf030e84-9636-4b6b-888c-5528cbe9b856","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49095.33","45969.0","0.21354377784713574","11.16521789168874","10484.002242851819","-678.773536888525","-6.474374205245187","1195200.0","1638820800000.0","1640016000000.0"
"8898eed9-dc6e-4ea0-9118-45b962001df3","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48509.3","51127.36","0.20283053729506964","11.115146505147397","9839.167382807722","519.9073699655821","5.284058597011289","144000.0","1640232000000.0","1640376000000.0"
"1963a7dd-3e56-41c1-a740-ce2c1c88edd8","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47168.94","43421.69","0.21906532952139743","10.914896416875546","10333.079384275024","-831.8074524659321","-8.049947373207878","489600.0","1640937600000.0","1641427200000.0"
"c0104d64-3109-4a42-9941-e5430d8dce16","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41835.6","38447.91","0.22810387097190882","10.072138673416575","9542.862304432389","-782.8173413262413","-8.203171295499516","1036800.0","1641700800000.0","1642737600000.0"
"e6a79694-930a-4179-8f1f-4b4654645508","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37870.01","40701.71","0.2323523503208069","10.040978095911594","8799.18583017246","647.9111723075166","7.363308206150452","417600.0","1643587200000.0","1644004800000.0"
"4ded463a-1d47-492a-b8c4-c677feb1abca","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41692.8","44242.99999999999","0.22581120586443226","10.672896643708574","9414.701443864602","565.1908405517643","6.0032794871056625","86400.0","1644177600000.0","1644264000000.0"
"64884411-7e27-4e7e-b60a-1c95d511646c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42565.0","39805.1","0.23379849036506","10.591902767170467","9951.63274238878","-655.8523563256999","-6.590399518383652","345600.0","1644854400000.0","1645200000000.0"
"7726a7fb-b57a-4543-902f-bb1a9d3a22a7","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42696.4","44489.2","0.21848617222715175","10.47686640953016","9328.573003879363","381.2251431593065","4.086639435643275","244800.0","1648094400000.0","1648339200000.0"
"ca776595-d255-4492-b9cc-80348d07b733","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46397.9","43751.19999999999","0.20886154092923828","10.355773966661197","9690.736889880705","-563.1496143440786","-5.811215604585578","273600.0","1649001600000.0","1649275200000.0"
"d979af41-fea3-4450-b07f-ab72f63b6ca9","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40189.5","42070.8","0.2278143484306556","10.307042155415644","9155.744756253833","418.28009154717734","4.568498824319792","316800.0","1650139200000.0","1650456000000.0"
"1562ce25-fe42-4b8a-95f5-638bb79790f5","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29834.8","31726.5","0.3202002642291435","10.841569489459266","9553.11084322365","594.8812703528117","6.227094818802207","720000.0","1653235200000.0","1653955200000.0"
"2b80e890-ff27-47af-a98b-2e8fc560153c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29958.299999999996","31391.999999999996","0.33774439971756814","11.396396135295998","10118.24805005882","472.82774973978167","4.673019947727344","72000.0","1654444800000.0","1654516800000.0"
"4230fc18-8daa-445f-b1fc-63bef2c12f10","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21195.5","19423.5","0.49856971585061044","11.13827180847477","10567.434412311613","-894.6038082957565","-8.465667004788752","388800.0","1656187200000.0","1656576000000.0"
"f0d946a9-b47a-4e3b-b8dd-c366a374933f","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19254.6","20881.9","0.504687752247808","11.141019982451782","9717.560794430645","810.1373592504077","8.33683859960738","388800.0","1656820800000.0","1657209600000.0"
"d1f86a05-1843-473c-8230-6af3f13d4440","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23956.3","22439.1","0.43776339775835715","11.170614369396947","10487.19128571853","-675.3452414483768","-6.439715106255979","460800.0","1659182400000.0","1659643200000.0"
"f02e2ec3-ccd9-469e-b214-09dd9cd9a91e","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22943.3","24160.0","0.4291280376555497","11.11734068285536","9845.613306342573","511.0027427326522","5.190156538074299","129600.0","1659830400000.0","1659960000000.0"
"b089600b-7b3d-479f-baaa-3bba59c0acf5","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21514.3","20228.7","0.48019530786214726","11.024636004849288","10331.065911938595","-628.3637237924252","-6.082273882952262","475200.0","1661083200000.0","1661558400000.0"
"e01315ce-d3b6-470a-9128-fd329eb1288d","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19872.7","18813.0","0.489823746865589","10.422045988264966","9734.120374335791","-529.4882705417299","-5.439508144338719","172800.0","1662321600000.0","1662494400000.0"
"61f36943-afc1-4455-8ddd-31bd791ada3e","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19800.8","18459.6","0.4661986645651261","9.810321062150152","9231.106517321148","-635.0759699768976","-6.879738293402291","158400.0","1663416000000.0","1663574400000.0"
"f0bd59d0-1d61-43b9-b24c-040ecf3f83f8","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18906.5","20091.9","0.45633958405009367","9.788082499040547","8627.784345843096","531.1568604339411","6.156353000290912","115200.0","1664136000000.0","1664251200000.0"
"6ca32c6e-10dd-4b5a-af1f-76b0050af02f","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19749.4","19039.7","0.4624132056293021","9.86512564096156","9132.38336325534","-338.03977767607756","-3.7015504521656384","907200.0","1664553600000.0","1665460800000.0"
"7d4705cd-7c12-4d2d-856a-a3ce70fb45ba","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19107.2","19740.3","0.4611479219594219","9.852944144075252","8811.245574463066","282.09980524843405","3.2015882756238407","1137600.0","1665576000000.0","1666713600000.0"
"437d9140-8853-4e3d-91ee-1ea2dcc76afd","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16619.7","15712.8","0.5462938795194304","9.714675772759092","9079.240389449078","-505.1485951089314","-5.563775970685401","172800.0","1668888000000.0","1669060800000.0"
"d5415d6f-95b3-4c6b-a1bd-780723ccbb85","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16480.3","17153.3","0.5217956726573906","9.652426814739286","8599.349224095593","341.5160608836846","3.97141751060357","504000.0","1669348800000.0","1669852800000.0"
"134ac00c-0efe-4708-8cd6-27822a03279c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17166.3","17749.6","0.5198435004593357","9.982942022728466","8923.789481935093","293.24177179520166","3.286067789797448","244800.0","1670702400000.0","1670947200000.0"
"f0863e03-8e25-49ad-a77f-542ce745abb4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16730.3","16991.0","0.5500420892118214","10.201473866616228","9202.369165140535","133.194498790906","1.4473935613826456","1785600.0","1671408000000.0","1673193600000.0"
"4deeafbf-a412-4957-8377-e378a741c642","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21877.6","22798.1","0.4264134977781794","10.477676826478735","9328.903938991896","382.0359478783354","4.095185783632575","273600.0","1676203200000.0","1676476800000.0"
"be9e8cf7-2bc6-46ac-b5b3-445a3d3e7951","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23239.7","22338.1","0.41703800348009284","10.454221093258237","9691.838089476314","-386.45568503091084","-3.98743439028904","504000.0","1677427200000.0","1677931200000.0"
"37bd8b12-cea2-46ab-8b6c-e3bffaed6f08","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22365.2","20845.6","0.41692921094812246","9.908714611640423","9324.70518869695","-643.4743435684082","-6.900747321731986","388800.0","1678003200000.0","1678392000000.0"
"e960b7e6-adee-4cf0-95b9-d295f328a071","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28073.8","29164.9","0.3103749603654283","9.771002584127753","8713.40456230696","328.8791166705917","3.7744043022319826","216000.0","1680940800000.0","1681156800000.0"
"8e2b8ddf-339f-4f2e-ae11-9d5e54212d3c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27337.6","28940.7","0.3301621109074689","10.219529279456093","9025.839723144021","519.063350716308","5.750859384144922","115200.0","1682395200000.0","1682510400000.0"
"b26cafb0-780c-43b7-a307-0e6f2157a0c5","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26901.900000000005","28055.7","0.3538393164172238","10.695387788762172","9518.949906324515","397.5644154934291","4.176557492221722","1209600.0","1684108800000.0","1685318400000.0"
"de4fc700-cea7-476b-96cf-dc3bef76a5c3","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27054.9","25991.9","0.3657982879642236","10.67243574208932","9896.636101043274","-399.516015848059","-4.03688699644057","144000.0","1685836800000.0","1685980800000.0"
"49dad2b1-25ff-4aab-aaab-9c0583748d6d","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26465.099999999995","25115.9","0.3596092924639476","10.201953803020587","9517.09588598762","-495.38681119537637","-5.205230851196458","460800.0","1686326400000.0","1686787200000.0"
"1a2cc6ac-84bf-4754-ac3c-48573eb291ab","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26641.6","27973.8","0.3395621289769387","10.199926824409904","9046.47841535201","442.1647413986681","4.887700175665128","172800.0","1687118400000.0","1687291200000.0"
"8ab15bcc-d97c-4b74-bca8-6814ca048195","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30747.9","29870.0","0.3078758198017017","10.264532111436665","9466.534919680744","-280.54871431535105","-2.9635840008586","1267200.0","1688356800000.0","1689624000000.0"
"5d349c85-76b1-4733-b310-4ace6f95b0e2","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29895.500000000004","29099.599999999995","0.3077390791617855","9.985303761981598","9200.01364108116","-254.91483686684938","-2.7708093358532513","446400.0","1689811200000.0","1690257600000.0"
"eba838f7-de0d-4021-9331-28bdc3392d37","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29163.9","29866.400000000005","0.30715523458994354","9.97230610442811","8957.844546057655","205.80424619500835","2.2974750804933617","1152000.0","1690372800000.0","1691524800000.0"
"b155b113-dbe3-4d35-9a75-9dc9aca6366b","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26112.1","27411.399999999998","0.3505408825771544","10.319196210740078","9153.358579942913","445.1385725217564","4.863117386192605","158400.0","1693166400000.0","1693324800000.0"
"9e932816-6e9c-41e5-9e28-4886e8ca78e2","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26566.0","27981.4","0.3604697818203185","10.814479157276104","9576.240223838582","499.3944500312033","5.21493235714824","633600.0","1695571200000.0","1696204800000.0"
"abb0a488-466b-407e-bb85-924279046a88","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26693.0","27837.200000000004","0.3765281141635719","11.292684354029326","10050.664951368224","419.53078387193125","4.174159480013503","230400.0","1697212800000.0","1697443200000.0"
"e60984e3-1fb2-4bb3-b33a-d2e58ec4a105","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42818.0","45435.0","0.24403800261680972","11.845397214717721","10449.219196046559","626.8020556334733","5.998553995982998","43200.0","1704124800000.0","1704168000000.0"
"bf283d7a-df6f-4dfe-8cda-287da9601cbe","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44071.5","47006.7","0.2506082422631033","12.553721185768056","11044.681148898357","723.031591504892","6.546423402879406","129600.0","1704614400000.0","1704744000000.0"
"9cf0294d-821c-46d3-b7ce-72ad7f4ee8b7","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41721.2","39812.5","0.28118944711149263","12.609528813174869","11731.561160828005","-549.31582651488","-4.682376190042466","86400.0","1705867200000.0","1705953600000.0"
"2ae6d075-f9c0-4d16-af38-eb20f196989e","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39953.3","42046.0","0.28057034401761227","12.653614495611869","11209.711125638869","574.4959444300445","5.124984381765704","72000.0","1706227200000.0","1706299200000.0"
"804b2c7f-2048-414c-9d7d-2b1bcaeb1780","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66361.5","69567.9","0.17714310666346314","13.243425911595303","11755.48227284741","554.7482312941319","4.719059740964255","273600.0","1712232000000.0","1712505600000.0"
"7ba9ef60-68c9-4533-a342-51b56ed6b816","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65109.8","62259.899999999994","0.18864277102028937","13.215055233612624","12282.493092576837","-550.8280883643368","-4.484660273875835","676800.0","1713686400000.0","1714363200000.0"
"61de57ff-1f22-4bcd-a705-b1096b6d26e6","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63830.1","60706.00000000001","0.18422666435789253","12.618578662327518","11759.206408630716","-588.161100782818","-5.001707431133575","432000.0","1714968000000.0","1715400000000.0"
"82ff90e5-a544-47e7-975b-38f9ef133683","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61395.9","64685.5","0.18242998902022833","12.650565629710261","11200.453362887038","587.4711262512326","5.245065598842916","259200.0","1715529600000.0","1715788800000.0"
"ef638ab8-9eec-4e2e-b746-62a913d0e355","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68864.6","71625.1","0.17074884531131682","13.19364972922332","11758.550932825709","458.1585377526668","3.8963860459510404","864000.0","1716739200000.0","1717603200000.0"
"2dbb49cf-0bcd-483f-a33b-f89a381d6c4f","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71334.3","69300.9","0.17093882667511617","13.222008842471165","12193.80154369074","-360.8090190036539","-2.9589543319272895","216000.0","1717689600000.0","1717905600000.0"
"3097a199-48fe-4ea2-b7f0-c5b4f8d24bae","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70090.9","67582.0","0.1690809074450074","12.802822374422167","11851.032975637268","-437.00991106320026","-3.687525905645375","57600.0","1718035200000.0","1718092800000.0"
"06be75fe-602c-4d9b-a12e-ab3bef5c3f1b","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66690.4","64179.4","0.17147705756941375","12.342642525783715","11435.87356012723","-442.9215340825804","-3.873088765399508","403200.0","1718553600000.0","1718956800000.0"
"92d02d22-313a-4ad1-9e66-1503191405fe","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64389.0","62433.6","0.17107111622713164","11.932626059654865","11015.09810274878","-346.44508673018834","-3.145183851278947","100800.0","1719115200000.0","1719216000000.0"
"7577e077-5da9-4a5d-b0e5-3af9bdfda252","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67800.0","64601.8","0.15761025472500145","11.477334783226784","10685.975270355098","-515.546451444726","-4.82451473451327","302400.0","1722168000000.0","1722470400000.0"
"dd01c19c-ebbf-4803-a5e9-e3569bda91e0","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60889.9","64269.3","0.16745315957954618","11.527066919746588","10196.20614148261","554.364140563372","5.436964816825124","1152000.0","1723334400000.0","1724486400000.0"
"7a379646-2350-43af-8739-8b0b40845aa0","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58834.2","55766.3","0.18225542414136361","11.487609503871788","10722.852075017814","-570.6290252271601","-5.321616126334673","475200.0","1725134400000.0","1725609600000.0"
"ee7345f3-9f7e-4ec1-8fee-7cad78e1c6f4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53663.6","57060.1","0.18971434083907923","11.553230568420176","10180.754501052012","632.8115280915124","6.215762574631594","100800.0","1725811200000.0","1725912000000.0"
"ef44e580-f2c3-4aeb-9334-b5fded371e65","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65593.7","63535.600000000006","0.16437440566302783","11.674053567650551","10781.925452738948","-349.9730178627267","-3.245923183171542","172800.0","1727539200000.0","1727712000000.0"
"49e1213a-65e2-4048-b5e1-ec53b84dd02b","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61919.8","63176.0","0.16875783006032571","11.610992666713273","10449.451085769357","200.38259345506742","1.9176375085190798","576000.0","1728201600000.0","1728777600000.0"
"1f90947b-c960-41fc-ad1d-de015ab93cfe","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62195.299999999996","64599.6","0.17107103831883871","11.930014358093327","10639.81454955167","399.37608307189106","3.753600038909697","57600.0","1728835200000.0","1728892800000.0"
"48feefda-f042-4ada-b319-f5f316ff61e9","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97242.0","103084.8","0.11331751535828102","12.48529437962141","11019.221828469963","649.6062843557432","5.895210156105389","288000.0","1733083200000.0","1733371200000.0"
"2200da30-4b06-4392-b3b1-25ec350c2d10","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94468.4","98545.5","0.12317714493532145","13.076195624157403","11636.34779860792","489.12934199164243","4.203461003891255","446400.0","1735488000000.0","1735934400000.0"
"010ff93f-402d-41e4-a2f9-c9a55e1701d6","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","99280.0","95093.9","0.12188779888698612","13.030493757643534","12101.020673499981","-523.2650086784569","-4.324139449033044","187200.0","1736150400000.0","1736337600000.0"
"34e16ad3-1297-47c5-99ea-00caad065e94","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94586.0","99807.4","0.122681146419718","13.116622842634746","11603.918915255446","627.4507150732801","5.407231122999169","316800.0","1736654400000.0","1736971200000.0"
"0aebed9d-026d-4e2f-b895-d1c1d4e82e49","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103698.2","99160.8","0.11764907293063005","13.126395307099077","12199.997094575061","-546.9472988225392","-4.483175648179037","273600.0","1738195200000.0","1738468800000.0"
"c39cfc61-6ada-4de0-a732-8cc0abc79122","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96011.4","91514.5","0.12165635706482407","12.547544817116371","11680.397160693648","-559.6240169019229","-4.791138599166342","1310400.0","1739131200000.0","1740441600000.0"
"614809b4-764e-4b63-b0ea-c5c015ca2e8c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","85148.0","88283.6","0.13093383690323698","12.48943565554709","11148.754344636822","398.06670333824354","3.570503852116322","86400.0","1742745600000.0","1742832000000.0"
"a105fa98-006c-4b3f-ab88-b2872f48227c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83506.1","79572.6","0.1380368345882295","12.380977145219926","11526.917712808152","-555.3488659980206","-4.817843588671964","72000.0","1743897600000.0","1743969600000.0"
"c0ffc318-4a1d-4421-943f-4def8a1421a4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","85179.3","87997.4","0.12913156471243636","12.2994180335049","10999.336290110032","351.6062444826109","3.196613279282632","187200.0","1745064000000.0","1745251200000.0"
"385174f1-3c01-48d0-8679-2f364c5b1474","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103769.0","108936.6","0.10921722501294714","12.777113457192662","11333.362222368512","551.6138185197136","4.867168345074161","273600.0","1747569600000.0","1747843200000.0"
"a91d855f-fcd4-4285-bf7e-39ad1e961a39","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104396.8","107707.9","0.11358006519320746","13.249976109582143","11857.39534996224","362.8249777516461","3.0599045325143983","590400.0","1748880000000.0","1749470400000.0"
"905a34f6-db3e-4ed5-98fe-b262224044a2","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105374.1","108594.2","0.11579770625634103","13.627371093362761","12202.079078826306","359.25282282268","2.944193530478544","129600.0","1749974400000.0","1750104000000.0"
"2df96c19-47d6-4817-acc2-ae08981f7e03","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","109145.8","113246.1","0.11492305943524947","14.056876647889933","12543.369260507852","457.16214395446383","3.644651883077501","331200.0","1751846400000.0","1752177600000.0"
"892a24be-067b-4b69-b7ec-50b451e2e0b6","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","114782.0","118480.1","0.11306366239710575","14.505407028441956","12977.673297264591","403.61532288229546","3.110074615357814","403200.0","1754395200000.0","1754798400000.0"
"28ffd2fb-dc61-4c05-b456-0b781f76de2a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118191.0","114900.00000000001","0.1130467451329016","14.492598378375241","13361.107854002772","-386.5294366107528","-2.8929445135416283","72000.0","1755446400000.0","1755518400000.0"
"326f0d22-cc77-45e1-8109-ff4b33b0b6a3","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","108758.2","112900.1","0.11947517418661358","14.565465201324757","12993.904889222556","480.28875876221105","3.6962619232388993","403200.0","1756656000000.0","1757059200000.0"
"819b226a-1314-4e75-b845-2b7e8b030b5a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","111217.0","114354.4","0.12093636053882639","15.003881286706305","13450.179210046655","364.4218562678069","2.7094200796640746","288000.0","1757275200000.0","1757563200000.0"
"a7105038-1812-405b-ac8f-d08788bff05f","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","109369.3","112119.6","0.12614490513792329","15.366832953781639","13796.379973501074","331.56949964704916","2.403307971249704","100800.0","1759003200000.0","1759104000000.0"
"0dbaa106-7dbd-461c-b5c7-65fb74501901","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110008.5","105718.8","0.12827527871178837","15.219863743282872","14111.37099816577","-565.482326833241","-4.007281269174652","129600.0","1762056000000.0","1762185600000.0"
"f968e004-5cca-4215-aae7-5e1fc62a2b03","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96064.8","90811.9","0.14130215008696412","14.523343731136112","13574.162787674191","-756.7694079229512","-5.57507243548106","158400.0","1763280000000.0","1763438400000.0"
"566ba19b-a956-4d12-826f-deb9797480a5","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","86946.5","91489.0","0.1478522062434645","14.510145290935643","12855.231850147387","657.108501570002","5.111603658571651","187200.0","1764086400000.0","1764273600000.0"
"edaf76d7-9ce2-436a-a9b3-10eb576aa097","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","91106.1","86319.2","0.1479537037216925","14.437901647912827","13479.48492663889","-722.6774859932839","-5.3613138033567544","201600.0","1764360000000.0","1764561600000.0"
"8adf7223-3fa4-4a39-9c7e-9c89e757e1e8","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87268.1","90091.6","0.14659355841304292","14.299884248138374","12792.941314945272","399.6070279310883","3.1236524743864016","921600.0","1766059200000.0","1766980800000.0"
"0a343e93-53bf-46f9-af43-11ab59043c8c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90696.5","94179.5","0.14523788670433596","14.768049748292949","13172.567991479806","491.09550964290924","3.728168341666989","230400.0","1768104000000.0","1768334400000.0"
