"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"de83a169-7649-40ee-9749-91e5babc67e5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39358.4","40099.99","0.3244682771692234","5.15634538198805","12770.552240137162","235.4660842839352","1.8438206888491313","561600.0","1627329600000.0","1627891200000.0"
"1f97d945-38e3-41d9-b5a6-1e7680aab142","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40694.19","44601.11","0.31931450214900214","5.447205251029956","12994.245020206903","1242.089009484949","9.558762417927467","187200.0","1628193600000.0","1628380800000.0"
"fedb1573-59a0-4903-ba6b-48c30cbd72a9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44601.11","44203.37","0.3177999287286259","5.644411482956537","14174.229579217603","-132.04615513547955","-0.9315931733537529","403200.0","1628380800000.0","1628784000000.0"
"a0ab83f7-90a4-4416-bd28-34af7193a3b6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46772.0","50306.81","0.3003674363259834","5.831862656255448","14048.785731838896","1055.9099549431933","7.516022915419477","273600.0","1629417600000.0","1629691200000.0"
"77543385-3a16-40be-ae44-f8bc4a1770e0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49083.98","47981.01","0.3066560655642621","5.9531135874868895","15051.900189034932","-344.18555422290143","-2.2866584942785835","201600.0","1630108800000.0","1630310400000.0"
"3dac68fd-8f7c-4c5d-956b-05f1c953b994","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48842.94","51799.57","0.30147497084580027","6.068239553619633","14724.923912523172","885.2817034981981","6.012130920046986","345600.0","1630540800000.0","1630886400000.0"
"81512cc5-bd56-43df-8d6b-58927c6b7a9f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46747.45","47256.91","0.3329794786848579","6.260304557380742","15565.94153084646","163.37942065340908","1.049595492374464","460800.0","1631635200000.0","1632096000000.0"
"ece5799b-afa8-4095-9776-4ffce6d01a5b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47482.27","51164.84999999999","0.33109520628367595","6.532317709138107","15721.151980467197","1212.7522670469993","7.7141437761926595","374400.0","1633089600000.0","1633464000000.0"
"b430ebb3-1a52-44a9-a78f-972766e0f935","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51164.85","55078.560000000005","0.32978239229005557","7.007441182970643","16873.26663416185","1283.6652053465448","7.6076863667146615","86400.0","1633464000000.0","1633550400000.0"
"7bfac624-5f55-4daf-9ec7-749f1423fcb7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55078.56","54640.19","0.32848986210316805","7.208299411526394","18092.748579241066","-151.20840026169063","-0.8357403497840091","561600.0","1633550400000.0","1634112000000.0"
"18dc068b-5299-4cbf-a32c-8d689478a6b6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58117.79","62175.01","0.30884004018377953","7.4302466371638705","17949.10059899246","1245.6017411972705","6.939633182886","345600.0","1634184000000.0","1634529600000.0"
"6bb9ee65-a0cc-4fd9-8cd7-5e6b0aff1948","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62175.01","66914.74","0.3077188448080646","7.9446697493123715","19132.422253129866","1450.5595705528167","7.581682817582182","216000.0","1634529600000.0","1634745600000.0"
"8b3e168f-3950-415e-be9c-ee5c7e00c64e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66914.74","63420.66999999999","0.3065162301333763","7.9899837052175915","20510.453845155043","-1078.979147927348","-5.260630291621866","158400.0","1634745600000.0","1634904000000.0"
"ae5ee253-a658-4586-aaee-dfca9a59c2ab","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62590.98","60521.99","0.31131360548475295","7.6653485145272455","19485.423654624065","-651.770085126428","-3.3449110303114047","158400.0","1635537600000.0","1635696000000.0"
"ef0a7218-9ece-46ba-aff9-4df843bb82a3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62989.66999999999","61508.56","0.29951327056887195","7.45777440946713","18866.242073753954","-451.06987458172705","-2.3908835305852425","172800.0","1635854400000.0","1636027200000.0"
"e433c651-9026-423f-966a-de74fdb347d2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65996.72","65306.02","0.2793733642050895","7.336497640629235","18437.725692901317","-200.29968029708579","-1.0863578492991839","273600.0","1636358400000.0","1636632000000.0"
"53d4b304-60ff-44b9-a3ad-2cb7ecbcfa45","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40701.71","43805.26","0.4483212375258702","7.577253873992318","18247.440996619087","1383.8101228494236","7.583584586495268","244800.0","1644004800000.0","1644249600000.0"
"28b5272f-146e-48c2-ae0e-72f48e618932","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43805.26","42725.35","0.44656875939843843","7.728373431538023","19562.06061332604","-489.98244239350726","-2.5047588394635794","360000.0","1644249600000.0","1644609600000.0"
"22ad20b7-413e-4598-91ae-b954ed0afaf5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40792.8","41441.1","0.4681359772570699","7.6993294280320335","19096.577293052203","295.7932246277243","1.5489331940930642","302400.0","1646064000000.0","1646366400000.0"
"7f30d881-7f65-473b-9664-4f582b04cc7d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41198.5","39405.5","0.4703467567131944","7.582365995622065","19377.58085644854","-850.9141007823796","-4.391229777783171","144000.0","1646798400000.0","1646942400000.0"
"ecdc890b-6421-4868-8282-542d7d3d697a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40492.8","41218.7","0.4585805985435752","7.49426171557867","18569.212460705283","325.3893947671999","1.7523058420262225","432000.0","1647432000000.0","1647864000000.0"
"7a1b5a5f-b798-4497-b71e-f8dc5baf7911","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42230.0","44554.5","0.447036049863465","7.759160013875176","18878.332385734127","1031.3761378937493","5.463279895808667","288000.0","1647921600000.0","1648209600000.0"
"0b114bb8-e626-4f7a-9e72-7fc270ea8db2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44320.2","46820.8","0.44806069730581516","8.16734000262986","19858.13971673319","1112.2532396802942","5.600994129087879","201600.0","1648224000000.0","1648425600000.0"
"f4c26486-7e6c-4ff7-95fc-53874f96e88d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","45578.1","0.4466984821794901","8.254889677010897","20914.78029442947","-563.3670934814652","-2.6936314202234994","331200.0","1648425600000.0","1648756800000.0"
"1d0a6824-ec08-4124-b524-0b269abaf406","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46534.5","46099.0","0.4379456436755972","8.113687556684686","20379.581555622077","-198.83901537740726","-0.9756776155325618","28800.0","1648900800000.0","1648929600000.0"
"9cc80e99-f73e-4a59-aaf8-4ffd76ba17df","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42418.0","40687.1","0.4759933163047183","7.91149443016705","20190.68449101354","-831.8083256220046","-4.119762883681459","72000.0","1650542400000.0","1650614400000.0"
"f4f7b3b3-d310-48ef-8f8c-f9339385c5ab","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22243.4","22226.3","0.8721897992965392","7.757203743555461","19400.46658167264","-22.671649311528185","-0.11686136112285972","446400.0","1658131200000.0","1658577600000.0"
"c187d2cf-0081-44ba-a5dc-5801ac20d746","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22941.1","24522.800000000003","0.8447253407564019","8.018791820225557","19378.92851482669","1328.083279654179","6.853233803087056","230400.0","1658966400000.0","1659196800000.0"
"919cac88-8189-440c-815a-5ea167e88ef5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23915.0","23313.4","0.8630820669244472","8.152397017906914","20640.607630498154","-527.3825684796531","-2.555072883127738","129600.0","1659211200000.0","1659340800000.0"
"74738772-2a8d-457a-ab5c-b0cd285d7ec3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23983.6","24211.8","0.8397235690406146","8.094162659868008","20139.594190442484","183.53075579520086","0.9112932170316415","432000.0","1660147200000.0","1660579200000.0"
"e45c052d-13a5-4469-930a-49db39b34e39","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21258.5","20272.0","0.9555682860243161","7.937045740546572","20313.948408447923","-950.6051599035344","-4.679568643130983","360000.0","1662739200000.0","1663099200000.0"
"bec5709e-3221-4080-bb41-b092ee6f4ae3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20174.2","18770.600000000002","0.9621632335626474","7.494250939690119","19410.873506539563","-1357.9865655682206","-6.996009556760607","86400.0","1664265600000.0","1664352000000.0"
"8df1e276-70a1-4260-8ad9-7d6b9e6fa8fc","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20213.5","19574.1","0.8964695015336162","7.133673987843781","18120.78626924975","-580.3362732684392","-3.2025998466371552","244800.0","1664913600000.0","1665158400000.0"
"cf66893d-8337-41e1-8a3d-96c69beb1193","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19740.3","20595.900000000005","0.8900303850318757","7.18008872334455","17569.466809644735","754.3299087099335","4.2934137779061405","72000.0","1666713600000.0","1666785600000.0"
"5ff80a18-5379-4d00-84d5-875c2b98b26d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20595.9","20390.4","0.8878505053393718","7.277941433398221","18286.08022291917","-189.73122028063912","-1.0375718468238824","446400.0","1666785600000.0","1667232000000.0"
"9e7ef346-bd61-43d2-b98b-31f81756a9aa","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20829.3","20628.1","0.8692483935443133","7.2073556701048025","18105.835563652563","-182.10013245122124","-1.0057538179391565","230400.0","1667577600000.0","1667808000000.0"
"76c7d0c1-22ba-4ede-8631-bd6b787ab049","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17436.8","18054.8","1.0284479054542062","7.300252336243702","17932.840437823903","628.2805532344557","3.503519453110662","100800.0","1670932800000.0","1671033600000.0"
"a82fe6c8-e67e-4401-901c-b882bedddaa1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18054.8","17351.8","1.0263036402173733","7.26758449354409","18529.70696339663","-728.7590435663575","-3.9329226576865985","115200.0","1671033600000.0","1671148800000.0"
"4978e411-9a3d-4658-83a3-666d56516086","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16932.6","17232.2","1.0534345506306528","7.198076147077225","17837.385872008592","308.41091522186866","1.7290140911614411","230400.0","1673035200000.0","1673265600000.0"
"68953e13-5edd-4132-a4f7-817195a30d0e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17232.2","17935.7","1.0521219717429793","7.400184058011984","18130.376241469367","732.7676230631739","4.0416570141943575","216000.0","1673265600000.0","1673481600000.0"
"46a4b622-f6a3-4c5e-a6b9-b5b63c1f52b1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17935.7","18877.2","1.0496666137022468","7.728254416711888","18826.505483379387","980.5328623839534","5.2082573861070385","72000.0","1673481600000.0","1673553600000.0"
"2d7e6e23-2939-45dd-8bd9-164dcf695713","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18877.2","19924.2","1.0466600821437577","8.122375302258561","19758.011702644144","1087.7307307022556","5.505264128154598","100800.0","1673553600000.0","1673654400000.0"
"520fbfee-c952-4d3c-bfcb-21a60f167817","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19924.2","21116.0","1.0435227460480865","8.565276440472537","20791.355896811285","1235.1051322996361","5.940474197207412","201600.0","1673654400000.0","1673856000000.0"
"1704cbb7-948a-4659-abbf-54fd45f43931","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21116.0","20741.3","1.0401925446342082","8.707930279703488","21964.70577249594","-398.46807675414203","-1.8141289069899635","273600.0","1673856000000.0","1674129600000.0"
"36354976-e317-4d9a-b8f6-c540668c5b20","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22661.1","23896.6","0.9525645753992306","8.86984314641295","21586.1610995795","1168.0236897593365","5.4109838445618275","763200.0","1674259200000.0","1675022400000.0"
"89be3280-12bc-47cf-ac9c-2c032595cd49","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23730.0","23322.4","0.9564173453371626","9.000346299948465","22695.78360485087","-398.8360562593746","-1.7573134428992776","201600.0","1675296000000.0","1675497600000.0"
"d986d856-af7e-46cc-9683-a524e98f4a28","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22196.7","23310.6","1.0054147396416793","9.150742036259157","22316.88935140446","1110.7807364506052","4.977309870386129","86400.0","1676404800000.0","1676491200000.0"
"d7358742-9327-43b8-8957-825ad37a6e14","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23310.6","24741.0","1.0026396167851768","9.63568756198292","23372.13105103254","1424.5400202875355","6.0950369359862115","28800.0","1676491200000.0","1676520000000.0"
"49b3305e-434a-44b8-945c-93aefb48a453","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24741.0","24198.8","0.9993712489513642","9.781805809885995","24725.4440703057","-551.6408969913164","-2.2310656804494595","518400.0","1676520000000.0","1677038400000.0"
"4e383279-e293-46f9-93ea-fe36b501e7c0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23709.6","23350.3","1.0207420293115004","9.607203565039256","24201.38521816395","-376.3598146966606","-1.5551168303134566","115200.0","1677657600000.0","1677772800000.0"
"8fd7906d-3d65-4678-93a9-901c99a7d3fe","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22451.6","24747.3","1.06201087647215","10.025149031504272","23843.843394202122","2428.0332200856114","10.183061429920366","100800.0","1678694400000.0","1678795200000.0"
"00e5b89b-0075-4487-aa8e-832c90ca8c32","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24747.3","27384.0","1.0567001229743629","11.01743022416268","26150.47495328345","2775.1837840223407","10.612364742820432","302400.0","1678795200000.0","1679097600000.0"
"17137a1b-677a-4c7c-ae97-92c84a68dbf9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27384.0","27343.7","1.0512306291303197","11.50628690037108","28786.899548104677","-53.8708812543222","-0.18713679520887844","446400.0","1679097600000.0","1679544000000.0"
"adda9c99-7008-41e0-aeed-7bdcec520708","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28574.5","27438.9","1.0056421708485912","11.265887434522096","28735.72221091307","-1153.2731366501807","-4.013377941871243","115200.0","1679587200000.0","1679702400000.0"
"e7e14a98-dbe6-4d21-9407-648ea52aebec","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28077.7","27933.7","0.9844151312641491","11.027693936657753","27640.1127310954","-152.78347283869525","-0.5527599482863625","388800.0","1680076800000.0","1680465600000.0"
"70240b55-baff-48bb-aa37-5ddaf7084c54","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28536.1","27896.8","0.9635152817623513","10.874792308833321","27494.968431898633","-626.8501119395038","-2.2798720918415594","100800.0","1680667200000.0","1680768000000.0"
"e8c9875e-4bde-4115-adec-70c4fb1e213d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29164.9","30422.500000000004","0.9223230947322333","10.991767035009495","26899.46082555611","1148.9217569002492","4.271170208024037","244800.0","1681156800000.0","1681401600000.0"
"ad192828-951a-4c2f-8e64-2b68d849fc7a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30422.5","29966.5","0.9200735144912924","11.112463893322932","27990.936494611342","-430.6659865013522","-1.5385908455912563","302400.0","1681401600000.0","1681704000000.0"
"fead83a1-0cfe-463a-bc9a-763c5ad39f4f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30205.8","29299.900000000005","0.9131293926145","10.867280739620131","27581.803807435062","-838.0711975090903","-3.0384930708671654","57600.0","1681848000000.0","1681905600000.0"
"e40b7acd-ac00-4f59-b654-49cccab075e9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28286.7","29803.000000000004","0.9469339360830856","11.001421653377125","26785.63616980142","1424.8345056294083","5.319397667455033","57600.0","1682467200000.0","1682524800000.0"
"7f765885-3e44-4b31-ae0d-d9193b6cd8f0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29803.0","28545.6","0.9441743767456079","11.018250607795757","28139.22895014935","-1198.2231119277246","-4.258194544173411","388800.0","1682524800000.0","1682913600000.0"
"13d60d73-a57b-439f-8f3c-ccc1cc3fcda2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29084.7","28837.8","0.9283546673618092","10.754524644052879","27000.916993818013","-239.96529201568492","-0.8887301570929094","244800.0","1683172800000.0","1683417600000.0"
"8e4a1810-4f52-454b-a326-566059d81dce","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27518.4","27087.9","0.9729108511542499","10.625412362276865","26772.949966403114","-429.46353378418144","-1.6040949328449325","230400.0","1685304000000.0","1685534400000.0"
"190cbd79-75a0-4a63-af07-4de6b2c8a160","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27054.2","28290.6","0.9745237193969197","10.786964069055728","26364.959609308145","1194.1141625932937","4.529171219256152","28800.0","1687276800000.0","1687305600000.0"
"4bd30355-b044-4c72-beda-44449ddc250c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.6","29837.0","0.9720319846087313","11.300377277708499","27499.368063771773","1491.8498837212348","5.4250333326263895","57600.0","1687305600000.0","1687363200000.0"
"d456edf1-29ef-4757-82f1-114471040a8b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29837.0","30080.4","0.9691532477563746","11.61382856142356","28916.625453306948","224.27807194247941","0.7756025069544574","619200.0","1687363200000.0","1687982400000.0"
"010ab316-8825-4fbe-9335-f4bab3601bcf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30759.1","30395.0","0.947026721251672","11.582913362819376","29129.689621652302","-356.3953425705518","-1.223477995129892","446400.0","1688112000000.0","1688558400000.0"
"405e188e-749b-4b1b-8fcf-53a37066622c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30396.9","30283.7","0.9471727066316062","11.49500162840597","28791.114046210274","-118.71495201910449","-0.4123319154255885","187200.0","1689033600000.0","1689220800000.0"
"cfbfe8e1-da87-49f8-af52-8a39bd4e8eca","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30915.4","30293.3","0.9276391326585495","11.35591707583147","28678.334841792122","-588.4402215027171","-2.051863278495514","115200.0","1689264000000.0","1689379200000.0"
"a1050bc5-8eb5-4ea3-808a-e79b73cc461b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29701.2","29170.1","0.94674008563171","11.147163920650017","28119.316631364545","-513.9608233996532","-1.8277856113557773","100800.0","1690934400000.0","1691035200000.0"
"0cd38347-4e7d-4784-a587-c6df7206b1f3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29517.5","29406.7","0.9360905852167315","11.031677772285548","27631.05384913487","-114.75051461429872","-0.41529546878969864","230400.0","1691510400000.0","1691740800000.0"
"a24e1aad-0b6b-4721-bf13-61e4561380b2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27820.0","26148.7","0.9892897505482132","10.678136352082271","27522.04086025129","-1664.0780964433102","-6.046347016534864","172800.0","1693339200000.0","1693512000000.0"
"6aa4a8d7-8f50-444f-8c14-eca919607ef3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26679.9","26567.7","0.9723112406204724","10.354648003212533","25941.166668630143","-119.44796920083024","-0.4604571981154379","604800.0","1694707200000.0","1695312000000.0"
"47a28c87-12c6-4eaf-bf9b-8c12a275abaf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26755.8","26293.4","0.9653118612745406","10.241804398225074","25827.691097889354","-456.6020090515706","-1.767877768558585","14400.0","1695816000000.0","1695830400000.0"
"c6b93325-a2e6-4e6c-8f9b-700272f13a40","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27012.3","27981.4","0.9400872635536538","10.339775389138115","25393.919189290362","900.6987917207098","3.5469073718269164","288000.0","1695916800000.0","1696204800000.0"
"1693cfd8-78f1-4a76-9fee-20a2f42ca89a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27981.4","27455.9","0.9381082805515463","10.401238036284049","26249.583041425038","-503.3771394661216","-1.9176576583015859","648000.0","1696204800000.0","1696852800000.0"
