"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"3b077497-7b3e-4545-bf14-d563204b27ea","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23197.5","22963.9","0.7878745486982437","7.273878438455823","18276.71984342751","-191.3213730143644","-1.046803664187945","72000.0","1674842400000.0","1674914400000.0"
"7658aa4e-81cc-41a5-be9d-9c54e9f14482","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23033.1","22993.900000000005","0.7856069977147612","7.231826656763463","18094.964539063865","-38.02762096717696","-0.21015581923403037","7200.0","1674936000000.0","1674943200000.0"
"47e35993-a0df-4adc-819d-751f121043a7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23232.0","23896.6","0.7773260287166426","7.326857495395033","18058.83829914504","509.28402118968455","2.8201372245179","64800.0","1674957600000.0","1675022400000.0"
"db899169-3603-4355-b586-c4a7f1ac29cc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23896.6","23192.9","0.7759538226892212","7.307855506704817","18542.658119275242","-553.3465605331075","-2.9841814316680915","50400.0","1675022400000.0","1675072800000.0"
"7b15c54b-1951-4225-a455-b9b197edc95a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23192.9","23055.300000000003","0.7768316548068067","7.185413147567233","18016.97888676879","-114.07744884898271","-0.6331663569454382","14400.0","1675072800000.0","1675087200000.0"
"91b82564-b6ad-425e-ad8b-5c6aa9555ec0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23684.7","23457.1","0.7561254865107961","7.12902329199893","17908.605310362254","-179.22318402185778","-1.0007657263972192","122400.0","1675288800000.0","1675411200000.0"
"e802744d-e0dd-4c58-92d5-26ac08620fef","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22433.0","23310.6","0.7907254172665934","7.234125439455228","17738.34328554149","686.7065007537059","3.8713113716399876","28800.0","1676462400000.0","1676491200000.0"
"77880e43-b2fa-4e4d-af62-0f6abd9e3d5b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23310.6","24332.6","0.7889421319596026","7.5175455562755475","18390.71446125751","798.7813133064383","4.343394678815646","14400.0","1676491200000.0","1676505600000.0"
"8814b6df-ec53-48df-bde7-c884143c1006","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","23749.000000000004","0.7869918014884816","7.567965000489716","19149.556708898624","-466.85638034916354","-2.437948760099599","122400.0","1676505600000.0","1676628000000.0"
"ae47c177-b50b-40f2-bb74-3b523792f360","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24929.7","24265.9","0.7503517149250459","7.382800565353318","18706.043147566917","-505.46626893259827","-2.7021549396904065","28800.0","1676822400000.0","1676851200000.0"
"94ac2bf6-9873-456a-a30b-e97cd5f5c1a9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23548.3","23223.3","0.7739773228675085","7.240031550845992","18225.85019208095","-258.78266148278624","-1.4198660625183133","122400.0","1677448800000.0","1677571200000.0"
"8a0fbf8f-3cd1-4b82-93da-1f9b5f2d7b2b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23511.2","23251.0","0.7647421936639688","7.152205481710649","17980.006663672302","-206.13812427307587","-1.1464852495831805","14400.0","1677600000000.0","1677614400000.0"
"eea73fb8-f2ed-4ae8-a7f5-b288d6b13e95","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23686.1","23381.9","0.7508275083535443","7.067989832636925","17784.175445612884","-235.4697178737829","-1.3240406820877946","93600.0","1677650400000.0","1677744000000.0"
"ffb2da4c-0e36-499f-b7bc-43771c7fe4e6","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21986.2","24009.0","0.7987046062363113","7.347315620952077","17560.47921363279","1608.272361873858","9.158476498894759","57600.0","1678665600000.0","1678723200000.0"
"8719f477-9a57-4711-a2f2-0434c4711a45","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24009.0","25794.3","0.7950492714154256","7.919215475816773","19088.337957412954","1411.4822487821418","7.394474322129198","79200.0","1678723200000.0","1678802400000.0"
"1db8fe36-1ff8-4c38-aea0-1b8395e99a23","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25794.3","24271.900000000005","0.7920062220628585","7.9305483830086985","20429.24609375599","-1213.6808208515","-5.940898725687435","136800.0","1678802400000.0","1678939200000.0"
"18314951-df2b-4f3e-bf89-d1db09362f9b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24614.5","26046.9","0.7831257719615295","7.934849596730367","19276.249313947068","1113.8145061609657","5.778170265493922","86400.0","1678953600000.0","1679040000000.0"
"22638d5f-5139-4868-9326-4a00ae1d877a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26046.9","27534.3","0.7806830407764449","8.36598682889017","20334.373094799983","1152.8219680219925","5.669326330580599","201600.0","1679040000000.0","1679241600000.0"
"2828e354-84d9-41eb-9ae4-7a27628ec857","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27534.3","28586.200000000004","0.7782857731782133","8.735557346729586","21429.55396442088","809.943247459437","3.7795618555765174","259200.0","1679241600000.0","1679500800000.0"
"00ade987-f735-44b2-8c05-b85c387ea813","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28586.2","26654.1","0.7765635183937473","8.579520345025223","22199.00004950734","-1508.977894233586","-6.797503900483457","14400.0","1679500800000.0","1679515200000.0"
"e1b1d5b7-317b-4e07-8246-12367a57f7fa","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28077.7","28015.0","0.7395716547290351","8.29691419144387","20765.47104998543","-54.668056942954905","-0.2632642274830229","144000.0","1680076800000.0","1680220800000.0"
"0ac3f106-b62e-43ff-836f-9e094cfa32d6","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28488.500000000004","28271.8","0.7270841355595985","8.253902731920697","20713.536395889623","-165.81303490768886","-0.8005056777296256","165600.0","1680278400000.0","1680444000000.0"
"17b01284-45e2-4c5d-9114-58205fe3ff09","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28560.000000000004","28167.100000000002","0.7197483898013768","8.165847776620335","20556.014012727323","-290.9549901295823","-1.4154251400560274","72000.0","1680660000000.0","1680732000000.0"
"e6aa1c1c-1386-499a-9a17-11f71f451d8f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28132.0","27909.100000000002","0.720873267883699","8.079706178559434","20279.60677210422","-168.76235758983435","-0.8321776624484495","50400.0","1680933600000.0","1680984000000.0"
"701679c1-7a22-4d57-ac66-6e369210e9ae","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28065.0","27888.2","0.7168816152643461","8.022364079041802","20119.282532393874","-134.7670336577777","-0.6698401567789036","21600.0","1681005600000.0","1681027200000.0"
"04326567-ec3a-40d0-a759-b731b0a6e83c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28132.4","29154.0","0.7106131666839296","8.141694022384454","19991.253850418983","717.8207170619171","3.5906738138232024","79200.0","1681070400000.0","1681149600000.0"
"39f38a8b-4a9b-427d-98fd-527abe6df119","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29154.0","30191.9","0.7091028171649792","8.416468975438228","20673.183531627805","727.5613449600949","3.51934835700076","28800.0","1681149600000.0","1681178400000.0"
"e782eb5f-6d92-41d3-832c-210a68d7612e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30191.9","30320.3","0.7076191564406312","8.563918383673354","21364.366809339896","82.29438130330215","0.3851945720540867","388800.0","1681178400000.0","1681567200000.0"
"a0c4b36b-1ac9-4012-bbfb-f0c6d9198468","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30369.7","29184.9","0.7060506515236579","8.409712826246167","21442.546471578033","-844.9385247514755","-3.940476593446755","79200.0","1681819200000.0","1681898400000.0"
"ef5acb1b-ad43-442d-8bd7-4f3c5c4e3580","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28849.499999999996","29212.699999999997","0.7154319788233465","8.307910928167383","20639.854873064134","251.53698378047258","1.2186955059879747","309600.0","1682503200000.0","1682812800000.0"
"b58b3149-1884-4845-aa25-803e94a148bb","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29644.2","28488.3","0.7043136602659401","8.188702771081953","20878.815007655583","-822.3048626724831","-3.9384651972392617","36000.0","1682870400000.0","1682906400000.0"
"1f394198-159c-4f0b-a1ea-d8155d89261a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28915.0","28557.9","0.6950588064366843","7.989409055290983","20097.625388116725","-256.1949088338299","-1.2747521355697684","237600.0","1683151200000.0","1683388800000.0"
"24092b45-c8ab-4bf1-aeaf-03581c5f227e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27354.6","26770.0","0.7258099268395294","7.8568343932437585","19854.24022472459","-432.1653176236316","-2.1766902824387806","86400.0","1684814400000.0","1684900800000.0"
"7cfe526b-4da2-4e7c-9b86-0b9b1b34a542","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27080.1","27828.500000000004","0.7180063283733125","7.884944456423774","19443.68317298214","529.4709916981669","2.723100283972382","72000.0","1685239200000.0","1685311200000.0"
"a4be4405-b219-4079-bf5b-65e624090de6","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27828.5","27080.5","0.7167716770611208","7.871443203149816","19946.6806150954","-544.0166576448681","-2.727354330991609","201600.0","1685311200000.0","1685512800000.0"
"add9d43e-833f-4990-abe9-acc2cae2c95a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27073.2","26141.9","0.7176789145846361","7.638271041502573","19429.86479033277","-676.0126441941736","-3.479245231446594","93600.0","1686081600000.0","1686175200000.0"
"8f6408fa-a840-4107-87d5-d4ba09bc93dc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26304.6","27054.2","0.7142344980858218","7.62213914729235","18787.652778348307","527.7680406178413","2.8091217505683503","338400.0","1686938400000.0","1687276800000.0"
"fe695012-1827-47e4-9a14-d5dc76c1ee2e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27054.2","27973.800000000003","0.712977371976819","7.84674376502808","19289.032416935257","647.8072475048562","3.358422721795514","14400.0","1687276800000.0","1687291200000.0"
"fd2528ec-dfee-4eae-911c-5bfa9c2f7f7a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27973.8","28969.599999999995","0.7115389865540209","8.103489825388046","19904.44930206487","700.447032985103","3.5190475373384946","36000.0","1687291200000.0","1687327200000.0"
"148cbb02-1012-408d-b770-d77dd885533d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28969.600000000002","30283.7","0.7100503280473571","8.414565020577694","20569.873983400717","924.6625710664533","4.49522720368938","79200.0","1687327200000.0","1687406400000.0"
"76675ee7-41c5-44fa-a0d3-2f5c378b9256","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30283.7","30420.0","0.7082458030529245","8.598628150956763","21448.30342591385","87.93527480515633","0.40998708876392004","316800.0","1687406400000.0","1687723200000.0"
"5967435d-2817-4206-9582-fa060205c248","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30897.7","30052.0","0.6968752346284269","8.494867297606447","21531.841936978748","-597.8422532228676","-2.77654951663069","14400.0","1688126400000.0","1688140800000.0"
"3a5c70c6-e8dd-48bd-8b72-12abf6f47426","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30549.999999999996","30434.2","0.6862157707501482","8.369663961316238","20963.891796417025","-87.8334502141804","-0.41897492635023126","100800.0","1688220000000.0","1688320800000.0"
"506bca6b-64d4-48f5-95ef-32e5d813546e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30552.8","31254.1","0.6834218146524559","8.448036751208575","20880.450018713553","470.83568186455824","2.2549115629336733","86400.0","1688328000000.0","1688414400000.0"
"5c66e082-a33b-4176-87d1-90e5902614ef","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31254.099999999995","30790.4","0.682398274673879","8.467811950600698","21327.74391648488","-324.89589191687395","-1.5233486166614734","93600.0","1688414400000.0","1688508000000.0"
"1f0742ea-fa10-472d-9d14-b22d3493c783","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31064.7","30361.5","0.6766230743951768","8.3124768584826","21019.09281916385","-484.1138227731714","-2.3032098813122315","14400.0","1688637600000.0","1688652000000.0"
"ac1a50e6-1efc-4b6d-9566-90485816d153","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30824.500000000004","30268.1","0.666975447696778","8.149452847192036","20559.184687529334","-379.2545919456827","-1.844696653635923","172800.0","1689019200000.0","1689192000000.0"
"86c12795-1c1b-44c2-8276-8967b8695876","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30646.7","31600.6","0.6590886726851811","8.205298067047256","20198.89282518094","620.4993868073456","3.0719475180035625","21600.0","1689256800000.0","1689278400000.0"
"b0d034c7-fc68-44e2-a6a5-85ce81cd4a89","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31600.6","30674.9","0.6578472320983754","8.193553060508474","20788.36724264792","-617.1627358139726","-2.9687888837553627","79200.0","1689278400000.0","1689357600000.0"
"9cb3d6cd-0e7c-4619-9c56-89e55480f740","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30674.9","30099.9","0.6585860962423561","8.00508765638199","20202.06264362465","-386.69209299573674","-1.9141218390280001","7200.0","1689357600000.0","1689364800000.0"
"09e03b8a-6227-4546-be80-c83429eaba31","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30110.099999999995","29705.6","0.6587392654052528","7.880590055540196","19834.7051552787","-274.3406229119626","-1.3831343635524174","36000.0","1690135200000.0","1690171200000.0"
"bd2bf6c9-3b03-4252-b67d-4eaf865aa1b6","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29701.199999999997","29141.799999999996","0.6590333576930336","7.755899973346235","19574.08156351233","-376.4191602668302","-1.9230489003811344","72000.0","1690934400000.0","1691006400000.0"
"742a2b8b-3231-4f07-ae09-6fb9b863a3ae","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29428.0","29504.0","0.6529999782947818","7.696518944173617","19216.48336125884","41.931479406229805","0.21820579040369714","158400.0","1691496000000.0","1691654400000.0"
"bd682710-dc30-4edb-a950-8677ebca919d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29592.900000000005","29360.399999999998","0.650707374630224","7.672269413757597","19256.318266694758","-158.9617340152894","-0.8255042932595564","50400.0","1692028800000.0","1692079200000.0"
"6661759d-9b8f-40d4-bf60-cf9be96d4662","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27411.4","26909.5","0.6969839052138979","7.572158603346725","19105.30461938024","-357.3883806302031","-1.8706238280423524","172800.0","1693324800000.0","1693497600000.0"
"b0adb800-40a4-47df-89f2-03f3f1c4b71e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26087.2","26554.4","0.7193484029631981","7.573530177885498","18765.785657781544","328.5060436865212","1.7505584347879446","381600.0","1694520000000.0","1694901600000.0"
"abb63898-cf07-4e6d-94f0-f58e89904420","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26554.4","26476.2","0.718444641915605","7.619910085513936","19077.866399283743","-63.80228108331477","-0.33443090410629017","86400.0","1694901600000.0","1694988000000.0"
"21185ed4-4408-49e3-a74e-f748b7e620de","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26646.199999999997","27184.7","0.7136947944642987","7.683766622265644","19017.254232254596","376.6408801967618","1.9805218755394902","28800.0","1695009600000.0","1695038400000.0"
"ce747d3c-7841-48da-983e-3d87d4d035db","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27184.7","26978.4","0.712719399825693","7.720618424939799","19375.063068441515","-154.75463060897974","-0.798730977351228","244800.0","1695038400000.0","1695283200000.0"
"d4981926-0645-411b-b9f8-a395b843e875","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26755.8","27092.1","0.7186496449129905","7.739554842862045","19228.04616936299","233.94232074137614","1.216672347677884","331200.0","1695816000000.0","1696147200000.0"
"d36e02c2-4305-455e-bf47-a1a4a4c637ed","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27092.1","27981.399999999998","0.7179322154453623","7.907807973466033","19450.2913740673","630.5493112220942","3.241850207255987","57600.0","1696147200000.0","1696204800000.0"
"194dcc3a-6833-4418-a0be-7e845a9b50d4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27981.4","27552.7","0.7165228766154763","7.958290616450306","20049.31321972829","-315.1316478215055","-1.5717827556877093","108000.0","1696204800000.0","1696312800000.0"
"ccdf5042-f1b1-4211-91af-7dd6f2df5ee3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27976.6","27457.100000000002","0.705944902321864","7.826627586367902","19749.93815429786","-374.56500434257373","-1.8965376064282164","21600.0","1696514400000.0","1696536000000.0"
"bb9c87ba-541c-49af-80d6-7f5a9e396228","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27674.9","27804.6","0.7007830705864306","7.7758188729199755","19394.10140017241","83.11574538213804","0.42856198215710656","252000.0","1696586400000.0","1696838400000.0"
"53adc00a-f0a9-4b99-a8a5-97466e04ac40","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27164.4","27903.400000000005","0.7168596161993431","7.8951763945884395","19473.06135828544","521.8640799767287","2.6799282884952493","28800.0","1697407200000.0","1697436000000.0"
"c6527b2e-ae91-4f2c-b636-0ff398130bd5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27903.4","28223.2","0.7156415431188788","8.033305326803214","19968.832234263326","220.82886016261372","1.1058676720399638","244800.0","1697436000000.0","1697680800000.0"
"aae351f5-0f1d-4e9a-b5e4-b19e3ea64e98","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28315.0","29222.8","0.7126477009153385","8.200836177145312","20178.61965141781","638.7407467137984","3.165433303902523","72000.0","1697702400000.0","1697774400000.0"
"9a0498d1-9600-4cac-b2d9-71903d504451","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29222.8","30132.399999999998","0.7112741886744569","8.443564344722024","20785.423360795918","638.5314376735629","3.072015549502438","136800.0","1697774400000.0","1697911200000.0"
"4c6150f8-8aa1-4fc6-ab88-b142ee4b3c88","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30132.4","31339.9","0.7099344302672805","8.728260455543872","21392.028226585804","848.5175640921974","3.9665129229666403","180000.0","1697911200000.0","1698091200000.0"
"72ff3555-c507-4549-a59b-9cb44f2440b3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31339.899999999998","34182.3","0.7083021934490344","9.281903595921266","22198.119912473394","2003.9962510636178","9.027774689772478","21600.0","1698091200000.0","1698112800000.0"
"8ce68736-1c3c-4682-9398-01e8ae32f006","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34182.3","34052.1","0.7050993160490613","9.622405754203614","24101.91635098383","-101.42633670379448","-0.42082270648845854","237600.0","1698112800000.0","1698350400000.0"
"f9eeb869-6fb9-42ea-8751-bf8c8eeef505","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34098.2","33981.0","0.7040125675582648","9.585722477862525","24005.561331115223","-92.0959953956891","-0.38364441524771714","64800.0","1698487200000.0","1698552000000.0"
"e8173d6f-250a-4838-a043-efb8ae6945aa","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34226.5","34285.2","0.6988172946544144","9.575432169234968","23918.070135489317","31.445143026977124","0.13147023505177885","158400.0","1698573600000.0","1698732000000.0"
"3b7f7705-f92c-4296-8c56-88b4099858de","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34504.0","34227.0","0.6940628049317455","9.54072612915276","23947.943021364947","-201.7961230952463","-0.8426449107349873","7200.0","1698753600000.0","1698760800000.0"
"08136d98-de93-4388-a4dc-c44cbba6aaea","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34553.5","34590.7","0.6875204162942816","9.507609833667013","23756.23670442446","16.06814965247826","0.06763760545240595","194400.0","1698782400000.0","1698976800000.0"
"24af6c08-db5c-4d43-99b7-368b0626d118","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35292.1","34821.0","0.6735643797505481","9.445137342777631","23771.501446594317","-326.7613166432598","-1.3745926708810146","93600.0","1699156800000.0","1699250400000.0"
"e471a234-c869-4e2d-b42d-63381c854f79","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35139.9","34927.6","0.667647836100365","9.356082951192466","23461.07819578322","-151.0977185553019","-0.6440356973127496","72000.0","1699264800000.0","1699336800000.0"
"60f4e0c9-e206-441f-9c85-2de160bd6b36","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35473.4","36854.6","0.6573245125405426","9.508593468606474","23317.535363155683","898.3880232523891","3.8528429752997946","136800.0","1699387200000.0","1699524000000.0"
"b912ca38-4426-454a-8f14-86cb9979fd4c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36854.6","36938.5","0.6558476821141852","9.679406718204056","24171.00398524545","45.34621381117704","0.18760583482116602","331200.0","1699524000000.0","1699855200000.0"
"0ef9c84f-1dea-4af9-8c34-a57fb3071b07","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37527.4","35936.5","0.6452374235456244","9.48033151192268","24214.082888366065","-1035.9885486306575","-4.278454622489172","86400.0","1700078400000.0","1700164800000.0"
"75a1d2c8-800f-4103-9f38-a4a365ea11b5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37001.7","36975.9","0.6278061215340631","9.28871802727966","23229.89376716694","-25.48611596285575","-0.10971258077330404","151200.0","1700431200000.0","1700582400000.0"
"8de6fce9-4929-4b39-9d1a-5323886a24ec","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37618.3","37500.0","0.6168721594809501","9.26767758750757","23205.681957002227","-82.24365405410578","-0.3544117091947348","316800.0","1700690400000.0","1701007200000.0"
"436250ba-eae4-4eed-9f54-b05df1f9bdd2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38202.5","37614.0","0.6053936387841327","9.179765362975438","23127.550485650827","-365.45392178743754","-1.5801670047771745","165600.0","1701194400000.0","1701360000000.0"
"1fc6bd4d-320f-439b-9dec-18a792f6c8f8","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37927.3","38767.5","0.6006325063991574","9.213077990356421","22780.369259952764","495.4383538862139","2.17484777455816","93600.0","1701396000000.0","1701489600000.0"
"1af99003-ecd9-4c9f-94a4-02b58f995c84","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38767.5","39664.1","0.5997558701526966","9.407962501093648","23251.035696144667","528.3331506778133","2.2722994260656435","122400.0","1701489600000.0","1701612000000.0"
"f10e9e27-e069-4272-92d9-61d7d2307f0e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39664.1","40720.7","0.5988526700287815","9.62773042194592","23752.952189288593","623.1200007304637","2.6233370730711107","50400.0","1701612000000.0","1701662400000.0"
"01f3b0b3-5b63-4b44-a4a4-7e51eb91aa8c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40720.7","42266.7","0.5978511221561155","9.922822042963684","24344.91618998253","914.3550128103908","3.755835533279143","129600.0","1701662400000.0","1701792000000.0"
"badec70c-ff00-42ec-9770-9128551546e8","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42266.7","44081.7","0.5965347058595158","10.301963479087963","25213.553452152395","1072.4085276559333","4.253301819162604","28800.0","1701792000000.0","1701820800000.0"
"dd73fe01-33b7-4672-add9-17e66bb97e91","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","43239.2","0.5950846168234332","10.392664863435465","26232.341553425533","-511.7514545371779","-1.9508416871400152","158400.0","1701820800000.0","1701979200000.0"
"c2992d9a-14c7-40c1-967e-f6f3ff704480","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43599.0","43625.1","0.5905222062803096","10.301553594562872","25746.17767161522","5.111075989352349","0.0198517855914093","158400.0","1702044000000.0","1702202400000.0"
"e0c13e03-65fd-4f68-92e2-84cb27870b0f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42746.8","41930.3","0.6024084421244421","10.202039978923121","25751.033193805102","-502.06853297353007","-1.9497024806535226","158400.0","1702497600000.0","1702656000000.0"
"8451defa-f78b-4be7-a040-e16b27ba44cb","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42631.7","42314.5","0.5928468273017556","10.072017032268079","25274.068087480253","-198.12303065238325","-0.7838984605352287","21600.0","1702742400000.0","1702764000000.0"
"45ba898c-dc8c-4b75-9997-bef259197908","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42643.1","44179.1","0.5882745674765786","10.215058430473","25085.851208360487","893.3746772135516","3.5612691385007187","230400.0","1702936800000.0","1703167200000.0"
"f3c98f43-80a2-445b-acca-437d39296244","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44179.1","43543.2","0.5870322652954307","10.299164097185074","25934.55715171336","-383.59298159855035","-1.479080515447353","136800.0","1703167200000.0","1703304000000.0"
"547eadba-7330-494b-9056-4c4814e9c073","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43778.3","43528.1","0.5840826121433389","10.19883003376624","25570.143819194735","-156.33629959203216","-0.6114017218576425","43200.0","1703354400000.0","1703397600000.0"
"1e64629d-1279-4e71-8ded-8268a14f4d37","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43790.9","43658.4","0.5805229930095591","10.15326587451817","25421.624334582302","-87.07256244828476","-0.3425137642752262","14400.0","1703426400000.0","1703440800000.0"
"45ea306a-b783-472a-b5e5-73b51e985b55","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43461.4","42485.8","0.5830209197185648","10.021803118247089","25338.905400256433","-578.8170123956781","-2.2843015641465727","50400.0","1703728800000.0","1703779200000.0"
"6e875679-6f97-4ab9-8eba-2c6097444146","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43556.2","44926.3","0.5691274546099186","10.071564000504427","24789.029238480536","769.6899615605485","3.104962094948609","21600.0","1704139200000.0","1704160800000.0"
"efc57038-f216-43b1-8d97-827bb35012b8","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44926.3","42545.7","0.5680466609082666","9.93763550459358","25520.23470196306","-1362.2295164628163","-5.3378408638147485","129600.0","1704160800000.0","1704290400000.0"
