"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"1f3c025c-42b8-4d85-99a9-566351560820","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48870.48","45833.42","0.23311464845003457","4.415373271069446","11392.424764784446","-712.3985474927326","-6.253265324997841","1728000.0","1639612800000.0","1641340800000.0"
"750b6429-1303-4363-81e5-b609688607e6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42534.32","36230.01","0.2519294100544302","3.9686102380464923","10715.646144666352","-1592.2097093382908","-14.858737287912438","864000.0","1642118400000.0","1642982400000.0"
"4d5877d7-3e5b-4828-a03b-94e13b52c105","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37696.21","36986.4","0.24413719365408285","3.6465605640324688","9203.046920794974","-176.93758199163642","-1.9225978473697958","2073600.0","1643414400000.0","1645488000000.0"
"7a3a5ecb-41a5-4b96-aa2a-98f3d31429fd","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37672.0","46820.8","0.23983213574811324","4.052817735867637","9034.956217902922","2190.123425796471","24.240553833085585","2419200.0","1646006400000.0","1648425600000.0"
"75797e0d-97af-4fcb-a4a0-5263125613ac","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","42140.4","0.23740673957748626","4.223997688180134","11115.57347240957","-1115.382501606647","-10.034412568772854","1209600.0","1648425600000.0","1649635200000.0"
"032acdec-ade7-4026-9cab-df60e4a69b37","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40785.6","30056.6","0.24655663018033955","3.49332282131233","10055.960095883256","-2648.799408026175","-26.340591875563923","1814400.0","1650326400000.0","1652140800000.0"
"1658dfc6-9732-4578-aec9-486ad8ce0d24","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30319.9","22471.5","0.24866838803091","2.6255104679789962","7539.600658258388","-1954.2744870897732","-25.920132586189272","2160000.0","1653004800000.0","1655164800000.0"
"63b95e01-6388-4757-93fd-704970c7a996","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22471.5","22122.7","0.25289989077378466","2.255573661828862","5683.039895523102","-90.46705556372477","-1.5918778897714851","86400.0","1655164800000.0","1655251200000.0"
"5794d9b3-602b-4d6b-b63f-81e433b5e9bc","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21231.2","15905.0","0.26362599347835086","1.9580135238021468","5597.096192737563","-1406.0827799881945","-25.121647575266586","11923200.0","1656115200000.0","1668038400000.0"
"37a3b0aa-9b3d-4122-a66d-d2ee5ebbe4a3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15905.0","17124.7","0.26792314063179995","1.7698841916252328","4261.317551748778","325.0159704369814","7.627123923294567","5184000.0","1668038400000.0","1673222400000.0"
"66d08ec7-8530-4500-ae23-14b16be9bc94","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17124.7","18838.0","0.26687081955677533","1.919479044494889","4570.082723663911","455.31029610212806","9.962845830875864","345600.0","1673222400000.0","1673568000000.0"
"a226c8c0-73a2-41d1-8802-17e948df42d1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18838.0","21188.3","0.26556043661540146","2.1258803408198093","5002.627504960933","622.0208138363581","12.433882259263187","345600.0","1673568000000.0","1673913600000.0"
"c33f294a-2090-48d4-a38f-c82994f255b6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21188.3","27384.0","0.26399226356552785","2.5645422847167776","5593.547278105473","1633.0523250882245","29.195289570187335","5184000.0","1673913600000.0","1679097600000.0"
"cc66be70-3f14-47aa-9ed2-d1a6f50db531","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27384.0","31441.699999999997","0.2609168487780926","3.0697232542330886","7144.946986939289","1055.6525740326326","14.774813248612318","10195200.0","1679097600000.0","1689292800000.0"
"8d74cb2e-1aff-440d-91ea-91795e5ccbee","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31441.7","29188.8","0.25914047053022865","3.142363259696606","8147.816932270291","-586.9599293172491","-7.203891965129117","2851200.0","1689292800000.0","1692144000000.0"
"363c5561-448a-441f-bed0-0a5a2cdedcad","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29188.8","26115.4","0.2600382680829258","2.876241677142349","7590.204999418905","-802.0778548032059","-10.567275256262668","518400.0","1692144000000.0","1692662400000.0"
"0d335d0e-cc3c-41f4-95a4-bdb925f52b27","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26115.4","29895.4","0.26146377376398056","2.9289590279079127","6828.2310373558585","985.4041057999386","14.431323433682808","5270400.0","1692662400000.0","1697932800000.0"
"d1a9ec4d-cc28-4f67-a390-971304c262bd","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29895.4","34651.4","0.25971771369059454","3.352789464408814","7764.3649378658","1231.864656848059","15.865620262649106","864000.0","1697932800000.0","1698796800000.0"
"b5327eb3-f1a5-4306-9d39-bfdf0efb2675","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34651.4","39979.7","0.25784344534049003","3.848627990710129","8934.636361871457","1370.0186018170218","15.333792516319674","2851200.0","1698796800000.0","1701648000000.0"
"2af8fff7-a349-4ba1-9ece-896cf9263ba0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39979.7","41662.2","0.25603378798734433","4.180616983096794","10236.15403359763","426.59623130561005","4.167544078619899","4060800.0","1701648000000.0","1705708800000.0"
"9b01dd6c-7824-4a56-bb06-5b08f15cd076","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41806.4","48303.4","0.25454046398010727","4.587318060230935","10641.420453337956","1649.1620764185259","15.497574629721763","1382400.0","1706313600000.0","1707696000000.0"
"f4a64f99-ac33-464f-9d27-ca7baab91aeb","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48303.4","57074.5","0.25273840818525317","5.326608540780959","12208.124425935559","2211.467243492893","18.1147174318992","1382400.0","1707696000000.0","1709078400000.0"
"9a67a49d-d37c-4782-985b-ef510ee9178a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57074.5","68296.4","0.25070772949835396","6.2862907368330365","14309.018307253804","2807.130778920744","19.61791311356209","518400.0","1709078400000.0","1709596800000.0"
"6cec26a3-d5d6-48db-ad9f-7d69fc787471","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68296.4","65539.9","0.2485605763587614","6.653285573144819","16975.79254722851","-691.8105143060706","-4.075276676369472","1468800.0","1709596800000.0","1711065600000.0"
"6da96dc5-4cdd-47b0-9556-0615271ec337","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70044.1","61254.5","0.2329756904384201","6.11787639771959","16318.572558637741","-2053.881005075258","-12.586156035983054","1900800.0","1711497600000.0","1713398400000.0"
"b240b488-6391-42af-9032-4ed375f449c7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66778.0","66472.1","0.2151514810838337","5.73379127391379","14367.385603816247","-71.54862933745727","-0.4979933810536318","4838400.0","1713830400000.0","1718668800000.0"
"d6c00d01-77ac-47f2-8678-907cceae359d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60982.4","60684.600000000006","0.23448428408763283","5.705799878418006","14299.414405945661","-75.53521967971405","-0.5282399511990273","3024000.0","1719705600000.0","1722729600000.0"
"038a5f24-3dc2-4b7d-97fa-b2b2316d810b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58693.1","57451.9","0.24240764156689515","5.630887105957408","14227.655947249934","-306.507251818787","-2.1543060427886704","1987200.0","1723420800000.0","1725408000000.0"
"4a8cefd5-2318-46d2-a720-9d506b79a05d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57609.1","67044.1","0.2419144554943939","6.031082200726756","13936.474058022086","2276.4318053888815","16.334345372519287","3024000.0","1726012800000.0","1729036800000.0"
"bf361217-c711-4724-ae67-0771d7406ed8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67044.1","76675.1","0.24012678629650516","6.902165925020938","16099.084273141523","2305.75891289662","14.322298546777418","2160000.0","1729036800000.0","1731196800000.0"
"0b0758c0-5384-45ce-8613-d662adbc31d8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","76675.1","92335.9","0.23853317752951497","8.062946173488172","18289.555240393314","3727.5574404807376","20.380798720836346","864000.0","1731196800000.0","1732060800000.0"
"3d9622fc-e6c3-4d33-9fa6-677d662f9e85","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","92335.9","94861.1","0.23642737882936127","8.851699206943987","21830.73480885002","588.1747178129618","2.6942506652342284","2937600.0","1732060800000.0","1734998400000.0"
"666a9f6e-106a-4ba3-8a42-78b44c1aecb1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96967.5","97664.5","0.2308969581640481","8.987987352277003","22389.500790772334","151.94719248806453","0.678653775749607","2678400.0","1735862400000.0","1738540800000.0"
"0163a3da-0ada-4c5c-a5dc-ff795cb63ba2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97379.2","95731.4","0.23140311918393244","8.93727903749614","22533.850623635994","-390.2433388287807","-1.731809380237261","86400.0","1739232000000.0","1739318400000.0"
"f07a1c51-ffe7-4aa1-8712-774f1c5de9dc","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97816.3","84208.5","0.22657900014362276","8.248599437068581","22163.119451748647","-3091.490317591459","-13.94880501511507","1209600.0","1739404800000.0","1740614400000.0"
"78254724-e229-4a10-bece-790744bfa458","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90566.1","81085.4","0.21228918602034055","7.287951442834097","19226.203650036765","-2019.9380373458794","-10.506172066590052","691200.0","1741219200000.0","1741910400000.0"
"9843507d-c95f-401c-820f-5930453ec3d7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","82541.6","78390.00000000001","0.20967927099254408","6.748804113532742","17307.262514558177","-877.2532655661769","-5.068700291731673","1814400.0","1742169600000.0","1743984000000.0"
"305452df-bdb0-48d1-a0a6-77ea2532a96e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","82588.0","94969.0","0.19947052734380666","7.083477684716856","16473.871912270304","2462.561121358953","14.94828377003923","1641600.0","1744243200000.0","1745884800000.0"
"ee6985ad-149b-4252-b1dd-cd922f414fcd","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94969.0","106407.6","0.19809943221010337","7.978518024080221","18813.304977561307","2258.0016472544094","12.002152997293859","1728000.0","1745884800000.0","1747612800000.0"
"72ed503b-0527-4cd6-b69d-68756a93a31e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106407.6","105330.10000000002","0.19696343628136517","8.340916996462564","20958.406542452994","-220.56901958963067","-1.0524131171081628","1382400.0","1747612800000.0","1748995200000.0"
"1e5c470c-9276-423d-8156-91d758163ab9","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105676.5","100904.69999999998","0.1963432359497414","8.112164258876144","20748.865973842847","-945.0228175638556","-4.5545757476828035","1209600.0","1749427200000.0","1750636800000.0"
"fd6468ac-b546-4709-890c-83513ee90b4c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105290.90000000001","117499.99999999999","0.18853570723735086","8.400807979509182","19851.094297157186","2293.4504952520265","11.553269864727127","1555200.0","1750723200000.0","1752278400000.0"
"9932a477-19f1-4f9b-aa9d-69fff1ad1a98","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","117500.0","114150.8","0.18748827461826909","8.686361761188346","22029.872267646617","-636.6220911126946","-2.889812902127657","1987200.0","1752278400000.0","1754265600000.0"
"5ff27c3c-f842-4632-9c30-e063ec708f05","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115002.1","112462.2","0.18630165258799236","8.475394998954176","21425.08128108956","-481.6629624071976","-2.2481266516002822","1468800.0","1754352000000.0","1755820800000.0"
"8d421296-c367-4dd9-a24f-4c546b093eb8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","111188.0","109588.5","0.18857701790483436","8.326674798693332","20967.50146680272","-309.9556149374759","-1.4782668093679177","2073600.0","1756857600000.0","1758931200000.0"
"5cae5985-a585-4da5-adaa-cdd65e79d4cf","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","113988.79999999999","110699.0","0.18136030585998025","8.149889626201215","20673.043632612116","-604.7890238443622","-2.925495803096435","1296000.0","1759276800000.0","1760572800000.0"
"428ec324-c0b8-48b7-9fdb-dda4a363a0d8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110965.4","103837.0","0.1811239725171988","7.7811727988456685","20098.494059959972","-1298.9052984904447","-6.4626996162767805","1036800.0","1761350400000.0","1762387200000.0"
"ff1570f0-1db1-4ce3-b74e-b627b7f5261d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101605.8","99654.29999999999","0.18566394857768007","7.47334897142775","18864.534026394045","-369.7965446207731","-1.9602739410545604","86400.0","1762992000000.0","1763078400000.0"
"21793c9a-f1a5-401e-a5e8-aec861af693f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","91292.2","88300.6","0.2027908989925132","7.283957072916525","18513.227309004313","-613.9532104989173","-3.3162948860910264","5184000.0","1764288000000.0","1769472000000.0"
"6b2e8d59-43a7-4204-81dd-832819304938","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","89261.7","78706.8","0.20086970961823875","6.747956764002227","17929.97175903034","-2126.907654813549","-11.862303429130291","259200.0","1769644800000.0","1769904000000.0"
"964c6d04-12c9-4003-82b8-13b04d760692","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68821.5","68241.5","0.23116917659390554","6.336948170298095","15909.409486957471","-140.4150705947633","-0.882591341368613","3974400.0","1771027200000.0","1775001600000.0"
