"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"7608a9ad-49d6-4b97-b8dc-09692c1eac2e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51579.63","54884.0","0.2535058762382614","14.844035695860828","13075.739299195313","822.8331765695635","6.29282335584804","43200.0","1613714400000.0","1613757600000.0"
"adac8404-d0ae-4355-8837-f2922c8fa3f4","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56489.93","52191.44","0.24530798351027164","14.663224245908552","13857.4308169364","-1069.1171382849757","-7.715117992711264","21600.0","1613980800000.0","1614002400000.0"
"9897acec-a198-4364-b98a-554f8d1bb161","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55949.99","58948.27","0.22952228473259192","14.504441130849658","12841.76953556567","673.6676347371858","5.245909707937391","93600.0","1617004800000.0","1617098400000.0"
"1e3f19eb-ea60-4c0f-87f8-e8659809c040","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58004.37","60976.28","0.23242651870136674","15.209842049779175","13481.753788565997","675.5408531439988","5.0107787439118745","266400.0","1617768000000.0","1618034400000.0"
"73e0c5fa-5659-4524-b421-fc05f7569756","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63015.25","60338.15","0.22412856568930212","15.20586133819432","14123.517599052795","-615.2204445450246","-4.3560001269533934","180000.0","1618495200000.0","1618675200000.0"
"8b344d70-6ecc-40aa-8175-2fb9ce69c3c2","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51915.05","55144.07","0.2607925481480808","15.356121389010138","13539.058176735021","826.7482324321048","6.106393972460773","122400.0","1619402400000.0","1619524800000.0"
"7bdab1fd-635c-4ab3-8f37-6a16b4d56a73","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54550.0","57684.16","0.2625933821731535","16.20957121836957","14324.468997545522","806.800103453442","5.632321195233737","136800.0","1619690400000.0","1619827200000.0"
"51896230-02eb-492d-aec7-025b93f9189b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57158.17","53881.84","0.26402050828125345","16.124261933865505","15090.929095826292","-881.142573830985","-5.838888833389875","187200.0","1619956800000.0","1620144000000.0"
"9d466d97-9de4-4eda-b785-351ec804b4ff","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56293.78","59230.23","0.25320459295302","16.088165460592837","14253.843650686858","727.4344615163039","5.1034266920786004","144000.0","1620381600000.0","1620525600000.0"
"58cef5a8-c1f7-4f03-8d40-aada62470b39","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58045.87","54924.14","0.25746717878683434","15.997338369221257","14944.906389127344","-819.7403544034464","-5.485081893853953","244800.0","1620597600000.0","1620842400000.0"
"00363208-c719-4712-9d02-8ce2f9798faa","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32726.08","35213.34","0.4328704523256091","16.174932106376744","14166.153052444071","1060.4864291450156","7.486057966612544","576000.0","1624384800000.0","1624960800000.0"
"5d3212d1-218b-4006-be99-be3c8af458fd","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39522.27","42203.25","0.3839256996152255","17.257090093329957","15173.615160131836","1012.0400320610986","6.66973573127253","93600.0","1627596000000.0","1627689600000.0"
"7851e511-d807-48bb-89c6-99e823a7f07b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43486.16","46259.7","0.3710388130520119","18.31455855390262","16135.05319058988","1010.7764309983721","6.264475357217085","72000.0","1628481600000.0","1628553600000.0"
"3ed56066-ce8e-400b-af81-56b375140956","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49273.28","47266.04","0.3469485043422791","18.421794976321372","17095.290800038332","-714.830710832317","-4.181448091135801","208800.0","1629676800000.0","1629885600000.0"
"1a2be8a0-ac1a-41b2-b66e-bed6d5fc83e0","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48498.0","50769.98","0.338492342462527","18.480798094947808","16416.201624747635","750.5670341330655","4.572111449956706","453600.0","1630224000000.0","1630677600000.0"
"2a7aeea9-eb99-4c1d-8289-203b1358af51","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49890.96","51760.08000000001","0.34333354794483906","19.195116718515514","17129.24030717405","622.5364844161455","3.6343496457073785","50400.0","1630828800000.0","1630879200000.0"
"590a7b37-785f-487b-9e4c-883a7127d74d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46169.0","48255.86","0.3838213946017758","19.93325479765259","17720.649967369387","781.0482607410095","4.407559893001799","180000.0","1631541600000.0","1631721600000.0"
"fe45c567-dfe1-4d9b-89e5-bd73a703ce0f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47590.25","45552.920000000006","0.38795017498486234","19.87420000507963","18462.645815073345","-810.256730006987","-4.388627383760317","180000.0","1631930400000.0","1632110400000.0"
"cce6aae3-01bd-4998-9ab2-5c664259ee35","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43234.86","41006.31999999999","0.4092276908394454","18.960602960744538","17692.901921566703","-930.9408811040854","-5.2616630399636035","223200.0","1632650400000.0","1632873600000.0"
"f7695dc4-c2e3-41ca-b458-766e1d8adb65","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55343.61","58339.18","0.30371181215894344","18.98974338920154","16808.508084517824","890.8002497597646","5.2996984936472336","259200.0","1633917600000.0","1634176800000.0"
"099a0f75-d0d5-44a8-a4dd-3ddea5cebf3e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61264.83000000001","64219.98999999999","0.2881713427065675","19.888620987780566","17654.7683217896","831.7038041249542","4.710930151932162","208800.0","1634464800000.0","1634673600000.0"
"23880d50-3224-4290-b913-a0d40320a304","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62257.66999999999","65132.08000000001","0.2962669007000794","20.757751527401865","18444.88693570831","830.8347905139186","4.5044179094720675","583200.0","1635753600000.0","1636336800000.0"
"196967d2-c950-4754-bbf7-fdf553f6fd0d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56722.04","53884.35","0.3390953496506213","20.62836186985364","19234.17998669653","-982.875844619926","-5.1100480774316335","122400.0","1638439200000.0","1638561600000.0"
"2f72c581-f7e1-42e4-9774-e90958334207","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50626.17","47619.49999999999","0.36148197531647364","19.532721371839727","18300.4479343076","-1106.3897320966234","-6.045697548323338","100800.0","1638979200000.0","1639080000000.0"
"fdbe2e5b-f408-4c39-bfa5-d63c22009377","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48589.22","51082.350000000006","0.35500421058036763","19.461104863835722","17249.37768881581","865.6105426603979","5.018213168476474","21600.0","1640268000000.0","1640289600000.0"
"f9fac9d4-21fe-42d2-b3f8-62dd502b8b28","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50846.61","49010.369999999995","0.3554161763064083","19.51993230500802","18071.707704343185","-672.1493318858892","-3.7193459681973002","244800.0","1640440800000.0","1640685600000.0"
"f25d8132-482b-468b-9cb1-726aaf60d18d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47023.47","44673.22","0.37073329209970246","18.697258667090225","17433.165839051595","-890.0131784244159","-5.105287167237977","252000.0","1641160800000.0","1641412800000.0"
"5777c01d-23d4-42b1-b5ae-961011ebe1a6","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42864.34","41480.65","0.38698025723826385","17.951915259827338","16587.6533195484","-553.4126273978388","-3.3362924624524615","388800.0","1642140000000.0","1642528800000.0"
"fd508ab7-7a78-47eb-a876-81718aa62c13","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37870.01","40497.48","0.42413274576691296","18.281020291908604","16061.911323520451","1096.1150452282827","6.824312643434742","410400.0","1643587200000.0","1643997600000.0"
"0434f5de-4538-4cd5-84e0-5f3c1c4a27b3","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44202.2","42242.6","0.38693143365007454","18.396515717576683","17103.220616487324","-776.6273530982622","-4.540825207795084","64800.0","1645041600000.0","1645106400000.0"
"62ec4456-8dea-46b4-ad6c-17f81716546d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38770.3","41415.09999999999","0.4221124064307981","18.615988685038865","16365.424631043974","1097.786903843131","6.7079646791486995","122400.0","1645948800000.0","1646071200000.0"
"719bc85a-38cd-41d3-86a2-25dcbc045d28","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43968.1","41502.4","0.3959307359129676","18.612218880117116","17408.32218969495","-994.8586344207203","-5.714845024006034","43200.0","1646316000000.0","1646359200000.0"
"925efb16-be7d-4de6-98cf-890dfea0db81","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40902.2","42188.2","0.40250173553000246","18.394216613235166","16463.206486995266","499.223015278348","3.0323559123959103","115200.0","1647619200000.0","1647734400000.0"
"81038931-acc4-4486-a0a4-7b6838e5b1f9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47487.2","45824.4","0.35667439544781954","18.305022185047818","16937.468351509695","-611.3832069356806","-3.609649294967898","129600.0","1648620000000.0","1648749600000.0"
"ab8bc121-a414-49df-a357-d235444cf301","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46337.9","44157.0","0.3529865251753057","17.56891416339773","16356.6543049208","-787.3972269182225","-4.813925954779999","288000.0","1648965600000.0","1649253600000.0"
"b8dc163e-610c-4236-b717-213d1f6616c3","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29600.0","30625.3","0.5273184776806922","17.466852432624645","15608.626939348489","523.1927827333888","3.351946233108106","1346400.0","1652551200000.0","1653897600000.0"
"d98ade6d-ca56-4c25-90f0-60fa904be958","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21160.9","20246.6","0.7611046828322615","17.333493184907276","16105.660082945204","-713.2115046984462","-4.428328308342286","144000.0","1656302400000.0","1656446400000.0"
"14445916-1a8e-40b5-a7e6-c4f76d7e76c4","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19923.5","19034.5","0.7743674130289196","16.592293122229357","15428.10915348168","-705.0049233049389","-4.56961327076066","194400.0","1656633600000.0","1656828000000.0"
"9b68b572-1fa7-4495-b5df-e37d883445f8","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23716.5","22703.7","0.6222821443443167","15.887553878290628","14758.354476341987","-646.1349096702141","-4.378095882613367","201600.0","1659232800000.0","1659434400000.0"
"716ee633-9824-497d-ad23-0829b9c4c469","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22956.0","23796.8","0.6161581421918141","15.843915114645995","14144.526312155283","502.22185084023084","3.5506445373758466","93600.0","1659852000000.0","1659945600000.0"
"7862b446-07d8-41a5-a90f-8af4b2dc9192","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24632.7","23843.0","0.5935864550152238","15.825985404559818","14621.637070453504","-484.5812089300825","-3.3141378533412933","165600.0","1660528800000.0","1660694400000.0"
"f905b952-aa7e-4baa-a3cf-ce6af4811cf1","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21387.0","20228.7","0.6621445234006604","15.155584313366678","14161.284921969926","-782.1175857683512","-5.522928110534433","345600.0","1661212800000.0","1661558400000.0"
"121c402b-e0b7-49b1-b51a-5b9d70561700","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20073.6","19088.2","0.6684537509709265","14.397818657625276","13418.27321548999","-673.0921448643749","-5.016235204447623","417600.0","1662069600000.0","1662487200000.0"
"650b1357-da31-4658-91cc-5c51d0845bc1","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19323.5","19957.0","0.6613106154614244","14.287136396847867","12778.835677868836","404.6531384979645","3.166588480347763","252000.0","1664618400000.0","1664870400000.0"
"70857c1a-122b-4e70-9451-d803215fa23f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20108.3","19412.0","0.6546180512247133","14.228885973398821","13163.256159441902","-470.0394350411662","-3.5708447009443827","86400.0","1665079200000.0","1665165600000.0"
"516f203f-e4b1-4b33-b218-d572a6b43e8c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19148.7","19545.0","0.6641035002978161","14.133141885210485","12716.718696152791","249.05107528281354","1.9584539159316259","388800.0","1665684000000.0","1666072800000.0"
"c592805f-1f16-4b44-8fcf-8df3d3961a0b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20679.0","20142.0","0.6263995946453631","14.063641819160102","12953.317217671463","-350.4402241437201","-2.7054091106920066","259200.0","1667167200000.0","1667426400000.0"
"a34597b3-d4a5-4581-a4ce-7605f4e78df0","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16813.0","16277.399999999998","0.7506333792145916","13.661317324359388","12620.399004734929","-415.7005552316963","-3.2938780705406656","568800.0","1668412800000.0","1668981600000.0"
"11a8ccc7-022e-4e04-b9f8-c43293298b83","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16523.5","16135.1","0.739884617500216","13.289977673000905","12225.483477264817","-300.66116311008454","-2.4592987563167594","223200.0","1669377600000.0","1669600800000.0"
"574a9cee-0e49-4c74-bbe4-99c137414635","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16959.4","17329.7","0.7040258129597885","13.277226326737718","11939.855372310238","247.42353221227143","2.07224898876139","100800.0","1670119200000.0","1670220000000.0"
"63fd563d-7e0f-43d5-9163-541db29be91e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17713.4","17029.1","0.687327544565803","13.133712469392577","12174.907727911896","-483.47195121577363","-3.9710522824528494","100800.0","1671084000000.0","1671184800000.0"
"c9720d1d-b5b9-4197-ad4a-2104ccda7b60","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16819.6","16571.3","0.6965450649395295","12.792046634889136","11715.60937425691","-185.7441862593738","-1.5854419546243625","576000.0","1671667200000.0","1672243200000.0"
"0dabe0a8-e484-446d-a77b-42c8ad05f4eb","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16667.2","16885.4","0.6923269893749703","12.776153799036447","11539.152397310505","138.28959528258258","1.198438069981765","64800.0","1672790400000.0","1672855200000.0"
"c92a3c6c-cbff-4161-b362-804243922c31","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16834.2","16991.0","0.6932629713814115","12.897367262763787","11670.527512828958","95.80626664984104","0.8209249028762833","172800.0","1673020800000.0","1673193600000.0"
"96e08180-5559-4c9e-a17f-91d3f55496ee","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22694.7","23593.3","0.5182506693697783","13.193832841083564","11761.543466146308","452.5062186545984","3.8473370434506666","244800.0","1674439200000.0","1674684000000.0"
"8bb8c2f3-3fe3-456f-8831-f708e79f04df","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23532.9","22848.6","0.518058733682129","13.215587635952716","12191.424373868173","-367.72317909463504","-3.0162445979883605","194400.0","1675425600000.0","1675620000000.0"
"bfae1e9c-8076-44cb-a21e-5d813c1a374a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23381.6","22137.5","0.5064703593307675","12.679741213377227","11842.087353728271","-642.7795152567843","-5.427924115543841","223200.0","1677585600000.0","1677808800000.0"
"744b0d68-c8cd-479c-aac9-2ac652b3ea1a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22351.8","21695.4","0.5024851159295595","12.173184319104871","11231.446814234327","-342.0044144152666","-3.0450610689071924","122400.0","1678197600000.0","1678320000000.0"
"d27ff732-859e-4c83-9a00-37f3792871df","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24379.8","25754.600000000002","0.44735980691145216","12.33546352699183","10906.542620539822","602.6947990148739","5.525993158270383","122400.0","1678910400000.0","1679032800000.0"
"96205246-d168-4dba-9871-6188dae37cf7","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27916.6","26887.3","0.4111927197296215","12.394230581034613","11479.102679603951","-435.6348969987337","-3.7950257015539113","540000.0","1679392800000.0","1679932800000.0"
"fbe68bdc-dec3-425d-98c3-dfe546e7f582","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28140.1","29154.000000000004","0.3932199788719711","12.39105163531873","11065.249527455153","386.29468494297475","3.4910616700011907","921600.0","1680228000000.0","1681149600000.0"
"057cc65e-c1b1-4efc-a63e-bfbd80f7b215","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30048.9","29346.5","0.38045417563208567","12.42847536883589","11432.229478150979","-279.65948833281345","-2.446237532821506","396000.0","1681351200000.0","1681747200000.0"
"96e1fcac-6a60-40b7-851c-89710b570412","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29222.0","28158.3","0.38212829252737","12.059649835039536","11166.552964234806","-418.52951459640326","-3.748063667784548","158400.0","1682798400000.0","1682956800000.0"
"c59ecc62-6388-42fa-9067-da906adc7435","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27074.4","26573.1","0.3977539640903667","11.736178183695872","10768.949925368224","-211.13024038219785","-1.9605462170906942","460800.0","1684260000000.0","1684720800000.0"
"03956c19-a01f-46cc-a455-d4ebfd32d0f6","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27054.9","25991.9","0.3906270655964404","11.396833702804692","10568.376197005136","-426.63340443182085","-4.03688699644057","144000.0","1685836800000.0","1685980800000.0"
"ac7e2c34-99c8-42d4-aaa4-5ddf43ba5a2f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26393.5","27784.000000000004","0.3850597481499197","11.473865977965753","10163.074462794906","523.951713824499","5.155444995927041","136800.0","1687147200000.0","1687284000000.0"
"4709006c-a13c-4a3f-a21f-7b19c3ff3a5a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30434.200000000004","31068.0","0.35029107355961975","11.849019415353148","10660.82859092818","210.16546300673232","1.9713801907064934","79200.0","1688320800000.0","1688400000000.0"
"7e2ab958-548c-4219-bb93-5b049dbb3ce5","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30355.1","31600.599999999995","0.3577812552350207","12.191623463230403","10860.485780784576","433.4249299319865","3.9908429390777704","43200.0","1689235200000.0","1689278400000.0"
"64afaead-3a92-4413-9179-958195b20e01","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29209.7","28853.199999999997","0.385907402822349","12.323796616633572","11272.239464219967","-149.8997857228024","-1.3298137091445774","921600.0","1690502400000.0","1691424000000.0"
"93f8e16c-93d9-4022-9164-278dae109ff1","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29144.9","29794.6","0.38187932254985624","12.379276982284988","11129.834667783305","235.72771887835552","2.1179804185294757","79200.0","1691438400000.0","1691517600000.0"
"1f2f1ced-c260-4e19-b4c5-4513246c6a9b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29435.5","29077.6","0.3857171103163779","12.413227116209288","11353.776000717742","-150.46138089844152","-1.3252100524876476","496800.0","1691697600000.0","1692194400000.0"
"b3940cc3-46c0-4c92-8ea0-5f69ea96b229","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25894.5","25102.5","0.4329428136810606","12.143331568111176","11210.837688864223","-355.03404000351117","-3.166882349533685","597600.0","1693850400000.0","1694448000000.0"
"1e0e642c-10ed-4db1-8322-46ae47bbc508","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25788.2","26570.7","0.4216484807338584","12.142377850842813","10873.555350860888","317.7975583234014","2.9226646489479684","208800.0","1694491200000.0","1694700000000.0"
