"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"574f8188-bac1-42c9-ab9a-f1c63789e640","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","49702.03","54917.78","0.13020282368323474","7.491987071361936","6471.344648788843","-686.5973646971935","-10.609809892070807","1123200.0","1614211200000.0","1615334400000.0"
"a99f8b80-74aa-4634-8187-4cf7e1ba6acc","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","58145.61","58794.01","0.10007766970415324","6.4366745661290565","5819.07715232651","-71.32703560230216","-1.2257447999943614","1036800.0","1616284800000.0","1617321600000.0"
"6d9185ff-d890-419c-aaa7-7aad5a9a5018","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","57134.65","59243.39000000001","0.10066249584979209","6.443197182678817","5751.316468504324","-218.71422868096994","-3.802855048556358","172800.0","1617494400000.0","1617667200000.0"
"b2bfdebb-c118-4651-a334-6a0d86074bdf","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","58059.99","60090.19999999999","0.09547948511974258","6.2045056193998676","5543.537951257403","-200.04791110435167","-3.608668559019717","432000.0","1617753600000.0","1618185600000.0"
"cc8ffefa-efc4-4787-8036-90d859c7a142","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","56140.049999999996","57684.16","0.0953595950788834","5.969826816675585","5353.492435708268","-153.21553117393097","-2.861973431623249","1036800.0","1618790400000.0","1619827200000.0"
"6a23a2c2-3974-48a8-b277-f7ddd6e541d6","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","34611.94","0.1050077200368143","4.863352222599227","5207.9376810930335","1568.5534234194197","30.11851368947668","1468800.0","1620864000000.0","1622332800000.0"
"df8eb362-a74a-47e6-b40a-244f61702370","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","34611.94","37243.38","0.19351886757406497","7.647948085564634","6698.063433341483","-516.8812369746612","-7.716875812219699","172800.0","1622332800000.0","1622505600000.0"
"a77e4e63-816c-495e-be6e-de12b750e369","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","34487.22","31866.430000000004","0.1799804756143161","6.568298817160226","6207.026258215555","-478.2593295024032","-7.705128182265771","1468800.0","1624924800000.0","1626393600000.0"
"743d5153-2944-4e79-a5e8-3b1324c0d48c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","32268.11","40012.9","0.17827755933608358","7.087345127030879","5752.679895188272","1373.634913643476","23.8781739757922","604800.0","1626998400000.0","1627603200000.0"
"0429bb67-1f01-45ad-b216-87f17a827b97","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","44704.84","48848.29","0.1578717888968974","8.123169994502199","7057.633063149574","-662.2570336993524","-9.383557175240991","345600.0","1629244800000.0","1629590400000.0"
"a253a968-d070-402a-a59d-9f7f9a557407","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","47719.36","52683.97","0.13471448236387054","7.439180445707382","6428.488881135189","-676.2440467342028","-10.519486915792669","1123200.0","1629849600000.0","1630972800000.0"
"904e665a-114d-48e4-955b-21491e5bb1e9","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","46864.39","48123.94","0.12346382907656958","6.450192616663833","5786.057036737697","-161.9590585300574","-2.799126546830126","2073600.0","1631059200000.0","1633132800000.0"
"e90d73d4-b1ad-408a-bff3-18a5460219ff","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","60902.82","67009.98","0.09247840955696539","6.506044768288011","5632.1959311341425","-571.2864884782044","-10.143228244603447","1382400.0","1635120000000.0","1636502400000.0"
"c631c80b-0f2c-4de6-9bd4-94000a3d1397","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","64156.08","53755.649999999994","0.07932956263973497","5.1446372840469845","5089.473767079848","819.9169258811323","16.11005309005788","1209600.0","1636761600000.0","1637971200000.0"
"444388ec-646c-47ba-89fa-94210cd49f57","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","53755.65","46668.62999999999","0.10916796367762129","6.029712783265198","5868.394846666923","767.6458291593117","13.081018731984473","1987200.0","1637971200000.0","1639958400000.0"
"89a45819-3f70-4a32-9eef-aa82cdaaf98e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","45833.42","43042.4","0.14394863801061034","7.036454282591889","6597.658384368267","394.7270733777813","5.982835884819412","864000.0","1641340800000.0","1642204800000.0"
"8d58e3cf-811c-40d1-8680-72ccd50b2a6c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","38150.01","44529.6","0.18276926019356637","8.311210134035926","6972.64910407716","1157.6817345042375","16.60318362826116","1468800.0","1643500800000.0","1644969600000.0"
"6bf77d7a-6518-4f96-b608-cdba9a3b6e2e","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","44529.6","39966.8","0.18128271423628747","8.424755204357274","8072.446751856186","-835.581523721689","-10.351031718227867","259200.0","1644969600000.0","1645228800000.0"
"5d098084-d24d-4135-a408-ebc4072629d1","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","43155.0","38401.1","0.16866282711900318","7.5655153171400755","7278.644304320583","-809.3717291581696","-11.11981428571429","518400.0","1646092800000.0","1646611200000.0"
"bfbbfd23-3bd6-41ee-8bfe-cffc2f320794","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","41105.8","47121.9","0.15836551439505664","7.684723801916007","6509.74116162032","945.058047350184","14.517597918055355","1036800.0","1647475200000.0","1648512000000.0"
"ef883957-bc22-4875-a324-aab95597f471","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","45477.4","39505.6","0.16288412060942348","7.613309671962849","7407.546306602995","965.0980817833928","13.028579800076528","518400.0","1649203200000.0","1649721600000.0"
"9b7a4cad-8d06-4c88-a0b6-779e77c488d2","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","39684.0","36534.7","0.2097668955825325","8.793488046385004","8324.38948429722","-669.4123723044553","-8.041579188085885","86400.0","1651708800000.0","1651795200000.0"
"a17253ac-5471-4396-9a49-ad2b65a714e2","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","29188.9","26564.7","0.26340313374632096","8.077120126701384","7688.447730607988","-699.299623703797","-9.095459164271352","1987200.0","1653091200000.0","1655078400000.0"
"2fdd441e-a105-43a3-a46a-3322c586cac8","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","21481.9","22943.3","0.3269782043529382","7.989339668211082","7024.113088089383","469.85660817317205","6.689194810514889","3628800.0","1656201600000.0","1659830400000.0"
"ccd8ca4c-1d7f-4843-b347-192df0412224","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","23804.4","23333.1","0.31382756405764883","8.136175740422082","7470.476865853896","-156.0431066807929","-2.08879713414328","777600.0","1660003200000.0","1660780800000.0"
"f40ea7d4-8e07-4336-a38c-96793fec689f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","21352.0","19404.5","0.34292974496567735","7.687138882881497","7322.235914507143","-675.5428172035382","-9.225908931247659","777600.0","1662768000000.0","1663545600000.0"
"a40c0d14-5ac4-4fcf-9902-cadd4fed1c8e","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","19407.3","19148.0","0.3442246081713469","7.299425669485803","6680.470238163781","-96.55686656831581","-1.4453603283300578","1209600.0","1664409600000.0","1665619200000.0"
"db9ca08e-331c-4e89-a080-ccfa78cd9a7f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","19365.5","19060.4","0.34023088559158715","7.1905228926595735","6588.741214923881","-110.99496608665231","-1.6846156567090886","172800.0","1665705600000.0","1665878400000.0"
"8204bb22-aca5-4ae8-b43b-3767f8db77e9","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","19251.9","21289.9","0.33676135847067357","7.509101403565495","6483.295997141561","678.8105471596672","10.470145855733717","1728000.0","1665964800000.0","1667692800000.0"
"d3ed6e11-2803-479a-a4e8-5cc9a648a7b6","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","21289.9","18534.0","0.33481444332492144","7.3334893002400365","7128.166016943245","-930.0486136593914","-13.047516169639128","259200.0","1667692800000.0","1667952000000.0"
"81ac3edd-31bc-497b-822b-8fcf64ace3bb","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","16592.4","16429.2","0.376354224462213","6.835300262175778","6244.6198339668235","-68.25630969440921","-1.0930418745931914","2160000.0","1669334400000.0","1671494400000.0"
"8dddd398-38f9-40d2-9e12-ebd9d07c4a97","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","16912.9","16698.2","0.36538833315144853","6.754607092412659","6179.776339757134","-85.20348222002892","-1.3787470215042996","86400.0","1672099200000.0","1672185600000.0"
"4d092a3b-7153-42ef-979a-f9d217ca8b64","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","16667.2","17935.7","0.3659182725141659","6.964008365589239","6098.833031648107","457.20332031863023","7.496570539742728","691200.0","1672790400000.0","1673481600000.0"
"de1ecb74-abf8-4e78-b191-793ba86163c5","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","22819.9","24581.5","0.28629293668906547","7.463877305045187","6533.176185950805","-511.79751457650246","-7.83382385549454","1555200.0","1675123200000.0","1676678400000.0"
"002f1ef6-6711-42dc-bee7-c161df572bc8","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","23175.6","20348.3","0.26091961144924525","6.245931492215693","6046.968547103128","731.4520859582352","12.096178114050982","1123200.0","1677283200000.0","1678406400000.0"
"8d6e2e37-c7eb-4168-8450-583a7b97b101","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","24682.5","28161.2","0.2731428351570323","7.938632921003219","6741.84802876345","942.2433477397652","13.97603956244303","1641600.0","1678838400000.0","1680480000000.0"
"c0fc3ffa-cbce-44c6-a49b-dc1c937bfb0d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","29420.0","26313.8","0.2595846094193143","7.9572001874498","7636.979209116227","798.3645135908246","10.45393069340585","3196800.0","1681776000000.0","1684972800000.0"
"c00a1054-ec1a-48e1-b523-ab68a29a9a68","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","26313.8","26841.6","0.31905028908890054","9.32758515514988","8395.42549702751","-177.72232773627135","-2.116894823248635","259200.0","1684972800000.0","1685232000000.0"
"43a79427-52be-42f3-a4c8-e9ef89262506","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","27221.499999999996","26325.9","0.302209256862335","8.900385978500609","8226.589285678052","-279.5589964244063","-3.3982369450617895","86400.0","1686096000000.0","1686182400000.0"
"2f9289c8-cde0-473c-aced-3d9f5b74b6cc","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","26508.9","29988.499999999996","0.3003145448915219","9.331845032704848","7961.008239074865","1035.6426453718332","13.008938243382392","345600.0","1687046400000.0","1687392000000.0"
"bccba457-f533-45a7-8d6c-72bc50055bb9","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","29874.4","29759.0","0.29941584608153154","9.820351703645123","8944.868752178107","24.73223693416405","0.2764963647805527","2851200.0","1688688000000.0","1691539200000.0"
"dabb824f-d3d6-4090-be08-494f1f9594ed","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","27700.1","25150.4","0.3237664982171748","9.411171722714737","8968.364377265563","-834.9186122270444","-9.309597348024004","1123200.0","1693353600000.0","1694476800000.0"
"de1dad66-1922-4a05-8638-71aecc1c19b1","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","25150.4","27981.400000000005","0.32505215406712695","9.498833321705078","8175.19169564987","910.7238148423324","11.140091251033795","1728000.0","1694476800000.0","1696204800000.0"
"96ac2dd9-b4e7-4778-a951-66d2304be53f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","26864.5","28486.299999999996","0.3365176839230243","10.244587660607593","9040.379319750085","-556.008967446967","-6.150283608479577","432000.0","1697068800000.0","1697500800000.0"
"2d094c4a-4a45-45a8-afd9-80ecc0bbb8b2","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","35057.4","37330.4","0.24280667706890605","9.666932648080707","8512.170800675467","-561.5665096257042","-6.597218533034395","345600.0","1699315200000.0","1699660800000.0"
"acc08bad-52d5-475a-834e-02ec96cced8f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","36486.2","39434.99999999999","0.21867672206289088","9.131209533094633","7978.682616531049","-653.9651275521463","-8.196404832512007","1641600.0","1699920000000.0","1701561600000.0"
"8c9b971c-a552-4538-8469-558377a02fc7","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","41515.0","46972.7","0.17722306986285696","8.62513401150694","7357.415745356507","-975.8554824020208","-13.263563133807049","2332800.0","1702425600000.0","1704758400000.0"
"4d91da7d-1153-4cd4-a4a5-b59bb6a3be70","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","42788.9","43287.7","0.15028086810071273","7.114616394136795","6430.353037074587","-82.07471340277164","-1.2763640336629256","1468800.0","1705104000000.0","1706572800000.0"
"de2bed35-1976-49f1-a831-b4e0412dfe7a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","50771.9","57074.5","0.12511609885275032","7.4213264638222896","6352.382059341954","-795.9780510931663","-12.530386926626733","345600.0","1708732800000.0","1709078400000.0"
"6c81dd40-ab8d-4ba9-9ee3-4da1973ab168","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","65351.00000000001","63987.99999999999","0.08563301113683716","6.09162841508506","5596.202910803446","110.62616576442524","1.9768076234487835","4320000.0","1710633600000.0","1714953600000.0"
"0a485613-f2a3-45d2-9ae3-087f9e4abf5f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","60809.200000000004","61455.8","0.09375715793464885","6.304770403183914","5701.297768279649","-66.92814872372773","-1.1739107733698166","86400.0","1715472000000.0","1715558400000.0"
"030be0d8-6f06-46da-b078-4ffcbc45919c","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","67577.9","71133.3","0.08342543978123186","6.364623574420325","5637.716026992108","-302.9754321726128","-5.374081112316318","432000.0","1717200000000.0","1717632000000.0"
"9928a594-e768-4a86-9a1c-39475eb4778a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","69346.5","63194.9","0.07714721530903688","5.62385995773865","5349.889366428126","468.9549497373325","8.765694346506312","1296000.0","1717891200000.0","1719187200000.0"
"c8a8f928-b4b7-4b76-8957-1a5879841371","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","63194.9","55830.90000000001","0.09170671317904754","6.0035056958286726","5795.396568678591","669.3247301546767","11.549248135529911","1209600.0","1719187200000.0","1720396800000.0"
"5f1353f9-2982-4f25-9f38-12bfae90621b","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","57870.0","66627.9","0.11113279872689709","7.6096900344417495","6431.255062325535","965.6802479358496","15.015424494556754","604800.0","1720828800000.0","1721433600000.0"
"327a8aed-9c6b-47d0-9cbb-51321e0a1a83","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","66627.9","64601.799999999996","0.11029390537394383","7.96060986272807","7348.6512978645915","-231.4270915408755","-3.149245788926259","1036800.0","1721433600000.0","1722470400000.0"
"e5fa83ee-96d4-4b85-99f1-eee0a68ccd49","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","59398.5","59096.3","0.12001642399893535","7.821727187157975","7128.795560900761","-44.090690519635885","-0.6184872345261194","950400.0","1724112000000.0","1725062400000.0"
"bfa07415-073f-441f-af46-2fc74940d2c8","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","58097.0","65139.2","0.12198408532122325","8.268070324504833","7086.909404907107","850.7682553246132","12.00478525569306","1209600.0","1726185600000.0","1727395200000.0"
"3f90a1db-6ac3-4b86-a7ab-b88115c1b5a8","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","65139.2","60776.8","0.12120411745102012","8.393845709129458","7895.1392474654895","-537.1346876774589","-6.803359267537819","432000.0","1727395200000.0","1727827200000.0"
"e9c1e67d-54d5-4a46-b4a8-c0cfb9b468e3","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","66064.9","67071.8","0.11178191890356155","8.185251691368293","7384.861294171903","104.36796245262882","1.4132690959950123","1036800.0","1728950400000.0","1729987200000.0"
"3634fc29-8672-4b8a-a052-1ff9a54b674a","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","69940.0","68762.5","0.10700616040180012","8.163112079721875","7484.010858501901","-134.1628659528415","-1.7926599585358878","518400.0","1730160000000.0","1730678400000.0"
"370fb001-6cff-4baf-9173-fc510ac73f40","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","92021.4","104460.4","0.07994397103115908","8.639144430042496","7356.556135846701","-1003.0622000866302","-13.63494251337189","1641600.0","1732665600000.0","1734307200000.0"
"56eebe25-fa44-4c5c-8168-d84783545093","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","104460.4","106023.2","0.061302149386412486","7.09670339982444","6403.647045764403","-102.89970246091005","-1.606892162005892","86400.0","1734307200000.0","1734393600000.0"
"ff69c0e9-d740-4172-b19a-a42933ce5bac","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","100181.1","98340.2","0.06294493001600639","6.872750134352636","6305.8923284265375","109.00257153211408","1.7285828215102537","1555200.0","1734566400000.0","1736121600000.0"
"95cc16ae-8016-4688-957f-3daf014f438f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","92505.9","100460.0","0.0692868754466693","7.353502353314943","6409.444771382045","-558.4682383436676","-8.713207746749134","518400.0","1736467200000.0","1736985600000.0"
"e1cb3109-aee3-4c5a-afeb-253184a29d23","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","101279.6","98252.9","0.05804623976551607","6.3701612348070595","5878.899944955561","169.3183926634811","2.880103322880433","1987200.0","1738108800000.0","1740096000000.0"
"e6c90dac-9969-4640-bff7-cae6787eb22f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","89887.8","86184.7","0.06719212638406843","6.506877120017389","6039.7524179858665","-255.3260403328616","-4.227425607257054","172800.0","1741305600000.0","1741478400000.0"
"a2c3765d-f08c-460f-8ab1-5d48859facff","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","84302.9","78390.0","0.06876623081376382","6.1532776322383285","5797.19267966965","-412.76112381094197","-7.1200173362956605","1900800.0","1742083200000.0","1743984000000.0"
"bae4e5d3-5d3e-4dd4-b8bf-c3add8f7757d","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","83378.3","93931.6","0.06482585531306412","6.321846257635627","5405.069612049254","677.804852617724","12.54016879092042","1123200.0","1744416000000.0","1745539200000.0"
"fa45b3f5-07c3-4d88-aa89-4f1f416c7cd6","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","103079.6","106407.6","0.0586826512911972","6.761295369163108","6048.9842220360915","-202.0571588662674","-3.3403485849770465","86400.0","1747526400000.0","1747612800000.0"
"1fa1c2f3-47db-48d3-9a65-4bfe4ce29377","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","105531.6","109609.5","0.05550024751935095","6.567211365871989","5857.029921113137","-232.8916707250329","-3.976275925883805","172800.0","1747699200000.0","1747872000000.0"
"1ee77223-e4bd-4cf1-8cb6-6bbcbdbfd954","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","107698.9","110235.4","0.052329065885764435","6.2723640889073735","5635.782833924355","-139.00503970814887","-2.4664726055697876","1468800.0","1748131200000.0","1749600000000.0"
"15014706-16be-4a58-8007-a31c74a20628","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","105609.5","106913.7","0.05211394851979807","6.091482707234512","5503.728046201614","-74.05849436675501","-1.345605991885197","1209600.0","1749772800000.0","1750982400000.0"
"1872b48f-ba1b-4d58-abc2-1514e33a06ec","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","117330.2","119993.7","0.0463083884332695","6.044548040134124","5433.372476553197","-129.38694063214746","-2.3813375797535508","86400.0","1753142400000.0","1753228800000.0"
"9c93881a-851b-4077-a850-1c0696294c1f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","118713.49999999999","118641.89999999998","0.044733369692180384","5.8397387711494435","5310.454882952656","-2.6368295011890677","-0.04965355246033027","1641600.0","1753315200000.0","1754956800000.0"
"97b5ac13-8187-4f45-8239-42cb95a8c1aa","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","117353.8","110135.29999999999","0.04523031972485361","5.659172599805558","5307.949894926526","320.8358903340509","6.0444408233904765","1728000.0","1755475200000.0","1757203200000.0"
"46ccae9c-1df2-429a-9b52-7b1de83da328","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","111947.0","118552.4","0.05013751141829503","6.356166464675585","5612.743990743874","-337.5344843870813","-6.013716017401086","691200.0","1758672000000.0","1759363200000.0"
"9d1ba8cd-e296-4960-ad4c-03af9155edbc","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","112714.9","114497.8","0.04695107949859466","5.8673348474346865","5292.086230576147","-89.57641448547952","-1.6926484297994397","1382400.0","1760140800000.0","1761523200000.0"
"b0069a25-19f5-44d5-9036-3e4ad5199b68","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","106544.0","92169.7","0.048871720949231694","5.341314272354138","5206.988636814942","697.1554641681871","13.388841666353809","1209600.0","1762214400000.0","1763424000000.0"
"ef75daeb-1608-45b6-a226-3837d9975674","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","92169.7","91292.2","0.06367913021063018","6.425481820334287","5869.28632777472","49.452954939493694","0.8425718592986633","864000.0","1763424000000.0","1764288000000.0"
"630ef0ee-7355-4ede-8cf2-5dc26c239400","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","87826.3","86201.6","0.06736326857635172","6.4476984921131635","5916.266634967239","-115.8928009481116","-1.9588840074100777","86400.0","1765929600000.0","1766016000000.0"
"d1a3f6e7-8099-479e-91ab-213525cbb154","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","88320.8","88455.3","0.0657395367123773","6.391648403701485","5806.168474066533","2.4503192841132613","0.04220200111412033","864000.0","1766275200000.0","1767139200000.0"
