"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"45073599-ee5b-43ed-9ceb-e5837d76dca1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63523.9","64552.80000000001","1.5144348845870776","106.68010231053658","96202.81016502106","1451.521950441121","1.5088145013136927","3672000.0","1709521260000.0","1713193260000.0"
"0c95d0e1-9244-460d-911f-e54bf3944ce6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67847.3","60857.69999999999","1.438255553543621","101.81087456035746","97581.75601794012","-10154.64189160887","-10.40629140732205","1080000.0","1721617260000.0","1722697260000.0"
"131036e3-7f17-497f-baa8-f545e6bc6c69","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67561.9","84114.2","1.3015448976555086","108.57728972820769","87934.8462209117","21434.98431973507","24.37598431216411","2160000.0","1729177260000.0","1731337260000.0"
"eb4be64d-f22b-4f10-9cad-2bcf307d72f6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84114.2","102040.7","1.2875124690558788","131.82221520921763","108298.08132466","22948.770061320996","21.19037547168017","2808000.0","1731337260000.0","1734145260000.0"
"7f2dedd1-b24b-4d7e-926f-ea9efff0dd3e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102040.7","94330.1","1.2749756997248642","137.70239897454226","130099.41288291496","-9968.53002927307","-7.662240596154271","864000.0","1734145260000.0","1735009260000.0"
"b8d98730-a271-40f5-8931-14b23597caf9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103531.1","99310.6","1.16515046546502","129.9876056438938","120629.30935510554","-5047.50514513901","-4.184310738512388","1512000.0","1737169260000.0","1738681260000.0"
"8275b262-92dd-4c34-82f8-bcb81c293d1e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","111044.0","102340.0","1.0431376703579074","122.42388875840845","115834.17946722347","-9201.894171553635","-7.944023270055113","2592000.0","1747969260000.0","1750561260000.0"
"9bbaa705-01e9-4ae9-8d21-93fd6204a01c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","117730.0","113470.1","0.9096439310647033","115.67037230460389","107092.38000424752","-3990.6625542471284","-3.7263739531130504","2160000.0","1752289260000.0","1754449260000.0"
"60c05e39-9566-48a8-b12e-e883f7f43908","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","121700.1","113912.1","0.8488181240419092","109.99554808296293","103301.25057771275","-6720.591098121352","-6.505817751998561","864000.0","1754881260000.0","1755745260000.0"
"7b346bea-8e7a-468f-8fe0-4da9497f1c18","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","119875.1","111978.7","0.8084805688128516","103.09711065798163","96916.68903449747","-6487.18307423179","-6.6935665455127955","1080000.0","1759417260000.0","1760497260000.0"
