"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"a884d2f4-0e18-4c63-b45e-7da4229ad7ea","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","86241.6","90229.6","0.08156649380777782","2.8788274084102246","7034.424932372852","322.4083498970077","4.583293630915938","950400.0","1764633600000.0","1765584000000.0"
"125ca0c9-1ce8-4712-b662-c62a1f014940","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","90229.6","91497.1","0.08135592826273208","2.9569088737246068","7340.7128647750105","-106.07554794673752","-1.4450306107973436","1987200.0","1765584000000.0","1767571200000.0"
"5e8222c4-2ff2-4c65-bf8f-3948a0b72b91","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","91497.1","90964.4","0.07912754714876875","2.887546188817014","7239.94109422561","-45.03879055496705","-0.6220878038757639","604800.0","1767571200000.0","1768176000000.0"
"5cd66b46-d3bf-425a-bfbb-8bf7fee1b0bc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","90964.4","96907.9","0.07912055972664461","2.9729123066264194","7197.154243198391","-473.22595904193867","-6.575181565535529","259200.0","1768176000000.0","1768435200000.0"
"e8776a60-bff7-4c17-a6f4-7e2eed42e2b5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","96907.9","93614.0","0.06962889075202898","2.6531657121937977","6747.589582108549","-232.00376896030167","-3.4383206941848856","345600.0","1768435200000.0","1768780800000.0"
"d11f9bb3-7058-4e1d-8d94-be837a55ac3b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","93614.0","78706.8","0.06972446430658087","2.4029950937762923","6527.186001596262","1036.9935392172858","15.887298737368338","1123200.0","1768780800000.0","1769904000000.0"
"2a0c4655-6a72-47a4-b37d-19c2904267c9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","78706.8","64625.8","0.09544702444836639","2.7361340352895844","7512.329863852684","1341.2534172221576","17.85402719968287","1987200.0","1769904000000.0","1771891200000.0"
"9dc1b74f-b74e-4a29-9f87-471d64bd14b1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","64625.799999999996","72641.4","0.13595995113737444","3.732568360952841","8786.520610213733","-1093.5331526976913","-12.445576596343875","777600.0","1771891200000.0","1772668800000.0"
"b47fb466-3131-47fa-af83-afa7c94ec856","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","72641.4","68394.1","0.1066563160284759","3.008465371846823","7747.664115150928","-456.00983643959125","-5.885771887656334","432000.0","1772668800000.0","1773100800000.0"
"810c38af-9865-417b-9ba4-afb1ead86644","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","68394.1","70895.5","0.10694569810163912","2.9792847020596147","7314.454770533317","-270.4932539334991","-3.6980644821702366","345600.0","1773100800000.0","1773446400000.0"
"babdf6cf-81a3-4d7d-9fa5-bd86d58f444c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","70895.5","68881.5","0.09954773122830775","2.782896645579835","7057.486179296492","-203.27202733939163","-2.880232736915601","691200.0","1773446400000.0","1774137600000.0"
"2afc9a8d-e7f0-4470-b5b7-bdd594077bc9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","68881.5","68241.5","0.09965488198317501","2.7329952764357817","6864.37775332407","61.04612919279623","0.8893177413383855","864000.0","1774137600000.0","1775001600000.0"
