"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"4474e6d7-9fef-468a-b53e-f6a453b99116","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","34507.81","33441.32","0.2632183174450448","3.5770911340909235","9083.087686913292","-284.29679450605624","-3.1299576124940933","14400.0","1611590400000.0","1611604800000.0"
"fe34b39f-7581-4fbc-b04c-cb4cc00f043e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","33441.32","37176.39","0.2635364193797535","3.722067687639562","8813.005732132537","-988.0490416203753","-11.211260626075765","331200.0","1611604800000.0","1611936000000.0"
"7f0e6cd0-b76e-4829-9e61-3924a9d3c279","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","37176.39","33962.92","0.21181075253926432","3.0136141572448025","7874.359142593181","-683.6611131195947","-8.682117499843317","129600.0","1611936000000.0","1612065600000.0"
"e6dec5ef-e999-4abf-9413-7f0ec8e1e689","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","33962.92","36358.28","0.21272850170508203","2.991864702820683","7224.881085129565","-512.5532085471061","-7.094278819371246","273600.0","1612065600000.0","1612339200000.0"
"045ba333-9d15-4e02-a173-d3643100ec3b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","36358.28","37638.22","0.18532107506212656","2.7426221861669298","6737.955537009814","234.45723462885178","3.4796494773680235","216000.0","1612339200000.0","1612555200000.0"
"cf4588c9-1a9e-4ad4-a935-bbfd943a9b7f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","37638.22","40264.34","0.1849367454121694","2.8814091811352505","6960.6899099072225","-488.5474950429407","-7.0186648359034916","57600.0","1612555200000.0","1612612800000.0"
"516c2811-a014-4e51-a52b-34f404e8c78d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","40264.34","38904.05","0.16134797663680642","2.5547319080187156","6496.569789616429","-222.03477104729907","-3.4177231714216445","57600.0","1612612800000.0","1612670400000.0"
"8b8dd750-aca5-40cb-9fb2-c2b455bc967f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","38904.05","43785.81","0.16156767115818263","2.672001621719232","6285.636757121495","-791.406595974888","-12.590714776482127","129600.0","1612670400000.0","1612800000000.0"
"e6867d73-eb91-41da-b339-36d927cfe99e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","43785.81","46451.32","0.12638342172830314","2.280895451268343","5533.800490945352","-339.1571699022779","-6.128829011042623","28800.0","1612800000000.0","1612828800000.0"
"4e43ae02-c3ec-413b-a2a3-292f05996305","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","46451.32","47690.9","0.11219489951067457","2.1124553825223638","5211.601179538188","136.96209815291982","2.6280233930919548","273600.0","1612828800000.0","1613102400000.0"
"54f0fd98-ef21-424d-be48-c7fe6bd1bb6a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","47690.9","51373.56","0.11200701124917879","2.2191828171227646","5341.715172783461","-414.7029228640231","-7.763478760098878","460800.0","1613102400000.0","1613563200000.0"
"74ca87f4-b6d3-4c72-b326-83f8ab1be7fd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","51373.56","56004.1","0.0963092181282091","2.0682916958073347","4947.747396062638","443.8953952155901","8.971666491479278","216000.0","1613563200000.0","1613779200000.0"
"bce95531-0343-4dc1-ae00-58b061720f85","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","56004.1","53277.03999999999","0.09587598089278193","2.0954872981162853","5369.448021517448","-263.55503975158666","-4.90841961213555","230400.0","1613779200000.0","1614009600000.0"
"fce27adf-a402-442f-9223-8305560bc5e6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","53277.04","44970.77","0.09608399291239607","1.8880083759396873","5119.070733753442","796.2115794325089","15.553830389225837","316800.0","1614009600000.0","1614326400000.0"
"9f98aa83-e1a3-4638-8b98-856a5fe2274c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","44970.77","48988.38","0.1306509035583408","2.4551695690147355","5875.471734214326","-527.3595462140404","-8.97561200308556","331200.0","1614326400000.0","1614657600000.0"
"34828419-be89-4cbb-815b-06cb070f391b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","48988.38","49438.63","0.10970928545322355","2.1596713872794577","5374.480165310987","47.23693438803444","0.8789116888535607","216000.0","1614657600000.0","1614873600000.0"
"b773b1c1-5c3b-4477-8067-d6efd741e605","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","49438.63","50995.27","0.10961782826465094","2.201869200429825","5419.35525297962","-172.837365390316","-3.18926066519238","288000.0","1614873600000.0","1615161600000.0"
"97f322f8-e987-4afc-985e-2deb73f14d88","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","50995.27","54917.78","0.10305190571319302","2.1829083284793396","5255.15975585882","402.0392223505776","7.650371083435781","172800.0","1615161600000.0","1615334400000.0"
"26068562-a311-4f02-b0de-c724d9130cd9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","54917.78","56756.66000000001","0.10264611965545346","2.292589586139152","5637.097017091869","186.46130692588235","3.3077540861994277","273600.0","1615334400000.0","1615608000000.0"
"6bf557ba-bb42-479d-b2b3-7478af65bc06","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","56756.66","59905.92","0.10244146252918084","2.3902170635255127","5814.235258671457","-325.00501734817306","-5.589815390828134","28800.0","1615608000000.0","1615636800000.0"
"dc100c48-27a7-41ec-8828-267d474d8768","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","59905.92","56182.03","0.09190211071277585","2.133745526663837","5505.4804921906925","-344.36709658886264","-6.254987136496693","172800.0","1615636800000.0","1615809600000.0"
"a1c1f34a-75fc-4712-b902-95a2aa6bf1a9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","56182.03","59592.670000000006","0.09217060598257616","2.1342048512901926","5178.331750431274","-316.49496043970436","-6.111909697816199","273600.0","1615809600000.0","1616083200000.0"
"9c8ca239-96af-4646-a1d3-5ed46ee43444","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","59592.67","58145.61","0.0818500251459375","1.9273762357278863","4877.661538013555","-120.36927362340802","-2.4677660121622305","201600.0","1616083200000.0","1616284800000.0"
"d173b1ed-4d0a-4970-a4fd-b3a25ca8ee4c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","58145.61000000001","52311.54","0.08192038449800969","1.8097384397108662","4763.3107280713175","476.11951914859304","9.995558684481951","345600.0","1616284800000.0","1616630400000.0"
"67654cd4-a408-48cf-b5e7-dc4bf4d77c50","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","52311.54","55784.27999999999","0.0997031299644874","2.1554983180155673","5215.624271262481","-348.3985458708886","-6.679901153741586","244800.0","1616630400000.0","1616875200000.0"
"8a03b9b2-0cb1-4d22-870e-c80d26f877b9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","55784.28","58880.94","0.08756312087715637","2.0080889038531455","4884.645652685136","269.1451249916022","5.510023533511598","388800.0","1616875200000.0","1617264000000.0"
"b6225447-ed96-40c8-a799-aad86e9b2942","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","58880.94","60614.65000000001","0.08730046635510841","2.0864041468757657","5140.333521427157","-153.44009567139133","-2.9850221786540883","777600.0","1617264000000.0","1618041600000.0"
"6bf3d29b-fe89-4ee4-b782-78982e793716","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","60614.65","60449.93","0.08239865165499324","1.9951116310356127","4994.565430539336","-15.567817531646195","-0.31169513640679464","158400.0","1618041600000.0","1618200000000.0"
"e596c75c-c919-487a-ae2f-5402b6fb360d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","60449.93","63649.71","0.08237852391035477","2.044629032201284","4979.7760038842725","-265.6377822700762","-5.3343319471172235","158400.0","1618200000000.0","1618358400000.0"
"69440607-9a66-4f70-98e0-818d4127bfa2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","63649.71000000001","63469.69","0.07427245325591743","1.8882939388840543","4727.4201107277","-15.258820974014613","-0.32277268820235644","158400.0","1618358400000.0","1618516800000.0"
"998bd376-948d-48db-94d0-64173f7ef8de","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","63469.69","54849.46","0.0742547226999594","1.7571511346689805","4712.924230802387","638.3356371252023","13.544364514778634","201600.0","1618516800000.0","1618718400000.0"
"a205c783-7826-460b-965c-41e3c9d5273c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","48000.810000000005","0.09698077403262183","1.9948997588128288","5319.34308607133","662.1924783197021","12.448764210258394","446400.0","1618718400000.0","1619164800000.0"
"d22b0b77-4f3e-4623-88a9-c7f224147118","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","48000.81","53591.99","0.12392344921835793","2.517946038350159","5948.425940475047","-695.3962568390486","-11.690424724082781","273600.0","1619164800000.0","1619438400000.0"
"bad63b9b-b07b-46b8-a4f7-c911e5d7f3ad","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","53591.99","53748.770000000004","0.09866772061418044","2.118213623638759","5287.799496477952","13.350911614253054","0.25248520907696487","273600.0","1619438400000.0","1619712000000.0"
"1a463568-bd2e-475a-b396-c2c014d3e1b7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","53748.77","58206.899999999994","0.09861589134991353","2.2081216377453545","5300.4828625114915","-441.85058534153507","-8.336044032263432","129600.0","1619712000000.0","1619841600000.0"
"eb512fcc-f53b-4086-9898-8648c7ce49f5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","58206.9","57770.19000000001","0.08385130983503727","1.944966181471201","4880.7248064370315","34.673739336587246","0.7104219293588765","14400.0","1619841600000.0","1619856000000.0"
"b7120dc4-03f1-4f97-8d84-f74a3f77a046","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","57770.19000000001","57649.98999999999","0.08505536953932107","1.963421212438991","4913.664858806791","-12.187076631066992","-0.248024173020755","216000.0","1619856000000.0","1620072000000.0"
"45dd29bf-4fa1-4b9a-87c4-d1516ce3d060","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","57649.99","53263.32","0.08503188180964609","1.8862334934073275","4902.087136007279","371.12057148451277","7.570664518762274","100800.0","1620072000000.0","1620172800000.0"
"7f91e347-8644-4110-af77-eca148067e22","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","53263.32","58081.3","0.09865422731661426","2.196923490392407","5254.651678917567","-477.5110176172939","-9.087396211877147","129600.0","1620172800000.0","1620302400000.0"
"b7384b37-19c0-49ab-b2e1-b96ae11b3484","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","58081.3","56435.34999999999","0.0826602746870531","1.8931955490482237","4801.016212181137","134.1614835721078","2.7944392945750387","43200.0","1620302400000.0","1620345600000.0"
"7edb5dbf-f17d-4605-8672-2ec6351f734d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","56435.35","58168.62","0.08732947738562158","2.0016609612834912","4928.469621574639","149.36390230689318","3.030634533142798","302400.0","1620345600000.0","1620648000000.0"
"a95d67bd-72ed-4703-a867-7f88e27cc221","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","58168.62000000001","49595.76","0.08716667730412356","1.8786925872677895","5070.365328766188","745.3890286061616","14.700893925281374","216000.0","1620648000000.0","1620864000000.0"
"c26adf15-76d0-4543-b5e9-f9aae885e12c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","42990.79","0.11651167168205591","2.157482743154851","5778.484905942041","767.398613366674","13.280273737109786","360000.0","1620864000000.0","1621224000000.0"
"31380fcb-1e41-4332-be65-adebaba5fd29","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","42990.79","39822.0","0.1513699466476513","2.50707352080863","6507.513588640381","477.1524997168025","7.332331976220956","360000.0","1621224000000.0","1621584000000.0"
"12f77785-5188-46c1-a328-5ef0a4c7904f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","39822.0","37432.58","0.17479806296447553","2.700790187826822","6960.808463371344","-420.36677779640365","-6.039051067249256","144000.0","1621584000000.0","1621728000000.0"
"0c905737-2591-47c8-87fc-7a6fc73d65c1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","37432.58","38985.21","0.17528741071186546","2.679015308284617","6561.460024464761","-274.8355078018478","-4.188633425748365","201600.0","1621728000000.0","1621929600000.0"
"9a52e679-64d9-4169-b5c0-0cc003b6fae8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","38985.21","38225.25","0.1616091408011655","2.4955832202925516","6300.366292053005","-125.31206586354614","-1.9889647689469907","244800.0","1621929600000.0","1622174400000.0"
"74c2bcef-8ca5-49d0-a26e-7cfa0960a8a7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","38225.25","37243.38","0.16170776723455402","2.440772730710136","6181.319829482636","156.33523268388183","2.529156183412803","331200.0","1622174400000.0","1622505600000.0"
"e00b1a9a-44c4-40c5-8bd7-a10f5e42c468","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","37243.38","36944.23","0.16995874973035005","2.5217666882165632","6329.838300532324","-53.3649266700498","-0.8430693508483769","316800.0","1622505600000.0","1622822400000.0"
"0c999204-20ad-4870-9e8e-b98b45bbe175","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","36944.23","33550.96","0.16996271461594342","2.396310771953342","6279.141620195776","574.3330698528896","9.14668125983409","288000.0","1622822400000.0","1623110400000.0"
"1cfd7e87-e7c5-401d-b5fb-4d809c80f0e2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","33550.96","36948.46","0.2034146872863257","2.8681234946334673","6824.758036556022","-693.969523549925","-10.168412122931803","187200.0","1623110400000.0","1623297600000.0"
"c2b9ecb6-969b-43a0-8028-07a3b4caf9b7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","36948.46","35381.37","0.16686722502598467","2.4138956037402437","6165.486989183593","-263.90985526970996","-4.280438118395182","216000.0","1623297600000.0","1623513600000.0"
"32ba94cd-7945-4fef-9685-2a5a7065afa0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","35381.37","38993.65","0.1671719502856268","2.4866834291865003","5914.772626677369","-606.3585760069503","-10.25159569570087","115200.0","1623513600000.0","1623628800000.0"
"310d2e81-b51c-44eb-a985-f8e4a207ae14","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","38993.65","39151.68","0.13691285579756615","2.139820059508644","5338.7319794707655","-23.77615866119786","-0.445352168878776","43200.0","1623628800000.0","1623672000000.0"
"11be4567-d6a7-4112-9eef-1946024c9bc4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","39151.68","38344.97","0.1357833081171134","2.1045503009988193","5316.144628742626","-111.64230279215525","-2.1000614277599308","216000.0","1623672000000.0","1623888000000.0"
"533a2169-3b51-40ac-a1fb-8ca6572e5dcb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","38344.97","35080.9","0.13587399966905905","1.9953333272160747","5210.084441090079","441.5069127725695","8.474083630786515","187200.0","1623888000000.0","1624075200000.0"
"2c769e56-a84d-4599-b7cd-bd39430963dd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","35080.9","31243.150000000005","0.16047239404416705","2.128635817241008","5629.51600822402","613.7242944257605","10.9019015760713","288000.0","1624075200000.0","1624363200000.0"
"1fbabe9d-8dc9-4f86-9f6f-44019c561bb4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","31243.150000000005","33649.0","0.19884531770735323","2.5807000366926447","6212.554087928494","-480.9727076429274","-7.741948011003995","129600.0","1624363200000.0","1624492800000.0"
"7812dc00-a40a-469d-846b-47911613f790","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","33649.0","31955.09","0.17104906581674673","2.2443036616515553","5755.630015667711","-291.98602673929696","-5.073050664209931","187200.0","1624492800000.0","1624680000000.0"
"75138cba-f7dc-4197-8fa1-04c6bd3bb76e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","31955.09","35007.58","0.17143570211397868","2.295958469375331","5478.243290265379","-525.6017248152745","-9.594347986502314","187200.0","1624680000000.0","1624867200000.0"
"95643930-1cd4-475d-b8d3-010a3de63c79","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","35007.58","34120.06","0.1422241026569351","1.966323313558331","4978.921651690868","-128.19305890364194","-2.574715327366256","244800.0","1624867200000.0","1625112000000.0"
"f5dfcfd0-63d3-4df5-af37-02876ea8e9fd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","34120.06","34623.82","0.14235432897047684","1.9571977816453967","4857.138245732408","-73.6696145438131","-1.5167287982494815","259200.0","1625112000000.0","1625371200000.0"
"f60b84b5-92f5-41ba-abca-ecbc72c36d1b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","34623.82","33672.72","0.1382618125878596","1.8885606827758517","4787.152111915785","-133.3893706350889","-2.7864034297775304","158400.0","1625371200000.0","1625529600000.0"
"75a90e61-4c87-43bb-aeee-1817668b425d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","33672.72","33446.92","0.13840379422311147","1.8579225685778644","4660.43220981245","29.393654167001106","0.6307066135435536","446400.0","1625529600000.0","1625976000000.0"
"803b373b-0582-4375-8485-f101a9208812","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","33446.92","32828.59","0.14017303181492052","1.8580078343560167","4688.356181271101","-88.53119859647607","-1.8883206645036426","144000.0","1625976000000.0","1626120000000.0"
"fe47f97e-7b22-47e6-907e-6a924e83cc49","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","32828.59","30672.99","0.14025127313126912","1.7812354881694272","4604.251542604449","300.54440887359357","6.527541036639086","590400.0","1626120000000.0","1626710400000.0"
"5a3f188b-c7dc-4527-8889-2749d6058f4c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","30672.99","31914.999999999996","0.15941610945116086","1.9955067728336322","4889.768731034363","-199.9919088722691","-4.090007521275216","216000.0","1626710400000.0","1626926400000.0"
"b9ec90f1-27c7-4bba-a853-9cdf603a4f53","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","31914.999999999996","33793.83","0.14725917022107807","1.9352455563995763","4699.776417605706","274.73970123006933","5.845803647187861","187200.0","1626926400000.0","1627113600000.0"
"8db23089-4b9f-42e8-a682-e108abed9a56","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","33793.83","38468.05","0.14679541010220715","2.1215424618712966","4960.779133774271","684.0324993460675","13.788811815648009","187200.0","1627113600000.0","1627300800000.0"
"fb8fc6dd-9ec7-4d08-a42e-2e2287b234f7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","38468.05","37103.66","0.14585116760930264","2.2044444283463225","5610.610008153035","-201.20231900280268","-3.586104161765412","72000.0","1627300800000.0","1627372800000.0"
"8bd61d77-e6ae-4221-b430-77721697db92","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","37103.66","39926.5","0.1460628898901179","2.250249555659633","5419.467805100372","-414.56241765307954","-7.649504205245511","201600.0","1627372800000.0","1627574400000.0"
"f0ffe02a-d4fe-40f3-82aa-cc4bd542bf85","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","39926.5","40099.99","0.1258721277429764","2.014620914420405","5025.633508329947","19.822934527708316","0.3944365321277797","316800.0","1627574400000.0","1627891200000.0"
"caaed217-02a0-465c-9ab9-938fbedb3baa","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","40099.99","40882.4","0.12579717092526135","2.037471111353235","5044.46529613127","-100.46243561498741","-1.9915378482638115","316800.0","1627891200000.0","1628208000000.0"
"65280a99-bf14-40c6-938c-7a799edcb561","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","40882.4","44601.11","0.12105517245311019","2.069644208989434","4949.025982297032","448.0994361441159","9.054295486566346","172800.0","1628208000000.0","1628380800000.0"
"0311d7f0-b22c-456c-af81-ea3ed29100ca","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","44601.11","44764.31","0.12050642790356432","2.153821508460349","5374.720446633942","17.512827525400997","0.3258369937429743","388800.0","1628380800000.0","1628769600000.0"
"30ebe6fe-0476-43b6-8819-64a1d68681f1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","44764.31","47792.52","0.1204387520500835","2.2294858197823464","5391.357632783073","-366.9433191653656","-6.806139457974443","129600.0","1628769600000.0","1628899200000.0"
"d833c471-ebd4-4ee8-89b5-6e31924d68bc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","47792.52","47563.99","0.10551361341850096","2.012281986615484","5042.7614795759755","22.100744087914418","0.4382666952903903","14400.0","1628899200000.0","1628913600000.0"
"0dab9bf5-9b80-4bb3-bb36-dafffa5a4289","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","47563.99","47541.9","0.10646199333696553","2.0250325254972354","5063.757186459495","-4.3767779583104325","-0.08643340897177994","201600.0","1628913600000.0","1629115200000.0"
"eebb01bd-2c90-4bbd-bb9c-880356ff0298","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","47541.9","44058.62000000001","0.10642400172056857","1.9496987796169953","5059.599247399099","368.7548979336042","7.288223432382786","230400.0","1629115200000.0","1629345600000.0"
"cefa0750-1d0c-45d1-8cdb-0930f0522fa9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","44058.62","46961.01","0.12278905695266952","2.2352429063761816","5409.916400436025","-358.6169739152346","-6.628881989494903","115200.0","1629345600000.0","1629460800000.0"
"8d2fe0d2-e6b1-4405-b21b-d035282e8c7b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","46961.01","50306.80999999999","0.10794551214329828","2.09992492899243","5069.230275216552","359.06416960005373","7.083208891801919","230400.0","1629460800000.0","1629691200000.0"
"cb6f43f9-33d2-4a74-890b-7a79166e57ef","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","50306.81","49360.77","0.1075468954667689","2.1437877615371654","5410.341236336604","-103.88745274891932","-1.9201645184816947","86400.0","1629691200000.0","1629777600000.0"
"2e5ba33a-110c-452f-b995-10f12986dff7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","49360.77","48707.73","0.10760869727569346","2.110604705756269","5311.648156225131","68.16217896316189","1.283258547222812","374400.0","1629777600000.0","1630152000000.0"
"3d67eaad-91ea-4868-a2da-18c63a74cafe","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","48707.73","47934.44","0.11038088258763308","2.133489603956815","5376.402226240134","-87.4899223001477","-1.6272949570838156","172800.0","1630152000000.0","1630324800000.0"
"4fc768e5-e3cd-4475-b9b5-ecdf166bf6bf","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","47934.44","50116.4","0.11042763407802396","2.1655044561125756","5293.286800054995","-243.11418490899766","-4.592877622018738","259200.0","1630324800000.0","1630584000000.0"
"586c5049-f434-4631-a805-e9358359b5af","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","50116.4","49890.96000000001","0.10101141192087712","2.02037692721589","5062.328324391447","-24.792389630657926","-0.4897428227087241","244800.0","1630584000000.0","1630828800000.0"
"1ae5d9cd-6610-4224-9703-7ffd99fca503","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","49890.96","51799.57000000001","0.10099576264402048","2.054062526204929","5038.77555424232","-194.81558506620962","-3.8663278998840824","57600.0","1630828800000.0","1630886400000.0"
"fd77f432-b964-44ef-8384-967ccd34858f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","51799.57","46644.0","0.09370156448073645","1.8448633044137785","4853.700748429422","-484.9298380943642","-9.990929874514402","144000.0","1630886400000.0","1631030400000.0"
"3fbd9db2-c954-4d2d-8777-de627ebd7fe4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","46644.0","46713.14","0.09418183265242636","1.7585093072778277","4393.017402239775","4.753222602310876","0.10819949403996101","14400.0","1631030400000.0","1631044800000.0"
"166222bf-2d2c-4d32-8d57-0e612e7bff0a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","46713.14","46467.4","0.09413910012711563","1.7543864369917408","4397.53296371197","21.37935602824546","0.4861670442192452","604800.0","1631044800000.0","1631649600000.0"
