"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"df480fdf-0ab9-4035-91dc-033cfcef077a","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","41657.89","37131.0","0.5163967078008678","22.377477874006594","21511.99724993069","-2360.048570450677","-10.970848234272069","691200.0","1642636800000.0","1643328000000.0"
"92c9c8a7-48db-4807-a99a-f29f73db7b0a","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","37289.86","44358.08","0.5167611545874011","23.205866059245572","19269.951108002548","3629.3756620185154","18.83437919316404","518400.0","1643932800000.0","1644451200000.0"
"26ff7e56-a31a-424c-b32e-32b29d4fc598","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","43860.7","36986.4","0.5179547519059234","23.03132679254736","22717.857986920135","-3583.6076778194347","-15.774408308576918","432000.0","1645056000000.0","1645488000000.0"
"626caab7-7fe0-4610-b71b-59e1741721ad","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","45477.4","39505.600000000006","0.4246819451637884","19.849910160219828","19313.43069299167","2516.26572996889","13.028579800076512","518400.0","1649203200000.0","1649721600000.0"
"ebe91ba8-5bfa-49a4-a16f-027cc4edc3c7","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","41327.7","35466.7","0.5251655218282681","22.181374132218814","21703.883136462115","3055.8137493032605","14.079571522247791","1468800.0","1650499200000.0","1651968000000.0"
"8b40c60a-a73f-4044-92b7-f45d216dc244","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","29097.7","22471.5","0.8456649906453161","23.98564686957254","24606.906198300214","-5627.531007883566","-22.86972186805143","1814400.0","1653350400000.0","1655164800000.0"
"c8b3229f-9bd1-4be9-bb64-ca45f5be0955","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","23804.4","20228.7","0.8091256969640412","19.59557199984303","19260.751740810825","-2912.7863266341656","-15.12291091142814","1555200.0","1660003200000.0","1661558400000.0"
"766aa00c-1767-4020-bd94-ba82cb0c5512","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","19287.0","22386.0","0.8551669378601321","19.600554490794906","16493.604730508367","-2669.762894919344","-16.186655000777726","432000.0","1662595200000.0","1663027200000.0"
"f7ed1adc-d571-4713-a14c-cec17ec93f44","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","19070.1","21137.6","0.7318960037092094","16.185320221586327","13957.329980334993","-1529.3803078903768","-10.95754209469274","3283200.0","1664323200000.0","1667606400000.0"
"0d7f565e-bf80-4391-9625-688c58c1e139","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","20900.0","15904.999999999998","0.5982975448726858","12.111187626471562","12504.418687839134","-3000.6074242655386","-23.996376794258385","259200.0","1667779200000.0","1668038400000.0"
"ad913a34-c541-49ae-8145-16d0890650f8","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","16592.4","17935.7","0.5818231018289622","11.049085433243325","9653.841634786873","770.5138872536012","7.981422488609239","4147200.0","1669334400000.0","1673481600000.0"
"7a370e89-4b7d-4002-a48f-196087152fa5","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","23730.0","20348.3","0.4376666594048797","10.61038127228536","10385.829827677795","1469.4469608371967","14.148575368731567","3110400.0","1675296000000.0","1678406400000.0"
"13fab9af-646a-486f-97c2-36451d611402","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","28309.4","25115.900000000005","0.4161799416615375","12.228996030487579","11781.80444047313","1316.8416476656307","11.176909736695217","5702400.0","1681084800000.0","1686787200000.0"
"086bcc29-cafe-40f6-8807-f26753e1e9bb","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","31149.0","29057.700000000004","0.41840200345935596","13.854832145922025","13032.804005755479","-888.8589419804714","-6.820166570355375","2851200.0","1688428800000.0","1691280000000.0"
"f4ad8cbe-4fe1-4233-9f42-8f66e5edfad6","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","29057.7","26042.1","0.4194546715973401","12.711527682743517","12188.38801087403","1252.1959799861963","10.273679988436808","1123200.0","1691280000000.0","1692403200000.0"
"74f8785c-c43e-4fef-8fb1-7e2feb6186bf","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","25825.8","27981.4","0.5180081233441334","15.32991168192135","13377.97419186092","1101.2883989986935","8.232101386985114","1641600.0","1694563200000.0","1696204800000.0"
"b2a86c48-35b4-42b1-8425-ca8f5bdbae0e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","67799.2","60273.6","0.21274879601690988","14.986033701382972","14424.198170909676","1586.0763056034739","10.99594089605777","1987200.0","1717286400000.0","1719273600000.0"
"239667db-b636-4a21-8627-1a5b736f8bd3","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","64601.8","54003.1","0.24660258168089708","16.086550997002547","15930.970661232977","2597.5802314643224","16.305222617636048","432000.0","1722470400000.0","1722902400000.0"
"ebf9bba1-16a7-40b3-8497-405635e6b8e0","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","61120.0","68407.8","0.3010253907251977","21.445136132626395","18398.671881124083","2172.36770639447","11.807198478403146","5011200.0","1724284800000.0","1729296000000.0"
"b613734e-a8e0-47ec-b35e-95f23ea2c905","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","67071.8","75579.9","0.3050823326971817","23.936282369570208","20462.421202198835","-2619.607277190459","-12.802039657501348","950400.0","1729987200000.0","1730937600000.0"
"d0190896-d495-42d0-918a-8c6b51a817bb","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","97001.5","84208.5","0.18529398296797364","18.467417459494577","17973.794288867895","2351.998506649792","13.08570949933764","7171200.0","1733443200000.0","1740614400000.0"
"d392b681-0d0a-4d66-9291-6eabadd7bcbe","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","86044.2","94200.1","0.2348582806300157","23.28252651524841","20208.192870185198","1892.1981244750987","9.363519720097354","3196800.0","1742774400000.0","1745971200000.0"
"60683fd9-df89-4d06-8d54-109c50544711","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","94230.2","103228.1","0.23353214880618473","25.362073604238947","22005.781088436546","2075.9368481389324","9.43359765234501","345600.0","1746403200000.0","1746748800000.0"
"6c47460f-d0da-4c66-9955-c8ed3211808a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","106800.1","115979.2","0.2245121595782076","27.509163963776764","23977.92109416853","-2088.3287279481","-8.709381934099305","4406400.0","1747785600000.0","1752192000000.0"
"0d27568f-28ad-49a8-9da3-39ac18ce7cb0","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","119993.7","110064.0","0.18329302957253452","23.1923850452191","21994.008802617835","-1843.2371807916145","-8.380633095737524","2937600.0","1753228800000.0","1756166400000.0"
"366301bd-5fe3-48f0-9572-7f3f146f46fa","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","115183.9","123426.69999999998","0.1757444701982291","23.063971414374862","20242.933480865802","1425.562547535586","7.042272548507203","1209600.0","1758499200000.0","1759708800000.0"
"bc7951a8-20ea-41d9-8a2b-2ed93836dea9","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","87318.2","88455.3","0.24733924772870503","23.911626893352846","21597.21790102461","257.33783169895906","1.191532320867821","345600.0","1766793600000.0","1767139200000.0"
