"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"8a32ac18-b1b9-42de-8af4-c8f85668df8f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","52645.6","63527.8","0.19671942697671077","12.569460572864916","10356.412264845125","-2153.3096088188277","-20.79204220295714","4320000.0","1722837660000.0","1727157660000.0"
"f97625fc-2750-4e2a-807b-c0cd04353ea6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","63527.8","87402.9","0.13082096556888856","10.859694949393537","8310.768136467239","3112.5039401043764","37.4514592272989","4320000.0","1727157660000.0","1731477660000.0"
"41ffc257-778e-456d-a0ce-00c3ba0e9188","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","87402.9","95815.3","0.12891616730756525","12.990883468745022","11267.646879566393","1071.503482389418","9.509558595881842","4320000.0","1731477660000.0","1735797660000.0"
"d982a09c-8136-45b8-80e9-3f837e39fdc5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","95815.3","94027.6","0.12822143423687388","13.388060904728086","12285.575187836343","215.83339708053097","1.756803354996537","9936000.0","1735797660000.0","1745733660000.0"
"43ba6ab6-3f9a-47f4-8b28-0a460936bc26","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","94027.6","107768.5","0.13283989929619436","14.743615481300623","12490.616915062845","1810.5961567577756","14.495650367551649","5184000.0","1745733660000.0","1750917660000.0"
"93415387-9079-406a-a4d3-e97ae80df746","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","107768.5","117522.7","0.1318630514851996","16.339171807619323","14210.683263982733","-1302.557748604553","-9.166045885393224","1296000.0","1750917660000.0","1752213660000.0"
"19eeb920-0629-440b-ac16-0004e4e51460","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","117522.7","111469.7","0.11038934097675096","13.903076068576501","12973.25340280841","-682.0897570008501","-5.257661558150043","3888000.0","1752213660000.0","1756101660000.0"
"12c98005-5bc7-4309-9dc8-7279079d55c5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","111469.7","122271.3","0.11057056880621016","14.214681427832804","12325.268133657604","-1208.5537374449932","-9.805496516093617","3456000.0","1756101660000.0","1759557660000.0"
"c2bed4a7-0535-46ca-b191-8ea5952b1f43","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","122271.3","106733.3","0.0914126379868772","11.513653028421292","11177.142083084858","-1431.883222068519","-12.810817035559447","1296000.0","1759557660000.0","1760853660000.0"
"6e209bb5-0688-4aaa-95e9-4f1ec559ef5f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","106733.3","88455.3","0.0919755411115347","9.873917407091596","9816.853022119767","1671.2550230295399","17.024345981994372","6278400.0","1760853660000.0","1767132060000.0"
