"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ef19cc67-8c0c-4933-8717-bfa52de4f536","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8654.99","8804.65","1.096468311385709","10.52916809351131","9489.922270360197","153.56827938847374","1.6182248390812684","180000.0","1583064000000.0","1583244000000.0"
"9c468c94-bf7f-49e7-98d9-ba868418a13f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7932.15","7650.78","1.2147793644572085","10.411401990979643","9635.812135779246","-352.2138717683043","-3.655258807511203","194400.0","1583798400000.0","1583992800000.0"
"c1162b9d-0622-49ff-99c8-160df5797061","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5597.2","4783.83","1.6617610515256482","9.487935230795616","9301.208957599358","-1361.1145217102119","-14.633737699206744","237600.0","1584108000000.0","1584345600000.0"
"86df1650-1b1e-462b-9f0f-58eb7153cf49","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","4956.51","5138.0","1.6156832452622218","8.970241871872574","8008.150161974656","284.2601103107677","3.5496351162410593","129600.0","1584396000000.0","1584525600000.0"
"fac7edab-b8c7-4629-9d22-efc05b51fcf8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5328.5","5220.58","1.5535699102505176","9.013803297854043","8278.197266769883","-176.67506801209004","-2.1342215257577197","7200.0","1584547200000.0","1584554400000.0"
"65520003-1e85-4728-a525-7ac310b2f13a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5322.62","6301.17","1.5237525790228117","9.741478994785762","8110.3559521583975","1481.326607207987","18.26463124363566","79200.0","1584561600000.0","1584640800000.0"
"40ba5129-b939-4d2f-833f-095cfe1951f4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6284.63","6555.4","1.5144274569872829","10.694911689297232","9517.616229005987","399.3666108391487","4.196078106427898","136800.0","1584972000000.0","1585108800000.0"
"4a1e3955-92a5-427e-bef6-39eb85510f29","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6197.51","5896.5","1.5969340120956927","10.622334751393986","9897.014509303177","-491.3154417323188","-4.964279291199211","57600.0","1585454400000.0","1585512000000.0"
"f456de84-8b59-4f99-a43a-688322380487","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6197.19","6407.1","1.521700131778673","10.548972364687135","9430.264839657473","308.87110229697527","3.2753173696465785","151200.0","1585548000000.0","1585699200000.0"
"f7c4ddf3-ecd7-4e2d-82f5-4733d877f250","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6873.0","6671.0","1.4147668247984284","10.538881031288454","9723.692386839599","-296.321779640571","-3.04742034046268","158400.0","1586592000000.0","1586750400000.0"
"ab9c233d-e1a3-44ce-9780-566c58160e68","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6824.02","6779.23","1.3836692589091262","10.352319365440565","9442.186696181056","-72.32686547198153","-0.7659969856477689","136800.0","1586815200000.0","1586952000000.0"
"bb171a57-3fa1-46cd-a1b5-2ecd82fa7a45","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6862.32","7120.06","1.3659339952060927","10.504454496739372","9373.476173982674","341.55137342767995","3.643806919525769","100800.0","1587499200000.0","1587600000000.0"
"75f5b685-b351-4354-a04d-560d9253ce4d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7120.06","7528.139999999999","1.3620601481924268","10.973451204513768","9697.94997873897","544.8560540698504","5.618260098931736","57600.0","1587600000000.0","1587657600000.0"
"4e5ef845-ddc0-41dd-834d-0bbe3980ff28","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8937.94","9493.38","1.1429438136869712","11.58627974464672","10215.563230105328","623.2504321296431","6.100989422618619","230400.0","1588629600000.0","1588860000000.0"
"0517b438-5e35-4449-a87a-27f141afd5fe","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8688.12","9344.41","1.2439573970696178","12.337434494758888","10807.65114062849","804.0593656280594","7.4397235362771115","230400.0","1589176800000.0","1589407200000.0"
"d0650451-5519-44f1-8d69-01c3408e4705","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9539.0","9577.54","1.2130734393516245","12.754371809466598","11571.507537975145","33.997478543146066","0.2938033651326226","108000.0","1589688000000.0","1589796000000.0"
"0a21d0d3-3002-42f3-a232-0622bb23d25a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9773.64","9410.03","1.1872552234982194","12.526751827351347","11603.805142591136","-444.2246236435374","-3.828266833032512","57600.0","1589932800000.0","1589990400000.0"
"4ac0cba8-c2b9-4fe8-b57a-074abfb694a4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9162.0","9082.63","1.2204531488899557","12.246693873607683","11181.791750129774","-109.11406030100444","-0.9758191060903819","180000.0","1590148800000.0","1590328800000.0"
"de989b5b-8c03-4967-ad51-1b40ea8f4dc2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8922.18","9258.68","1.2416397554010141","12.415743209859047","11078.13339284382","405.3960344825822","3.6594254655252416","230400.0","1590436800000.0","1590667200000.0"
"5e975e42-a27f-4cef-a076-5346ebd21f46","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9258.68","9396.0","1.2381094956950962","12.703095045934369","11463.259625602273","157.3141009029159","1.3723330539558525","86400.0","1590667200000.0","1590753600000.0"
"872dba4c-a5e8-4ad2-ab48-4a3638cf709e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9691.33","9573.97","1.198257413735787","12.696633704064233","11612.708021460045","-153.3241237800969","-1.320313259377202","50400.0","1591480800000.0","1591531200000.0"
"10344bbb-df34-4591-a9c1-f6061b299fbd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9705.19","9678.53","1.1815379301043","12.59643022358673","11467.050103868953","-44.0962314401672","-0.38454729891944267","108000.0","1591567200000.0","1591675200000.0"
"9de55204-003e-4a65-a304-c41af045a88e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9536.9","9344.19","1.1979950176682983","12.440698461480704","11425.158684000793","-243.30631831633744","-2.1295662059998444","201600.0","1591970400000.0","1592172000000.0"
"ffb4243f-9e32-47d1-8972-b0c6f99a3dcd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9328.59","9456.46","1.1999688786408529","12.397811461041794","11194.017681600273","141.04220905076286","1.2599784372557805","122400.0","1592244000000.0","1592366400000.0"
"5253e605-4a31-4ad3-8f81-f96f5cba6a56","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9387.35","9302.89","1.2067311627028392","12.404752275517312","11328.007780198497","-114.32526627740025","-1.0092265868429424","21600.0","1592575200000.0","1592596800000.0"
"a726ff52-d61c-4251-9a3e-003b1ad82462","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9329.39","9293.51","1.2025865332283217","12.317606812311743","11219.398777234972","-55.466411624542964","-0.494379536068266","93600.0","1592690400000.0","1592784000000.0"
"121a84d8-679b-4050-97a1-8f885f33399d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9382.58","9586.35","1.1901529948256933","12.416760866476416","11166.705686191654","230.10071488915563","2.060596216605672","57600.0","1592791200000.0","1592848800000.0"
"01c3273a-2022-47b2-83c3-98f1fcc2348c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9278.4","8932.93","1.2270759360812589","12.290676643869094","11385.301365336352","-436.2086002818608","-3.831331172400407","180000.0","1593108000000.0","1593288000000.0"
"8eb3c947-8f81-4946-95e2-3ae6edc0bece","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9071.25","9131.08","1.2094147107695836","12.107791119755383","10970.903195068586","60.25149102558871","0.5491935345183951","187200.0","1593338400000.0","1593525600000.0"
"3f2db1cf-4530-4081-96cb-dcf96b51393b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9169.41","9148.6","1.202710110197155","12.117190704130923","11028.142111542895","-37.1455880973331","-0.3368254391503869","7200.0","1593532800000.0","1593540000000.0"
"a3b3f828-ba21-4aa4-b0dd-5cafa5ab81ea","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9090.14","9021.07","1.2093162264663062","12.046199073666358","10992.853802850428","-95.57367083569378","-0.8694163731251632","100800.0","1593842400000.0","1593943200000.0"
"d7861dfe-29b0-4a4a-842b-616f5968e047","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9086.35","9302.99","1.1998281835452649","12.135226624837955","10902.058815556518","247.7955510584075","2.2729243645688246","50400.0","1594000800000.0","1594051200000.0"
"274ddebd-e40c-4793-b6bc-a3e19e32ade7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9216.16","9205.32","1.2084712710133074","12.244006142250424","11137.464589062003","-25.343834720034852","-0.22755479505564297","79200.0","1594418400000.0","1594497600000.0"
"c1a8c08d-6d2f-45e4-a438-e9dbe2c34afd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9217.3","9214.35","1.2057096922176744","12.222770476710146","11113.38794607797","-15.77961406875097","-0.14198743124341087","64800.0","1594504800000.0","1594569600000.0"
"10224500-fa1d-404b-9b79-4c6263a9e0ea","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9261.09","9251.54","1.198389964109263","12.201942500697438","11098.397312712656","-23.646566657940028","-0.21306289540431278","86400.0","1594591200000.0","1594677600000.0"
"6410f9d2-df32-4cb5-939c-a0f89e7f66fd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9267.52","9221.55","1.1951345208197672","12.153309198169225","11075.933074387609","-67.09364312025531","-0.6057606403870848","57600.0","1594756800000.0","1594814400000.0"
"9b315730-b70b-4360-971a-c82dd4d59d4b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9117.85","9100.88","1.2077621493469808","12.102140876744777","11012.19411342337","-32.59786455116445","-0.2960160728680683","7200.0","1594958400000.0","1594965600000.0"
"5bef0e5f-8853-4b85-984b-93d92115d75f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9110.0","9126.96","1.2054035282217084","12.090592760420993","10981.226142099764","8.35305107821813","0.07606665203072586","187200.0","1594972800000.0","1595160000000.0"
"96b849aa-11f0-41b4-9e0a-5e9f2ff7f322","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9170.61","9151.54","1.1983021348224456","12.075509302745392","10989.161540624069","-34.92713101380908","-0.31783253785734766","57600.0","1595196000000.0","1595253600000.0"
"802583d4-e980-4cc3-a5bc-0e43dd8b90e7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9191.98","9160.4","1.1919065061239198","12.030876618672178","10955.980766160948","-49.67128408206548","-0.4533714063781681","7200.0","1595268000000.0","1595275200000.0"
"3090a203-f3e2-4e47-ad23-e59bcf98bb2c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9189.14","9342.21","1.187139715608097","12.099615862858759","10908.793046282988","169.6158604052723","1.5548545076035374","21600.0","1595311200000.0","1595332800000.0"
"bf8e558d-b396-41eb-ac17-407314b72cf2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11756.32","11649.03","0.9416150728857327","12.121356690391346","11069.928113667997","-113.14723786030072","-1.0221135738054006","57600.0","1596895200000.0","1596952800000.0"
"31e100af-71bd-422f-bb3f-06e0f12956c0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11564.1","11802.66","0.9479715877327859","12.183063517554025","10962.43823770071","213.9650384519789","1.9518015409759468","259200.0","1597240800000.0","1597500000000.0"
"625346c8-b7e0-4aae-b4b6-735365fb7a21","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11825.0","11706.01","0.9442456680110013","12.220479841032954","11165.70502423009","-124.5762718776618","-1.1157044862579264","93600.0","1597924800000.0","1598018400000.0"
"10da5a5e-4013-4549-91ab-dee4452c118c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11600.0","11675.08","0.9523584108574407","12.19142001075889","11047.357565946311","59.311649476417685","0.5368853965517235","223200.0","1598104800000.0","1598328000000.0"
"42eb2a96-dcf2-4312-bb73-4951c8649893","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11405.22","11197.94","0.9735633010979979","12.103083885665423","11103.703632948907","-213.9032849372573","-1.9264138526043237","100800.0","1598450400000.0","1598551200000.0"
"edca2df5-cd0b-478d-a280-8e867f8e2bb3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11382.26","11441.61","0.9576740921625857","12.021805940037781","10900.495512258512","44.81615142981203","0.41113866226918355","129600.0","1598580000000.0","1598709600000.0"
"f2b033a3-5de8-4750-9666-f18247d55f7c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11513.5","11466.66","0.9504556265355308","12.01289230387771","10943.070856116834","-56.532233850802115","-0.516603013853304","21600.0","1598724000000.0","1598745600000.0"
"59e1aa36-ff5b-48a6-82ca-f8e70a419023","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10427.24","9960.16","1.0443190368648438","11.710022462698074","10889.365233958573","-499.49055820152927","-4.586957526632167","100800.0","1599235200000.0","1599336000000.0"
"653bbffc-62e2-47ad-87c9-5fba25b044ee","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10168.71","9987.07","1.0242055485570067","11.35401394132189","10414.84920366712","-197.390709781216","-1.8952814958829531","216000.0","1599350400000.0","1599566400000.0"
"ba015c2a-e3a7-4418-8065-cdcd79f911e9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10122.07","10028.24","1.0103988640045924","11.19791768333721","10227.328029374965","-106.00364309288804","-1.0364744612515022","7200.0","1599616800000.0","1599624000000.0"
"8c0cb8df-5632-4c15-a6f9-c6d9c6e37103","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10092.38","10335.91","1.0033931112816523","11.273683003695126","10126.624568436722","233.08264138672632","2.301681471565683","151200.0","1599631200000.0","1599782400000.0"
"c9636529-5b39-4557-a507-a4fd3630a3f0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10387.81","10340.62","0.9961727330163057","11.357003220330451","10348.05307775411","-58.36639449136861","-0.5640326161144523","43200.0","1599868800000.0","1599912000000.0"
"5411c693-df4d-4faf-8cf9-e7d9f0418968","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10470.41","10245.43","0.9830183348108918","11.200227797554877","10292.60500298731","-232.35969276330889","-2.2575401727343967","115200.0","1600783200000.0","1600898400000.0"
"94ed2efd-253d-45ea-9aa8-c812c8c463bc","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10318.0","10649.9","0.9761449209984653","11.257239998952047","10071.863294862165","312.7252592804382","3.104939474704396","28800.0","1600941600000.0","1600970400000.0"
"8509fcde-fcfa-4ee1-99fc-c0098b782f86","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10565.15","10734.08","0.9814297280378017","11.497033628473023","10368.95229117858","154.2958903289531","1.4880567100325153","252000.0","1601683200000.0","1601935200000.0"
"4742ee31-bda7-4533-b46d-a7f814819387","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10734.08","10738.69","0.979639930668589","11.569570602734409","10515.533386991088","-7.053430522351643","-0.06707629810844916","43200.0","1601935200000.0","1601978400000.0"
"847608c7-4d50-4fa3-b785-fc0d21b29387","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10645.92","10586.29","0.9871230131350655","11.52734171089406","10508.832627994856","-70.38948698413722","-0.6698126183551933","43200.0","1602100800000.0","1602144000000.0"
"45f33852-f8ef-4d12-8afe-6a05fc1c98b7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13689.65","14302.06","0.7627633004028537","11.74307700693576","10441.962615359926","455.38079579277576","4.3610651806291605","136800.0","1604412000000.0","1604548800000.0"
"bbbcb6f3-f2d3-4b8e-808c-2c231965b258","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15575.99","15006.9","0.6981626446449352","11.743507249806829","10874.574371363064","-409.0608866907931","-3.7616266413884456","79200.0","1604858400000.0","1604937600000.0"
"74a44fb0-2762-42e9-82d1-b31ef161e438","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15432.21","16289.020000000002","0.6794857333464753","11.85476777606122","10485.96652900681","570.3354034125344","5.439035131714791","165600.0","1605060000000.0","1605225600000.0"
"a7d8fbd6-630c-41e2-969b-8756ce4c92c0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16101.83","16688.82","0.6848777537862911","12.351672694455846","11027.785162248716","389.66472000055904","3.533481240952114","43200.0","1605506400000.0","1605549600000.0"
"e975dbf3-f2ac-4785-b3de-9451cb100b97","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18283.96","18622.61","0.623386107071403","12.653873648712025","11397.966646249248","198.4558315110195","1.7411511866138492","79200.0","1605873600000.0","1605952800000.0"
"9e80abb7-422c-44f6-a385-7cd59f4ed40a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18667.16","18283.32","0.6206889364094333","12.614114772059922","11586.499686184718","-250.85935612345693","-2.165100443773987","21600.0","1606125600000.0","1606147200000.0"
"6c169427-7de2-42f3-94b3-300701d04c22","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17105.25","16660.98","0.6634327646697613","12.320892826756268","11348.183297867434","-307.0641671865914","-2.7058442671109773","7200.0","1606464000000.0","1606471200000.0"
"3559532c-74c7-41c9-8524-e1a4823c6585","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16950.07","16514.7","0.6522965591906212","12.00592487880804","11056.472339040172","-295.99627785362816","-2.6771312655345914","7200.0","1606485600000.0","1606492800000.0"
"f4052d46-5586-4042-8014-b0d8aa4a83b8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16735.82","17750.28","0.6438451103727947","12.212038773454978","10775.275875079224","640.9430718953297","5.948275286182566","86400.0","1606500000000.0","1606586400000.0"
"23fd7b0c-a94f-4ecb-8faa-6d5d496bdf0d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19375.48","19168.51","0.5875556008614902","12.455705462227098","11384.171793379785","-134.0620881725304","-1.1776182809406588","64800.0","1606989600000.0","1607054400000.0"
"cd443b1c-5aa2-4f45-a64d-c45c9f30b384","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19025.97","18952.2","0.5916551329375523","12.358488571041232","11256.812809615883","-56.00488772784473","-0.49751993459466426","93600.0","1607169600000.0","1607263200000.0"
"04e455e0-12ba-47ba-b45d-5eaed91a1458","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19132.16","19114.18","0.5855903445441827","12.318178079984676","11203.608166274431","-22.847092474888825","-0.20392620070080725","72000.0","1607270400000.0","1607342400000.0"
"83d76d19-2067-4bba-8a06-3157afca1597","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19311.26","19151.5","0.5790354139721223","12.249215087510713","11181.903428423286","-104.75591282369604","-0.9368343546718257","7200.0","1607407200000.0","1607414400000.0"
"8c0fc268-b8fa-4953-907c-a1ff2e81bb87","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18511.91","17896.0","0.5986624454872985","11.98782663962481","11082.385311240776","-380.71001343970676","-3.435271403653107","100800.0","1607551200000.0","1607652000000.0"
"0735c6b6-98c2-4f23-abf8-eefaf8777a33","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17987.25","18796.0","0.596017223226066","12.057897789426606","10720.710798473056","469.97103149465426","4.383767460284368","93600.0","1607709600000.0","1607803200000.0"
"6096e101-89c7-4d44-91ce-5c030b2bcd11","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23498.35","23327.48","0.4752326558414942","12.239239954085274","11167.183278392975","-93.44224385772091","-0.8367575021224852","115200.0","1608645600000.0","1608760800000.0"
"27afffb7-779f-4b54-bee9-2637b45a4969","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23426.29","24730.0","0.47290514830680147","12.525346605395438","11078.41314672814","604.0058242936643","5.452096941086271","93600.0","1608847200000.0","1608940800000.0"
"b5023c9f-d72d-4072-9e21-4421562c6006","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24730.0","25944.43","0.47117746380133924","13.132157173838177","11652.21867980712","559.0798901904224","4.798055250707643","72000.0","1608940800000.0","1609012800000.0"
"89498352-7ecc-415d-be94-bc559b0036ca","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32793.8","36823.68","0.3715136573220554","14.225114534589775","12183.344575488021","1482.930342834414","12.171783648128603","108000.0","1609869600000.0","1609977600000.0"
"f0a8f79e-eae7-47bc-935c-819c38b8df0f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35020.0","39044.13","0.388124740182202","15.810366667188958","13592.128401180715","1546.0540440422146","11.374628008280975","208800.0","1610424000000.0","1610632800000.0"
"98d7ab77-e952-4380-9a96-36ba42369e20","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39044.13","37855.49","0.3857399241069226","16.31478947045815","15060.879743020818","-474.8206928609104","-3.152675680057411","57600.0","1610632800000.0","1610690400000.0"
"dcb35a30-db94-4a26-8fce-81c9dd2e2174","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37513.79","36420.5","0.38945145464649006","15.836599233815495","14609.800084802953","-441.61998008427696","-3.0227653870749953","14400.0","1610812800000.0","1610827200000.0"
"f9108af5-7efc-4c40-be56-9cddbe710bb0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36610.32","36492.52","0.387602760744044","15.584174431226572","14190.261103722889","-61.24377964687608","-0.43159022374019923","172800.0","1610920800000.0","1611093600000.0"
"8dba8622-51a1-48b0-9b2e-5637d1820609","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31743.83","31859.35","0.4451913809095613","15.573573143941665","14132.07951305836","35.85493517872943","0.2537130869211333","194400.0","1611316800000.0","1611511200000.0"
"cfc4055c-1234-40ed-9af6-05c0b0636b57","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32891.37","32253.68","0.4306947901981021","15.43169850320718","14166.141701478151","-290.0814592646359","-2.047709710784325","79200.0","1611540000000.0","1611619200000.0"
"f3f376ea-cde7-4e78-b69b-a090dbc7eed8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31424.01","33945.73","0.4420366565303648","15.892701719322588","13890.564315176747","1098.799975786431","7.910405587956487","79200.0","1611806400000.0","1611885600000.0"
"7e42e6a0-ad20-4b90-8512-069ae5f6787d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33787.93","36446.25","0.4420047126939667","17.074111203707993","14934.424292173859","1157.9158566449173","7.753334403735296","165600.0","1612159200000.0","1612324800000.0"
"1835a465-c082-4bc3-b4f4-1b0b9ff90432","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36446.25","37361.16","0.4399477135778449","17.859270701031413","16034.44435598653","384.6532919284762","2.3989187488424832","115200.0","1612324800000.0","1612440000000.0"
"94209aa5-a6ef-4492-b220-9b7d15e2c351","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39495.35","43078.22","0.4152353374085452","18.85810530998797","16399.864983318585","1468.8761280309675","8.956635493798643","7200.0","1612785600000.0","1612792800000.0"
"33444189-ac35-4ae7-b076-630ef037c479","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50218.08","48126.74","0.3543603679182478","19.16722862892962","17795.297304948002","-760.2552404710793","-4.272225562984494","158400.0","1614132000000.0","1614290400000.0"
"3f24c602-2879-4124-96a3-e116e17874b6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47691.33","44646.33","0.3579907464627318","18.180815306512066","17073.054826500476","-1108.2626382855306","-6.491296663355793","122400.0","1614362400000.0","1614484800000.0"
"1cd19f87-be05-4cb6-84f7-2a069d57a8e3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45163.36","49184.51","0.3547168616358309","18.40672919163395","16020.20532012922","1407.9629789752878","8.788670000416268","57600.0","1614556800000.0","1614614400000.0"
