"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f161c824-c0b2-4ec9-9e74-5f3c7549b821","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18982.1","20623.6","0.34160597874724574","2.705908782493958","6484.398849178093","558.04030533111","8.605891129011017","129600.0","1662580800000.0","1662710400000.0"
"37f21e46-eb8f-4ab8-8860-4c09408ef217","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20623.6","21820.3","0.34012185744693685","2.8872196210584082","7014.537139242646","404.13660718569116","5.761415174848236","230400.0","1662710400000.0","1662940800000.0"
"98c98e5e-318e-4a1b-aaa1-cfa0f0ea02d8","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21820.3","20219.8","0.3390634829066994","2.850852545549187","7398.466916069053","-545.5219569377216","-7.373445919625303","216000.0","1662940800000.0","1663156800000.0"
"a389b989-7bdc-4eeb-b719-106575272ece","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19856.0","18766.2","0.34650589529503517","2.6765639978527815","6880.221056978218","-380.2986886903819","-5.527419621273164","230400.0","1663329600000.0","1663560000000.0"
"f5f34099-b56e-44e1-b982-8ef6a777d7ac","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19504.7","18744.9","0.33422392052799355","2.556786254125509","6518.9373027223555","-256.50012107129476","-3.9346922536619338","2044800.0","1663617600000.0","1665662400000.0"
"64535f30-fed7-4f3e-98f1-f7cfb8532ee2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19360.9","20266.8","0.32412037600032156","2.568829004805589","6275.262187704626","291.051819613885","4.638082217252286","1036800.0","1665691200000.0","1666728000000.0"
"adc4428a-e270-4194-b65a-de7e7b5b98bd","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20266.8","21137.6","0.32327557465104584","2.677006240616352","6551.761416337816","278.8313641655141","4.255822922217614","878400.0","1666728000000.0","1667606400000.0"
"f04e7c38-d05d-4117-8635-4ead44dfef1b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21137.6","20140.6","0.3224893655048376","2.6623561054363574","6816.651212295054","-324.1842535137594","-4.755770002270835","273600.0","1667606400000.0","1667880000000.0"
"95268278-f93c-4d37-8052-15aef163d478","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17541.6","16130.000000000002","0.371042332025413","2.498717797405379","6508.676171456984","-526.2620736844771","-8.08554704245905","302400.0","1668096000000.0","1668398400000.0"
"bd085fd9-9c66-49be-add0-5a7d819d3866","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16813.0","16067.2","0.35738578489601674","2.3501832169076025","6008.72720145673","-268.88850159235665","-4.474966038184734","590400.0","1668412800000.0","1669003200000.0"
"349c748a-5fe4-407f-8af8-a034b3cd7095","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16232.8","16874.1","0.3544233357734951","2.3467715870239054","5753.283124943991","224.94491364451824","3.9098530136513676","662400.0","1669132800000.0","1669795200000.0"
"a9f16508-f9f1-4c73-8bf1-c9dfacd2efc9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16874.1","17436.8","0.3536177214136626","2.426588455530407","5966.980792906284","196.5541033839378","3.2940294297177375","1137600.0","1669795200000.0","1670932800000.0"
"d1b9f7b6-bf38-4c9b-8c15-f2acd33dc67d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17436.8","18054.8","0.3529149380116205","2.505103162786646","6153.707191121024","215.59632852839482","3.503519453110662","100800.0","1670932800000.0","1671033600000.0"
"74513057-4d10-4843-a8be-e773cb38543d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18054.8","17424.0","0.3521791270588985","2.49897856261945","6358.523703223","-224.65357191137235","-3.5331089793295924","86400.0","1671033600000.0","1671120000000.0"
"364f4fe2-d030-4ee1-86d6-8f4baca5df7f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16745.6","16991.0","0.36696820716529693","2.476051923570551","6145.1028099071955","87.57794611479385","1.4251664914962825","1800000.0","1671393600000.0","1673193600000.0"
"b867047c-83bc-4f4d-b669-4cb5fb949968","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16991.0","17285.7","0.36656476126868637","2.512926070515676","6228.30185871625","105.51370907536646","1.6941007592254766","100800.0","1673193600000.0","1673294400000.0"
"c69fd72c-914c-4731-b598-e015fa302cb1","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17285.7","17935.7","0.3661141800643219","2.5790107963435016","6328.539882337849","235.39520624546572","3.7195816194889417","187200.0","1673294400000.0","1673481600000.0"
"6a1c3d9e-7027-425f-b4b2-677ec9a02034","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17935.7","18877.2","0.36531416829401925","2.6896547891981806","6552.165328271041","341.25363465962096","5.2082573861070385","72000.0","1673481600000.0","1673553600000.0"
"39e56877-f851-4a25-89d8-54afa1b544f9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18877.2","19924.2","0.36426780884864707","2.8268201916519793","6876.356281197681","378.56157567288153","5.505264128154599","100800.0","1673553600000.0","1673654400000.0"
"eb91396a-fe72-454f-bac5-ff5850251bc2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19924.2","21116.0","0.3631759256626072","2.9809625248757063","7235.989778086919","429.8521056798193","5.940474197207413","201600.0","1673654400000.0","1673856000000.0"
"2126428c-b89e-4348-816a-4e25ab992c9a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21116.0","22661.1","0.36201691979933454","3.1696101799494896","7644.349278482748","556.1827326020018","7.2757367872703105","403200.0","1673856000000.0","1674259200000.0"
"d1ac5f5b-a2e7-4cdf-93e7-c482a29c4991","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22661.1","23896.6","0.36064987465103854","3.3582057338081315","8172.722874454649","442.22471439755","5.410983844561827","763200.0","1674259200000.0","1675022400000.0"
"dec6ef55-6c68-4ff4-9449-cc9f28e33400","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23896.6","22783.700000000004","0.3595840560218743","3.35709832206358","8592.836353132321","-403.5381942688054","-4.6962164492019545","86400.0","1675022400000.0","1675108800000.0"
"290c1513-307c-4087-9fa9-0116344fd989","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23113.9","22027.3","0.35517481119918975","3.206603437460973","8209.475068576952","-389.1395532865013","-4.740127109661295","792000.0","1675180800000.0","1675972800000.0"
"0d016b24-a7e7-418e-8b3d-df0a5bf28903","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21851.3","22798.1","0.3587792256275268","3.203855431346739","7839.792492954776","336.48831539279536","4.292056399390422","316800.0","1676160000000.0","1676476800000.0"
"141f0080-38ff-4cca-ab79-8207ae51fd85","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22798.1","24332.6","0.3579007194712688","3.3736222878369055","8159.456392577932","545.825031740825","6.689477895087749","28800.0","1676476800000.0","1676505600000.0"
"c114953a-d4e6-4682-9d1f-966e05c8658b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","23064.9","0.3566404811952572","3.380773441490441","8677.990172731716","-455.49391145271693","-5.248841060963469","792000.0","1676505600000.0","1677297600000.0"
"bf0da444-4675-4d74-9b42-46c623f0826f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23201.8","22306.3","0.35537203824063807","3.2344612506917567","8245.270956851637","-321.47012149518315","-3.89884241739865","561600.0","1677384000000.0","1677945600000.0"
"af77206d-6898-49db-8a33-6093aaeb77cf","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22374.2","20845.6","0.35486740716679094","3.0674596728534542","7939.874341431214","-545.5177782680109","-6.870609720124082","403200.0","1677988800000.0","1678392000000.0"
"b09583f6-84ea-43fd-bff9-ad3d238f7d26","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20381.2","21986.2","0.36414109336430656","3.085542271800585","7421.632452076605","581.3609125779114","7.833329342727612","158400.0","1678507200000.0","1678665600000.0"
"a71bbd23-cd7b-4ca0-9be8-39a7997c03aa","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21986.2","24009.0","0.3626786492902648","3.336295401967117","7973.9253190256195","730.2900763823801","9.158476498894757","57600.0","1678665600000.0","1678723200000.0"
"6449b4e6-693f-4255-8d80-9be972c3a6ee","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24009.0","26914.100000000002","0.361018821758044","3.6768395124534106","8667.700891588878","1045.118939576841","12.057625806989055","331200.0","1678723200000.0","1679054400000.0"
"b6c97cce-8942-4bab-91ce-bccabe8410fe","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26914.1","28426.3","0.3589406253297296","3.972783556399474","9660.563884186875","538.8172300672179","5.577492541084416","1051200.0","1679054400000.0","1680105600000.0"
"e3547836-71fa-4223-a1f0-4dd59dc34a8d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28426.3","29623.1","0.35785312378855955","4.154631824810322","10172.44025275073","424.1239867253375","4.169343600820365","1065600.0","1680105600000.0","1681171200000.0"
"dab4f5e4-e833-4b45-b847-13668153d073","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29623.100000000002","30790.0","0.3569970070701513","4.313459177565951","10575.3580401398","412.2663483725928","3.8983677602951676","302400.0","1681171200000.0","1681473600000.0"
"0809227a-1da2-4c25-bbb9-9523baca3a44","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30790.0","29831.100000000002","0.3561874332930745","4.31849480248056","10967.011071093764","-345.86662458720895","-3.1536999675219155","244800.0","1681473600000.0","1681718400000.0"
"30c503b4-df4e-4046-be1a-580c30fbbf78","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29756.8","28091.2","0.3575128299325167","4.136280437187246","10638.437777735913","-599.6096499727865","-5.6362565867297505","216000.0","1681804800000.0","1682020800000.0"
"a7109535-6e63-4388-af76-4c0da4244df0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27604.7","28940.700000000004","0.3647497929795204","4.124984588788836","10068.808610261767","483.1807388318518","4.798787597764162","316800.0","1682193600000.0","1682510400000.0"
"75a68166-853e-44dc-937b-5eaa0a0542d5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28940.7","27329.1","0.3637724834628058","4.093880977991078","10527.830312152024","-590.3496153266497","-5.607514538349114","1065600.0","1682510400000.0","1683576000000.0"
"98455ba4-cdb1-4246-8ba4-d09386369149","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27668.8","26307.7","0.36022516977937996","3.8887387753193408","9966.998177591708","-494.1912173620329","-4.9582753859943285","216000.0","1683691200000.0","1683907200000.0"
"6b5ca7d1-74bc-4a41-875b-537e9bfa52f9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26785.099999999995","28055.7","0.3545820818700613","3.8891130070839317","9497.516521097778","446.642880217018","4.702733385352326","1382400.0","1683936000000.0","1685318400000.0"
"b9337fc1-b78a-4d06-bc16-a40697402b61","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28055.7","26900.1","0.3536474676199112","3.886995900205264","9921.827257303943","-412.5620094817754","-4.158125300741034","230400.0","1685318400000.0","1685548800000.0"
"ea551eb5-c14d-4f44-999b-6670d02ce561","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27038.3","25991.9","0.35245904322003435","3.7381947107534135","9529.893348296255","-372.55133753619657","-3.909291782397554","288000.0","1685692800000.0","1685980800000.0"
"40e24feb-7098-49c1-b0df-b3099540aa72","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26051.2","27221.500000000004","0.3522282880495665","3.752830384155629","9175.969577636868","408.4599351202531","4.451408994595269","28800.0","1686067200000.0","1686096000000.0"
"4c818486-11e5-4c36-8353-a6719b5e8bf1","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27221.5","25637.2","0.3513401728780966","3.7142769592222895","9564.006516001107","-560.3425128499905","-5.858867953639583","288000.0","1686096000000.0","1686384000000.0"
"3147d76e-efac-4ec9-a9d0-dc35ddc87baa","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26021.0","25054.8","0.3470920075628768","3.545600391975996","9031.681128793616","-338.9058980992278","-3.752412128665312","288000.0","1686513600000.0","1686801600000.0"
"581fa1bc-88a7-4c81-b7d7-617cd553510f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25443.0","26587.6","0.3423228599457356","3.562252759338518","8709.72052559935","388.2604927345499","4.457783594701877","129600.0","1686859200000.0","1686988800000.0"
"e0d1612b-2a23-4342-aabd-8a7a14d8529d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26587.6","27973.799999999996","0.34145872488292184","3.72609321436541","9078.567993697172","469.60399121833984","5.172665904406555","302400.0","1686988800000.0","1687291200000.0"
"619c2b3b-248e-4c06-9d35-5ae80cf4a180","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27973.8","29837.0","0.34048616152809397","3.936755477373667","9524.691785354595","630.4570606817712","6.6191859525699055","72000.0","1687291200000.0","1687363200000.0"
"13dfe64e-af12-4bd7-88d7-2456c77c2fed","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29837.0","31068.0","0.33929771736442255","4.132985495216031","10123.625993002275","413.54250458038814","4.084924757850991","1036800.0","1687363200000.0","1688400000000.0"
"6ae7de79-f351-492b-b300-f1ff33133afb","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31067.999999999996","29874.4","0.3384991429237043","4.125790033542712","10516.491372353645","-408.1583670272745","-3.8811268185914614","288000.0","1688400000000.0","1688688000000.0"
"f215da8d-c3d6-446e-9796-c4116c167357","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30375.4","31600.600000000002","0.3334521001757255","4.133205472098153","10128.740923677733","404.412307663201","3.992720425080824","532800.0","1688745600000.0","1689278400000.0"
"7889103c-4447-4a56-b535-d1773b1e079f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31600.6","30099.9","0.33268142427541797","4.1053220437010856","10512.932615957772","-503.3603354538199","-4.78801067068346","86400.0","1689278400000.0","1689364800000.0"
"cc24c230-65d2-4672-b89b-56c861b8bf8e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30366.0","29259.6","0.33045973448187593","3.9407719888645083","10034.740297276645","-369.56142221961255","-3.6828199960482166","676800.0","1689523200000.0","1690200000000.0"
"e3480942-846b-4346-9f86-0e50bee03ba0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29216.3","28613.0","0.33144706708816696","3.8334703753523467","9683.656946168012","-203.79548594964322","-2.1045302108754336","1929600.0","1690329600000.0","1692259200000.0"
"23f79f14-686c-44a7-9641-bae7ac1d105f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26201.0","27411.399999999998","0.3622018714749762","3.8837023228530025","9490.051234515851","434.52544291045734","4.578747070722482","864000.0","1692460800000.0","1693324800000.0"
"e327ffec-97bb-4c8e-9f0f-7628de6d2669","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27411.4","26148.699999999997","0.3612675895897614","3.869905645037316","9902.850405280786","-460.04249102003064","-4.645556301392868","187200.0","1693324800000.0","1693512000000.0"
"f4ebbcc5-f421-4a00-abd4-94bbcb7c98ed","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25880.0","25102.5","0.365757729474952","3.729448688591348","9465.810038811758","-288.10608335536654","-3.043649536321484","777600.0","1693670400000.0","1694448000000.0"
"f350744f-31b4-4d85-924f-a772bb4f489e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25788.200000000004","26546.9","0.35644633047766655","3.730930870036346","9192.109259624161","266.70490006336826","2.901454851443672","417600.0","1694491200000.0","1694908800000.0"
"490972e6-514e-4d9e-8ac2-36f753f8fd98","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26546.9","27174.2","0.35580346159756365","3.8228306681657758","9445.478914684363","219.37268079198563","2.3225151712629315","1252800.0","1694908800000.0","1696161600000.0"
"99d6aa33-03de-48da-8c5c-499c97464ade","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27174.2","28114.8","0.35525914144433873","3.928384534263209","9653.88296143675","330.22836390828127","3.420679173627921","57600.0","1696161600000.0","1696219200000.0"
"890b1df7-19a3-4bb9-ae74-f2b1fdbb1d97","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28114.8","27386.4","0.35453212923974625","3.9353917222722012","9967.599907149617","-262.1765946605026","-2.630288104485886","748800.0","1696219200000.0","1696968000000.0"
"2adcfc64-b806-423f-87b1-fec291c17ca0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26857.8","27837.2","0.3618513855275614","3.958292306285995","9718.532142222139","350.43895467940814","3.605883579444338","259200.0","1697184000000.0","1697443200000.0"
"d4401708-5718-4ae9-9bd3-b12e0f35b428","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27837.2","29222.8","0.3610797475740224","4.120642079314743","10051.449149167576","496.19145615925015","4.936516603681399","331200.0","1697443200000.0","1697774400000.0"
"d9c60ef5-c2de-4266-92ea-40ed82d39705","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29222.8","30724.0","0.3600897597943682","4.317245762488207","10522.831032518863","536.2495016408176","5.096057325102319","259200.0","1697774400000.0","1698033600000.0"
"2c666b96-c9f6-4d39-95e8-d82e49d8f0b7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30724.0","33074.0","0.3590765544550722","4.5816732042249395","11032.268059077638","839.2482297651948","7.607213904439527","72000.0","1698033600000.0","1698105600000.0"
"9ccc010c-d672-4860-be24-b79f1a458353","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","34462.5","0.35766928334506176","4.831146310926753","11829.553877354572","491.7926536136915","4.15732206567092","489600.0","1698105600000.0","1698595200000.0"
"c42ecba3-6525-4aa1-8aa0-8e812ec7e378","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34462.5","36455.5","0.3568155792031217","5.060929449185396","12296.75689828758","706.072519902636","5.741940950308306","907200.0","1698595200000.0","1699502400000.0"
"9a5109da-3d64-4f2e-9c5d-16d2e39ae01f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36455.5","38217.3","0.3557083510634907","5.3123477114587665","12967.525792195085","621.3746251922001","4.791774739065444","1339200.0","1699502400000.0","1700841600000.0"
"ae72d5d2-5958-4fb5-97f3-c0d846519ed6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38217.3","37023.3","0.3547563979173744","5.338416846628401","13557.831686127674","-428.9175559599734","-3.163614698055592","244800.0","1700841600000.0","1701086400000.0"
"8be31147-e2fd-4354-930b-d46c781d712a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37234.3","38578.0","0.3531786553786616","5.355057235032742","13150.3600079657","469.21110199727383","3.5680475797852975","302400.0","1701129600000.0","1701432000000.0"
"8e1234fe-437a-42aa-86da-98a55f43d8c0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38578.0","39758.5","0.3524317112049124","5.521653348960724","13596.110554863111","410.52398172843834","3.0194222095494836","187200.0","1701432000000.0","1701619200000.0"
"19bb8ee0-840f-4434-bbaf-7ddcff53d16f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39758.5","41471.9","0.35177655941509683","5.714990126382417","13986.108337505128","597.018966775445","4.2686568155237286","57600.0","1701619200000.0","1701676800000.0"
"937f1bab-3468-4c26-ad7b-3386ef8c9b18","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41471.9","43834.0","0.3509189681674049","5.987091681318366","14553.2763559418","822.9186030269083","5.654524678155567","129600.0","1701676800000.0","1701806400000.0"
"b117c14f-d1f7-4bc8-8458-4f1635641adc","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43834.0","40799.4","0.34984370645657165","5.921692469204323","15335.049028817362","-1067.5574040823162","-6.961551945978004","518400.0","1701806400000.0","1702324800000.0"
"98173761-b9d9-45ff-8de1-d8a3a4fa0ec5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42726.9","45435.0","0.3351722098944497","5.909883770298697","14320.869494939163","901.7699778448599","6.2968940409905665","1641600.0","1702526400000.0","1704168000000.0"
"b717e849-83bc-4091-9a1f-09abf497bab7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45435.0","42775.0","0.3340497628236333","5.893305915734539","15177.550973891779","-894.4656750265991","-5.893346539011775","187200.0","1704168000000.0","1704355200000.0"
"7a0ed8d6-1a57-42cb-a56c-d2ff2d1e038a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44143.8","47006.7","0.32457125536579334","5.916966442443949","14327.80858261651","923.298080544284","6.444098378481222","331200.0","1704412800000.0","1704744000000.0"
"059edb4c-97e8-4a52-9223-c30a6a784bff","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47006.7","42788.9","0.3234632884064097","5.809116012085321","15204.941759133579","-1370.1125738526387","-9.010968904432763","360000.0","1704744000000.0","1705104000000.0"
"550fc32e-c513-4dff-b3fe-1b0e18463b7a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42713.1","41199.6","0.32550516853081546","5.462803511075151","13903.334813973574","-498.1148760824643","-3.582700717110207","590400.0","1705305600000.0","1705896000000.0"
"1fbfd05a-d991-431c-9628-887df6caef0d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39890.0","42046.0","0.3366790093180053","5.517226261496017","13430.125681695232","720.3627178281234","5.363782401604412","244800.0","1706054400000.0","1706299200000.0"
"736777e4-dc78-4aab-b8a6-3385ec5e5f38","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42046.0","43596.1","0.3356911540605991","5.749859077034646","14114.470263631949","514.6049988322994","3.6459391618703285","1036800.0","1706299200000.0","1707336000000.0"
"b37e9e26-ef66-4622-87c9-4df67daf4c0c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43596.1","45406.3","0.33496906862133624","5.962610206612724","14603.345012522637","600.3983978117317","4.111375834076912","72000.0","1707336000000.0","1707408000000.0"
"adae069c-e8e5-41f6-95a0-889b9b34962e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45406.3","47486.2","0.33417661184557607","6.208500183173035","15173.723490443781","688.8454347944387","4.53972576492688","100800.0","1707408000000.0","1707508800000.0"
"7392d116-e035-4642-a4b3-93bc174b7e14","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47486.2","49925.4","0.33332055741454353","6.49385776212851","15828.126653498495","806.5416458834275","5.095622896757384","244800.0","1707508800000.0","1707753600000.0"
"6e20dc79-209c-426a-a131-13b46fde7899","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49925.4","52379.90000000001","0.3323827393889233","6.8009031736011245","16594.341217087753","809.0325306565136","4.875351905042337","216000.0","1707753600000.0","1707969600000.0"
"24d71e6f-bc63-4acd-8050-b40426eac819","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52379.9","54531.3","0.3314806275157348","7.087798332892046","17362.92212121144","706.0596237044604","4.066479241082938","1008000.0","1707969600000.0","1708977600000.0"
"d467eab9-f80d-4414-a702-a447261db323","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54531.3","57390.7","0.3307032614980878","7.402594086677798","18033.678763730677","938.2103118409526","5.202545327179059","86400.0","1708977600000.0","1709064000000.0"
"f7537f50-91b1-414b-b7ae-32d71cf9e5e7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57390.69999999999","61000.0","0.3297568867426183","7.808029730255861","18924.978559979583","1182.3835015898799","6.247740243628342","72000.0","1709064000000.0","1709136000000.0"
"507f51ff-8f03-47b1-a9a0-495c4729a0d0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61000.0","65314.00000000001","0.3286597194506552","8.302864760538013","20048.242886489967","1409.5351649495908","7.030716721311488","417600.0","1709136000000.0","1709553600000.0"
"e7f2c318-eaac-4a6d-90bd-a0a493c2d11a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65314.0","69208.1","0.32745355196729753","8.80994789262","21387.30129319207","1266.3269288232352","5.920929019811994","489600.0","1709553600000.0","1710043200000.0"
"bd942172-4d7d-4330-a97b-bcfee8bcc2b7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69208.1","73399.9","0.32641138646450557","9.309775000186043","22590.31187557415","1358.9414747817248","6.0155941284329275","316800.0","1710043200000.0","1710360000000.0"
"bf7885c7-1a45-493a-9966-4c46db8a4891","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","73399.9","66969.1","0.3253588394073669","9.134058985754535","23881.306276616786","-2101.451683446646","-8.79956757434273","259200.0","1710360000000.0","1710619200000.0"
"d87c5333-8f88-4ee2-ad8c-8a2b4be6281e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67015.0","71335.1","0.326567591991979","9.0361318017699","21884.927177342473","1401.7685223627805","6.405177915392085","964800.0","1710676800000.0","1711641600000.0"
"50ab1628-00e4-4793-be24-4ff215ca2bad","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71335.1","68281.0","0.32545839668812565","9.087846411569805","23216.607273587113","-1003.0703357367762","-4.320486296367434","345600.0","1711641600000.0","1711987200000.0"
"eecdd2f1-982f-4774-8bfc-e3c2d5ff13a0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66361.5","69567.9","0.3354910671795721","9.120619893415785","22263.690454637173","1066.5979379111623","4.7907508419791505","273600.0","1712232000000.0","1712505600000.0"
"8139a158-1137-4968-bb7a-61c3f2e1aae4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69567.9","64779.100000000006","0.33459337561796143","8.990323246829252","23276.958495652776","-1611.2910804061191","-6.922257822932687","532800.0","1712505600000.0","1713038400000.0"
"e0550278-d485-487b-abff-17ad1db0e022","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63765.0","66588.9","0.3410371201955142","8.891103732450807","21746.231969266963","954.1636199876597","4.38771931310279","633600.0","1713312000000.0","1713945600000.0"
"5dbc3d46-a702-4524-a94d-e4a6b6b082d0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66588.9","63481.3","0.3401871394219643","8.849641852408556","22652.68740825524","-1066.0151963201017","-4.705910504603607","201600.0","1713945600000.0","1714147200000.0"
"26fa53ab-a9b4-4566-997e-d238242af7ee","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63329.80000000001","59276.2","0.3417028471864926","8.378963856429422","21639.97297175114","-1393.5056252116003","-6.439497993045948","259200.0","1714248000000.0","1714507200000.0"
"a675d2ee-7d8a-4e5a-979e-47006e6085e1","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58538.4","62853.7","0.3470566778012402","8.425987787463187","20316.14262780012","1489.2276939282274","7.3302679608598735","129600.0","1714651200000.0","1714780800000.0"
"20875a3d-cc8e-4c63-96c7-41cadbddb7f2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62853.7","65959.6","0.3457379428264675","8.907129070137723","21730.90893703194","1064.9203475545908","4.900486908487502","1022400.0","1714780800000.0","1715803200000.0"
