"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"3e8523bf-5825-41f9-8cbb-93dcd3e0b0b0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30293.299999999996","29791.0","0.6090380061824112","7.31872445497317","18449.771032685636","-313.23851496039566","-1.6977907986254246","518400.0","1689379200000.0","1689897600000.0"
"bc1ad97a-8b46-473b-8940-d0b63b3d2338","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27477.6","26849.8","0.6606179012531392","7.177930593707959","18152.194443473258","-421.9138490004283","-2.324313186013332","950400.0","1696291200000.0","1697241600000.0"
"ebec8c1f-62d2-456b-8695-3e0343c62b98","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.300000000003","33074.0","0.6231548599475134","7.672320024965383","17751.376286922852","2851.1752309562403","16.06171366586744","604800.0","1697500800000.0","1698105600000.0"
"6c0b7606-178f-4a68-9bb7-22608e77066b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.6186125886294758","8.710609626981014","20459.99275633128","2624.352012615521","12.826749470883481","1555200.0","1698105600000.0","1699660800000.0"
"a502d136-ef08-468d-9e6b-29952193094a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","0.6148642170540907","9.754636344298033","22953.127168316027","2857.172748513809","12.447858313867512","2073600.0","1699660800000.0","1701734400000.0"
"28fc8eb2-ca37-423c-8700-33711aadb403","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","41734.9","0.5822697690743358","9.993682372948928","25667.441279404145","-1376.4643764365978","-5.362686375525437","3456000.0","1701820800000.0","1705276800000.0"
"a692a5df-3e1a-4a5d-b737-713a31ceeca5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49696.4","57074.5","0.4901723288163605","10.467228140563751","24359.80012178938","3606.0732310994254","14.803377749696153","1209600.0","1707868800000.0","1709078400000.0"
"cb02972f-e86e-44ca-b618-185aaf3e2a31","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57074.5","68296.4","0.4868298397941959","12.206859032370831","27785.569691333836","5450.948920154114","19.61791311356209","518400.0","1709078400000.0","1709596800000.0"
"5cd51043-441b-465d-a982-9a0d131faf23","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68296.4","63939.7","0.4826604501186043","12.765027109585755","32963.971165480245","-2115.5718101413077","-6.417830544508931","3456000.0","1709596800000.0","1713052800000.0"
"9e983605-3816-4661-b095-1e35fdab164d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64680.6","60684.6","0.4785697403216112","11.999198241873371","30954.177945846004","-1924.3638805670316","-6.2168146863201645","1641600.0","1721088000000.0","1722729600000.0"
"196d386c-c4a2-4097-8d9e-5bc3443ff647","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","0.4408699969167792","12.238939080007077","29126.03225930732","2930.3919423407297","10.061074973246015","1296000.0","1728950400000.0","1730246400000.0"
"7246d895-287c-4fed-a350-54d02987c881","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.43868743398746235","14.166831613212233","31909.904604531017","7000.182025385916","21.93733297589342","1123200.0","1730246400000.0","1731369600000.0"
"9037de52-ffb1-41cc-961c-8b722e5f2428","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","0.4345830673957148","16.507976789818795","38560.077528647635","5403.220915008883","14.012474199499833","2332800.0","1731369600000.0","1733702400000.0"
"4f501f05-7dcc-4a0b-89c0-308363ad6210","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101200.0","95153.50000000001","0.4317503695445265","16.95513923727224","43693.13739790608","-2627.5337486882454","-6.01360741106718","1209600.0","1733702400000.0","1734912000000.0"
"dfe1093b-4112-4dac-b243-eb0ea7320d42","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104042.5","97664.50000000001","0.39596299912682065","15.973701732974725","41196.98033665224","-2541.4257101638314","-6.168961145685644","1382400.0","1737158400000.0","1738540800000.0"
"cd7bd59b-b12e-4030-8421-0e8cfdb9174b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102739.3","101458.6","0.3774857908511796","15.41636115433002","38782.6259119966","-498.86241349743466","-1.2863038584066633","2073600.0","1747094400000.0","1749168000000.0"
"5027532c-9ff4-4789-bca5-50bb3d46d8a4","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110227.9","104507.99999999999","0.34754092765238237","14.925902777253842","38308.70661917404","-2002.8252548561188","-5.22812026719189","691200.0","1749513600000.0","1750204800000.0"
"f689f7ea-123f-4573-8e68-ba12fe8f646f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115979.2","113244.8","0.3139013083989261","14.390742703287088","36406.02262706073","-872.7224803893088","-2.397192600052418","1900800.0","1752192000000.0","1754092800000.0"
"dca6ff4b-399f-4f32-b8b6-11ea55a421cf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","123323.9","112824.2","0.28848371054346233","13.62497602515772","35576.936270690894","-3042.6173916183484","-8.552218685915705","518400.0","1755129600000.0","1755648000000.0"
"9a1b52a9-b136-4f8c-b436-39a7f1e1e586","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.4","110579.1","0.2757131002717234","12.63491124698208","32686.44974865346","-2210.978173643511","-6.764204098778253","864000.0","1759363200000.0","1760227200000.0"
