"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"48338aee-4816-4742-aec2-19c5f3becb2b","StochStrategy","BTC-USDT","Bybit Perpetual","short","7397.9","6038.38","1.8252869232160025","13.48878639936779","13503.290129259663","2468.025291451251","18.277214425715403","14400.0","1584000000000.0","1584014400000.0"
"8ca33d0c-593f-4214-8084-48a76bd33451","StochStrategy","BTC-USDT","Bybit Perpetual","short","6038.38","4764.65","2.6245307774830917","15.594086598790241","15847.914156138351","3327.349500604749","20.99550431572707","43200.0","1584014400000.0","1584057600000.0"
"dcc8e2cc-e256-4a1b-ad5f-aab6629b9b11","StochStrategy","BTC-USDT","Bybit Perpetual","short","4764.65","5903.43","3.989568212085434","23.408568068591407","19008.896181712862","-4566.649056627244","-24.023746634065475","252000.0","1584057600000.0","1584309600000.0"
"b6f8ff0e-b2e6-4b80-856d-9d9cfb3f2d34","StochStrategy","BTC-USDT","Bybit Perpetual","long","5903.43","4783.83","2.485094187263502","14.607366237075555","14670.579577916977","-2796.9188182972935","-19.06481474329331","36000.0","1584309600000.0","1584345600000.0"
"9247e0d1-cb9e-47d0-bc03-8212e4e3819d","StochStrategy","BTC-USDT","Bybit Perpetual","short","4783.83","5362.6","2.5112737493879487","14.0142548199513","12013.50670053455","-1467.4641627532153","-12.215119193198763","252000.0","1584345600000.0","1584597600000.0"
"dc9c0cf6-f764-42d1-a94c-65e1e8ed60be","StochStrategy","BTC-USDT","Bybit Perpetual","long","5362.6","6301.17","1.980273700428709","12.70360133836715","10619.415745918996","1845.9218856730056","17.382518302688986","43200.0","1584597600000.0","1584640800000.0"
"b49500a2-1fc9-4074-8fc4-b5892d425b9f","StochStrategy","BTC-USDT","Bybit Perpetual","long","6301.17","6733.76","1.9636101767304088","14.077536660532681","12373.04153730835","835.3605896912751","6.751457086541072","626400.0","1584640800000.0","1585267200000.0"
"e038547e-b96c-425f-b817-3e55f749afc7","StochStrategy","BTC-USDT","Bybit Perpetual","long","6733.76","6269.21","1.9553168062887694","13.983709174967775","13166.634097515063","-922.3261315364159","-7.00502592162477","93600.0","1585267200000.0","1585360800000.0"
"66cb2568-0f29-4d64-8764-39fc65f32eda","StochStrategy","BTC-USDT","Bybit Perpetual","short","6269.21","5896.5","1.960442268253172","13.117594659020664","12290.424272555469","717.558843141619","5.838356977992442","151200.0","1585360800000.0","1585512000000.0"
"75b46b85-63e5-4ab6-b6a8-140a2f3c1712","StochStrategy","BTC-USDT","Bybit Perpetual","short","5896.5","6351.23","2.1999669589654887","14.819530727281713","12972.105173540003","-1015.2105059776575","-7.826104494191463","57600.0","1585512000000.0","1585569600000.0"
"72d5b6af-611d-442b-9b03-26919f6c1c95","StochStrategy","BTC-USDT","Bybit Perpetual","long","6351.23","6801.0","1.8906031103992822","13.676105820677712","12007.655192861232","836.6604551436083","6.967725519308867","273600.0","1585569600000.0","1585843200000.0"
"1f8cb007-76e5-40cc-b3c6-6aea1694dce7","StochStrategy","BTC-USDT","Bybit Perpetual","long","6801.0","7139.13","1.8824412035359006","14.432811302055804","12802.48262524766","622.0770328495385","4.859034384649318","345600.0","1585843200000.0","1586188800000.0"
"eee9e27d-c283-4402-b4a1-cb01903805e7","StochStrategy","BTC-USDT","Bybit Perpetual","long","7139.13","6766.65","1.8760627424426675","14.348463669432418","13393.45580645472","-713.144313974478","-5.324572868122593","345600.0","1586188800000.0","1586534400000.0"
"19af0b57-6d9d-4076-a720-e7396517cbc9","StochStrategy","BTC-USDT","Bybit Perpetual","short","6766.65","7014.12","1.8792118268536082","14.243342281932168","12715.968708178967","-479.29189307339504","-3.769212586730513","172800.0","1586534400000.0","1586707200000.0"
"552e7ea2-a9ce-4ab6-90ff-020c4c727a7d","StochStrategy","BTC-USDT","Bybit Perpetual","long","7014.12","6671.000000000001","1.7479942472839416","13.15683106836473","12260.64140975924","-612.928617196429","-4.999156216317926","43200.0","1586707200000.0","1586750400000.0"
"eefadaac-13f3-4801-9189-fa62f789babf","StochStrategy","BTC-USDT","Bybit Perpetual","short","6671.0","7067.15","1.750615983124364","13.22762373270799","11678.359223422633","-706.7341454474241","-6.051656160995347","316800.0","1586750400000.0","1587067200000.0"
"9296ad0d-6671-4b29-a696-d710e6b85194","StochStrategy","BTC-USDT","Bybit Perpetual","long","7067.15","7528.14","1.5574824059553822","12.502549061649091","11006.961785247579","705.4812652597236","6.4094095993434514","590400.0","1587067200000.0","1587657600000.0"
"cd8f4a21-cf16-4e5e-a92d-09373aba7866","StochStrategy","BTC-USDT","Bybit Perpetual","long","7528.14","7774.0","1.551136002683839","13.054635149659665","11677.168987244317","368.3076624701885","3.154083518638066","374400.0","1587657600000.0","1588032000000.0"
"ef420d9f-fe26-4935-be2b-b36e6808f3b6","StochStrategy","BTC-USDT","Bybit Perpetual","long","7774.0","8124.859999999999","1.5470878912517358","13.528313584888615","12027.061266590994","529.2829439396936","4.400767005402609","129600.0","1588032000000.0","1588161600000.0"
"29c5dbfe-3da0-4306-94cc-b5eb94517abc","StochStrategy","BTC-USDT","Bybit Perpetual","long","8124.86","8715.13","1.542165657418553","14.283529837099522","12529.880063333703","896.010592767349","7.150990977075292","21600.0","1588161600000.0","1588183200000.0"
"e401efb4-f8aa-47ba-81d4-9ee7daa3fdf7","StochStrategy","BTC-USDT","Bybit Perpetual","long","8715.13","9306.03","1.5353861762776557","15.218191969468311","13381.090126462685","892.0414995930007","6.666433684867598","36000.0","1588183200000.0","1588219200000.0"
"b22d5aea-d4ee-4aed-81d8-bb7e38530afc","StochStrategy","BTC-USDT","Bybit Perpetual","long","9306.03","8803.32","1.5289580574182582","15.228640128409033","14228.529551076033","-783.851145173143","-5.509010206285612","187200.0","1588219200000.0","1588406400000.0"
"9c8386b6-42c5-480b-8f2e-dac74cd2b3a9","StochStrategy","BTC-USDT","Bybit Perpetual","short","8803.32","9321.44","1.5316802028282","15.268734840156846","13483.87096316155","-808.8628815295051","-5.998743860270907","360000.0","1588406400000.0","1588766400000.0"
"a5973270-fefd-411f-b08b-ea11f76fa855","StochStrategy","BTC-USDT","Bybit Perpetual","long","9321.44","9871.77","1.3641080375680708","14.39988661525253","12715.451225708519","736.3096896995837","5.790668979256422","115200.0","1588766400000.0","1588881600000.0"
"ba1d27ec-cebd-4953-a055-cda5141da04e","StochStrategy","BTC-USDT","Bybit Perpetual","long","9871.77","8707.19","1.358919973917861","13.886025911241543","13414.945430923124","-1596.457049136504","-11.90058548770889","194400.0","1588881600000.0","1589076000000.0"
"4b762316-e78e-430e-9403-b026c3fe4eb1","StochStrategy","BTC-USDT","Bybit Perpetual","short","8707.19","9344.41","1.3664926611505486","13.567058407113883","11898.311234243445","-884.3235119454656","-7.432344763350741","331200.0","1589076000000.0","1589407200000.0"
"595599d4-f996-4880-8024-f7903fa0d757","StochStrategy","BTC-USDT","Bybit Perpetual","long","9344.41","9818.43","1.1834031145781545","12.472550497089564","11058.203897895253","548.4841938752478","4.959975407757156","324000.0","1589407200000.0","1589731200000.0"
"01aafe2d-795b-4ee9-b412-36780f78c427","StochStrategy","BTC-USDT","Bybit Perpetual","long","9818.43","9295.96","1.1793396583849698","12.398296995060395","11579.263882076739","-628.567888311457","-5.428392467023762","324000.0","1589731200000.0","1590055200000.0"
"82cbbf4f-166f-44dc-9da4-ca3b4243ba6c","StochStrategy","BTC-USDT","Bybit Perpetual","short","9295.96","8945.62","1.181386794713064","11.852698949686065","10982.124388180853","402.03435071008687","3.6608067483078504","288000.0","1590055200000.0","1590343200000.0"
"61758aa0-f726-4f66-9fc2-6afaa1c452ea","StochStrategy","BTC-USDT","Bybit Perpetual","short","8945.62","9258.68","1.2703487317095334","12.719195179162925","11364.057021355438","-410.4145691281488","-3.6115145177192796","324000.0","1590343200000.0","1590667200000.0"
"803bf8b8-fb38-4c03-a4d9-97494cef8164","StochStrategy","BTC-USDT","Bybit Perpetual","long","9258.68","9560.58","1.185283774866795","12.268389943149826","10974.163180683698","345.56878168913516","3.1489305926978752","180000.0","1590667200000.0","1590847200000.0"
"2551f34f-06dc-43ee-84fe-3fc5b345f1cb","StochStrategy","BTC-USDT","Bybit Perpetual","long","9560.58","10232.48","1.182193289872411","12.869572494923114","11302.453523288375","781.4460989703495","6.913951005064543","208800.0","1590847200000.0","1591056000000.0"
"04a73d8f-b29a-40bc-94a7-2814a0d083aa","StochStrategy","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","1.1771171130859976","12.75430993776342","12044.827317310208","-912.7545122610554","-7.577979228886838","57600.0","1591056000000.0","1591113600000.0"
"63e2a17e-671e-4017-b785-44f82868317c","StochStrategy","BTC-USDT","Bybit Perpetual","short","9467.9","9828.11","1.180590260845827","12.529374813551028","11177.710530662205","-437.7897926728275","-3.9166320461770923","172800.0","1591113600000.0","1591286400000.0"
"e94c504c-4eec-441f-823d-5982f36a55dc","StochStrategy","BTC-USDT","Bybit Perpetual","long","9828.11","9573.97","1.0950030298422604","11.684935011883057","10761.810227623018","-289.96900501599646","-2.6944259272637487","244800.0","1591286400000.0","1591531200000.0"
"85405bd6-e925-4174-af5a-128b98618bd3","StochStrategy","BTC-USDT","Bybit Perpetual","short","9573.97","9855.04","1.0952969011661642","11.70429394514953","10486.339672857821","-319.559393955925","-3.0473874004201136","288000.0","1591531200000.0","1591819200000.0"
"d3983069-da1a-4162-8705-e0efb17b5f75","StochStrategy","BTC-USDT","Bybit Perpetual","long","9855.04","9525.02","1.033253873003021","11.01348712971701","10182.758248599692","-352.0079302981745","-3.4569015752346055","72000.0","1591819200000.0","1591891200000.0"
"ecd37ae6-c51f-4bec-bc93-2978ad5d6821","StochStrategy","BTC-USDT","Bybit Perpetual","short","9525.02","9249.0","1.0339454105940382","10.676221499570378","9848.350714816426","274.7133907325965","2.789435497248304","295200.0","1591891200000.0","1592186400000.0"
"1adfc160-61f7-426f-8880-1ac77444ff1f","StochStrategy","BTC-USDT","Bybit Perpetual","short","9249.0","9416.83","1.0930185356268132","11.221153995072472","10109.328436012394","-194.66245482932047","-1.925572564601578","633600.0","1592186400000.0","1592820000000.0"
"e80b4732-f699-4d4c-b604-8b646f3f2d7a","StochStrategy","BTC-USDT","Bybit Perpetual","long","9416.83","9692.19","1.0539002088733194","11.076450093150441","9924.39910392454","279.1255114222074","2.812518002342621","43200.0","1592820000000.0","1592863200000.0"
"4f0d1119-30a3-4f8b-b98d-2edc6a2bf7aa","StochStrategy","BTC-USDT","Bybit Perpetual","long","9692.19","9337.26","1.051317435974288","11.003295920100504","10189.568339775635","-384.1473934704549","-3.770006546508068","136800.0","1592863200000.0","1593000000000.0"
"d8e7052c-0f17-4c50-9228-811a3bb8d348","StochStrategy","BTC-USDT","Bybit Perpetual","short","9337.26","9078.21","1.0521960742207783","10.657176881411786","9824.628315978705","261.914216145482","2.665894400498659","280800.0","1593000000000.0","1593280800000.0"
"92c2a39f-4c6b-4417-a0b5-d15231028db9","StochStrategy","BTC-USDT","Bybit Perpetual","short","9078.21","9263.75","1.1096291913622747","11.194025833539554","10073.446821316915","-217.07462599889695","-2.1549190644411276","338400.0","1593280800000.0","1593619200000.0"
"90822b8f-b1bb-417a-9c93-870a4ad8b1c4","StochStrategy","BTC-USDT","Bybit Perpetual","long","9263.75","9049.61","1.065143805329155","10.728499077319505","9867.22592661796","-238.81839355050414","-2.4203195034408247","86400.0","1593619200000.0","1593705600000.0"
"3f8b5dcc-7e66-45b6-afcd-a49921a26fc5","StochStrategy","BTC-USDT","Bybit Perpetual","short","9049.61","9221.24","1.0652777802297537","10.704941792000938","9640.348452744982","-193.5385672128327","-2.0075889181964657","331200.0","1593705600000.0","1594036800000.0"
"e290ba77-7e16-4c59-904d-64eef4ca2302","StochStrategy","BTC-USDT","Bybit Perpetual","long","9221.24","9433.0","1.0255114077816854","10.521574757923585","9456.486813892789","206.64072095392632","2.1851743149511367","180000.0","1594036800000.0","1594216800000.0"
"7d1febd3-21ef-4422-929e-f0dd5533dcbe","StochStrategy","BTC-USDT","Bybit Perpetual","long","9433.0","9211.0","1.0233006995440497","10.493130033264595","9652.79549879902","-237.66588533204364","-2.462145658857204","93600.0","1594216800000.0","1594310400000.0"
"f7ee145e-21ce-4983-aa96-16621c3fe411","StochStrategy","BTC-USDT","Bybit Perpetual","short","9211.0","9124.5","1.023451623898988","10.321023487499941","9427.012907733577","78.20754197976251","0.8296110628596244","864000.0","1594310400000.0","1595174400000.0"
"85163bae-8363-4190-bfb3-c5b5435e322a","StochStrategy","BTC-USDT","Bybit Perpetual","short","9124.5","9314.87","1.0412965173559483","10.560468469780766","9501.310072614351","-208.79208647883348","-2.197508394980556","144000.0","1595174400000.0","1595318400000.0"
"aef26d5b-628b-42e5-9a1e-8011f51f1d94","StochStrategy","BTC-USDT","Bybit Perpetual","long","9314.87","9518.25","0.9987211405483337","10.344969297566001","9302.957590459459","192.77493626715332","2.0721897782792373","144000.0","1595318400000.0","1595462400000.0"
"0b5414c8-6c7a-4e4f-afe3-67bd42b8497b","StochStrategy","BTC-USDT","Bybit Perpetual","long","9518.25","9701.49","0.9966216247643478","10.53514467849158","9486.093779913253","172.0858018433273","1.8140849736033386","259200.0","1595462400000.0","1595721600000.0"
"3e5627cd-9453-45af-8484-a0dea07da6ab","StochStrategy","BTC-USDT","Bybit Perpetual","long","9701.49","9979.15","0.9946487902027847","10.766428621529094","9649.575291664414","265.40775446617596","2.7504604756588917","43200.0","1595721600000.0","1595764800000.0"
"c048b04c-d559-465d-8f5f-1c5f15a6145b","StochStrategy","BTC-USDT","Bybit Perpetual","long","9979.15","10885.24","0.992240086420916","11.386366275195833","9901.712658407283","887.6724536299321","8.964837541273557","108000.0","1595764800000.0","1595872800000.0"
"e511c49f-eac8-48d7-910d-d35e0e08a2bd","StochStrategy","BTC-USDT","Bybit Perpetual","long","10885.24","11355.05","0.9871166358624816","12.074568134973294","10745.001489355718","451.6826985595787","4.203654127056451","338400.0","1595872800000.0","1596211200000.0"
"01c52b1f-b52f-4b63-95f3-ec47a6e452d7","StochStrategy","BTC-USDT","Bybit Perpetual","long","11355.05","11956.26","0.9840643636960926","12.6169061931398","11174.100052987316","579.012429904589","5.181736579759675","122400.0","1596211200000.0","1596333600000.0"
"8f30a096-0faa-4cb3-a747-289ea6e0307c","StochStrategy","BTC-USDT","Bybit Perpetual","long","11956.26","11114.19","0.9805877307282275","12.44243011680847","11724.161861396677","-838.1659405311267","-7.1490478418836645","36000.0","1596333600000.0","1596369600000.0"
"c4ae581d-4028-463a-9203-7d388e7f7f0a","StochStrategy","BTC-USDT","Bybit Perpetual","short","11114.19","11619.46","0.9832389241044202","12.29393526183155","10927.904217892106","-509.0950664440706","-4.65867064986291","266400.0","1596369600000.0","1596636000000.0"
"d2341a4c-ea29-4c95-9646-c390fe5b47b6","StochStrategy","BTC-USDT","Bybit Perpetual","long","11619.46","12041.82","0.8988596634241384","11.697493597341364","10444.263904770238","367.94487384647823","3.522937348207237","396000.0","1596636000000.0","1597032000000.0"
"2e295f7a-16a4-4bac-8fd1-8464b41a0b36","StochStrategy","BTC-USDT","Bybit Perpetual","long","12041.82","11493.150000000001","0.896360478310122","11.602699331417906","10793.811534924393","-503.408802965831","-4.663865042825739","129600.0","1597032000000.0","1597161600000.0"
"e4463675-45b0-4a69-b6a6-751888521c0d","StochStrategy","BTC-USDT","Bybit Perpetual","short","11493.15","11932.7","0.8975409850308097","11.564113266301197","10315.57317210685","-406.0782532365946","-3.9365554047410947","295200.0","1597161600000.0","1597456800000.0"
"5d01b9d5-f013-4bc3-be57-7473cb195da1","StochStrategy","BTC-USDT","Bybit Perpetual","long","11932.7","12443.990000000002","0.8321502117318029","11.156787259651288","9929.798831532085","414.31329449670295","4.1724238479137234","223200.0","1597456800000.0","1597680000000.0"
"ba85cf5f-11ba-4680-a14e-46ed9a03fcf2","StochStrategy","BTC-USDT","Bybit Perpetual","long","12443.99","11950.01","0.8295889390222873","11.130345918180321","10323.396461303952","-420.9306900164094","-4.077443810224852","86400.0","1597680000000.0","1597766400000.0"
"4a25082e-c1da-4162-aa6e-e010c6a398ce","StochStrategy","BTC-USDT","Bybit Perpetual","short","11950.01","11540.97","0.8304187449038423","10.729042570488694","9923.512305788365","328.9454408449797","3.3148086152229235","280800.0","1597766400000.0","1598047200000.0"
"49d4083e-88ef-4546-8a32-90e65d5714ad","StochStrategy","BTC-USDT","Bybit Perpetual","short","11540.97","11786.96","0.8869280896312092","11.379608014472815","10236.010474591096","-229.55504878285376","-2.242622253588735","216000.0","1598047200000.0","1598263200000.0"
"4cf32eb9-71b3-4107-ad07-cc71c26c5b0c","StochStrategy","BTC-USDT","Bybit Perpetual","long","11786.96","11456.53","0.8499166178766524","10.865265624647385","10017.933178247386","-291.7032136696284","-2.911810335319697","100800.0","1598263200000.0","1598364000000.0"
"4fe14ba8-68d0-4ef8-8d23-125a07737e16","StochStrategy","BTC-USDT","Bybit Perpetual","short","11456.53","11714.14","0.8502413143649287","10.835363503533813","9740.815125261237","-229.86602849708203","-2.359823336560012","468000.0","1598364000000.0","1598832000000.0"
"5299c889-d675-4309-8136-edecc3ebbf5c","StochStrategy","BTC-USDT","Bybit Perpetual","long","11714.14","12049.13","0.8129015359376797","10.624459275045982","9522.44239818901","261.68942624871715","2.7481334651967604","144000.0","1598832000000.0","1598976000000.0"
"b9b50df3-88c5-495e-8684-09fbac6743e6","StochStrategy","BTC-USDT","Bybit Perpetual","long","12049.13","11737.67","0.8109338477653816","10.60923668751407","9771.047353125292","-263.1826929125191","-2.6934952150072173","57600.0","1598976000000.0","1599033600000.0"
"ba924542-e153-4f06-9e81-ec9c483dd632","StochStrategy","BTC-USDT","Bybit Perpetual","short","11737.67","11356.119999999999","0.811151088321481","10.302904090582256","9521.023794858398","299.1917936584797","3.1424329999054414","72000.0","1599033600000.0","1599105600000.0"
"7386132d-33e2-4f42-8541-85e0acfd5a07","StochStrategy","BTC-USDT","Bybit Perpetual","short","11356.12","10683.59","0.8634336374425376","10.46640483541327","9805.25599883395","570.2186193538171","5.8154383671535745","43200.0","1599105600000.0","1599148800000.0"
"7718e511-1357-4119-a3b1-4b424bf3515c","StochStrategy","BTC-USDT","Bybit Perpetual","short","10683.59","9960.16","0.9684912737403885","10.99631045275298","10346.963687220077","689.6393317092566","6.665137257232824","187200.0","1599148800000.0","1599336000000.0"
"575d3db8-33a2-4072-a002-5c986d6a4177","StochStrategy","BTC-USDT","Bybit Perpetual","short","9960.16","10382.13","1.1046128829601","12.358695581600728","11002.12105234387","-478.47219380427345","-4.348908647049841","367200.0","1599336000000.0","1599703200000.0"
"cfafa4d6-78bc-4f69-a22f-b35b126ee44f","StochStrategy","BTC-USDT","Bybit Perpetual","long","10382.13","10688.0","1.015935310791698","11.773238988484312","10547.57246822981","298.97089452337315","2.834499553559827","396000.0","1599703200000.0","1600099200000.0"
"7a1935ac-9a0a-4560-897a-238709b509d5","StochStrategy","BTC-USDT","Bybit Perpetual","long","10688.0","11034.0","1.0134351439022284","12.107611007714315","10831.594818027017","338.5409487824567","3.125494947604791","180000.0","1600099200000.0","1600279200000.0"
"57ecc1ae-a5df-4577-9222-1ffb06b1449d","StochStrategy","BTC-USDT","Bybit Perpetual","long","11034.0","10696.27","1.0108037628575632","12.080771276150951","11153.208719370352","-353.4595261060353","-3.169128588907011","403200.0","1600279200000.0","1600682400000.0"
"c3b39ade-f1c8-4582-a268-3723437b0150","StochStrategy","BTC-USDT","Bybit Perpetual","short","10696.27","10374.05","1.0113265810950565","11.719936078498336","10817.42216956962","314.1497148819519","2.9041088528991987","79200.0","1600682400000.0","1600761600000.0"
"92009356-3b55-4127-a167-a87da0f7a31f","StochStrategy","BTC-USDT","Bybit Perpetual","short","10374.05","10724.92","1.0715067306121981","12.434228600191666","11115.864398707474","-388.3937951700945","-3.494049416573092","230400.0","1600761600000.0","1600992000000.0"
"0644bd6e-733e-4a10-899f-d9b2c812e8ed","StochStrategy","BTC-USDT","Bybit Perpetual","long","10724.92","10535.39","1.0020485274758117","11.717124281048601","10746.890293295883","-201.63538169353984","-1.876220713068262","784800.0","1600992000000.0","1601776800000.0"
"7054ec41-01e7-4dff-9adb-0748e76b4136","StochStrategy","BTC-USDT","Bybit Perpetual","short","10535.39","10717.47","1.001893302543809","11.71120395164567","10555.33668068702","-194.13593647882234","-1.839220693301339","129600.0","1601776800000.0","1601906400000.0"
"8bce6ca7-0417-458b-9eb1-f5dd7aeb5634","StochStrategy","BTC-USDT","Bybit Perpetual","long","10717.47","11049.28","0.9676637808206731","11.584592580648113","10370.907541032138","309.49592653346065","2.9842704248297527","338400.0","1601906400000.0","1602244800000.0"
"30d92958-e0e5-437e-aef2-efe3f2a7974a","StochStrategy","BTC-USDT","Bybit Perpetual","long","11049.28","11413.28","0.9652148077738028","11.924657542879132","10664.928671238924","339.4135324867851","3.1825204176199717","57600.0","1602244800000.0","1602302400000.0"
