"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"15e5a67a-1de4-45ea-b834-f883ea51ae4f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","61806.27","62826.48","0.12880244357100484","8.829151511935786","7960.798604009289","122.57638944363988","1.5397499112954178","93600.0","1635127200000.0","1635220800000.0"
"6b051b4d-84e2-420f-aed0-578777007292","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","58976.39","58782.03","0.13695728365165696","8.870330331671024","8077.246173980745","17.7486873188651","0.21973686249701038","43200.0","1635328800000.0","1635372000000.0"
"5f6e0216-d740-4ec8-9d2f-cdd349552419","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","61087.49","61347.52","0.13250024558111112","8.922467890999188","8094.10742693367","25.531570967456986","0.3154340512271807","36000.0","1635415200000.0","1635451200000.0"
"3190b87a-ed56-4f5d-ab95-00588fa5778d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","60762.49","60610.32","0.13360812598945093","8.919016529595531","8118.362419352752","-29.250165061410048","-0.36029636952007443","36000.0","1635458400000.0","1635494400000.0"
"850291a5-d4cc-468d-aa0a-8e79512b763a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","61324.52","61417.73","0.13193050288113814","8.906395721994308","8090.574762544413","3.3908464515574224","0.0419110699928942","93600.0","1635516000000.0","1635609600000.0"
"3de3f18e-c16d-46c8-8184-e030d1d2a0b6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","61774.37","61335.03","0.1310219119462229","8.871515931603785","8093.796066673393","-66.43468272605784","-0.8208099410807489","36000.0","1635624000000.0","1635660000000.0"
"f91127d0-4aa9-4a0e-a6d3-84a391767681","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","59934.99","60663.11","0.13398989668778852","8.887409827858974","8030.683118083638","-106.4481334041719","-1.3255177901923443","7200.0","1635739200000.0","1635746400000.0"
"bf18b5e4-29e8-4bcf-932e-bc5ca9bc4baa","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","62257.67","60820.0","0.1273667548327728","8.621801881153402","7929.557391349674","-191.73316430158565","-2.417955439867888","36000.0","1635753600000.0","1635789600000.0"
"255658a0-0aad-44a6-9145-86491d8f40e2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","61374.81","61120.39","0.12623111803137424","8.504488327212236","7747.410885263168","-40.62020937675425","-0.5243068939846791","7200.0","1635818400000.0","1635825600000.0"
"5e06df34-677c-4f43-a672-f9359c6acd40","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","61813.34","63266.69","0.1247112951080665","8.579390893400696","7708.821686355251","172.66976985190848","2.2398983512296957","64800.0","1635832800000.0","1635897600000.0"
"0edf1e36-14a6-4b56-a72b-118f3e4d63de","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","62243.11","61760.0","0.126485613712338","8.626535208823707","7872.857967714562","-69.73300004939139","-0.8857393380568559","21600.0","1636084800000.0","1636106400000.0"
"ae833a5d-bc9e-4f45-b049-60cf6e04c817","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","60832.8","61152.78","0.1283289872842881","8.60985726957758","7806.611617667641","-49.672566620803565","-0.6362884315698043","14400.0","1636128000000.0","1636142400000.0"
"173691fb-bc48-46bb-aa75-57422af270b1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","61006.0","61250.0","0.12719113987768219","8.552433998287253","7759.42267937788","-39.587072128441704","-0.5101806379700357","7200.0","1636156800000.0","1636164000000.0"
"00b3d69d-d908-493c-9017-5989c3e31061","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","60823.63","61220.0","0.1269541946256062","8.521672915709509","7721.81496085586","-58.84250703946137","-0.762029488374835","43200.0","1636185600000.0","1636228800000.0"
"71213f6a-0f07-4369-a92c-7a7d1a7e9a7f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","61511.3","63316.4","0.12462611876465576","8.556235470925351","7665.91457916837","216.4063715111546","2.82296873094862","86400.0","1636243200000.0","1636329600000.0"
"5e816f38-ce2b-4998-9983-a0ba4fcd2e39","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","63316.4","65486.47","0.12432009135238212","8.807031510666949","7871.500632103967","260.9762691303969","3.315457640516516","21600.0","1636329600000.0","1636351200000.0"
"eea27564-e240-463e-b67a-eaefb01c51b7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","65486.47","68563.98","0.12398634538978576","9.141233966345915","8119.428087777844","372.427983834173","4.586874590277953","79200.0","1636351200000.0","1636430400000.0"
"c7228606-3f46-4ecd-822a-3f90c930fbca","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","68563.98","67679.34","0.12358142967226099","9.260429347892442","8473.234672420309","-118.58550529316133","-1.3995305202527615","28800.0","1636430400000.0","1636459200000.0"
"e4bcdcdd-cf41-438a-b4af-27137f213e7c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","68036.3","66740.07","0.12288408456062139","9.109028966319478","8360.578442391805","-168.39506589633322","-2.0141556838040806","21600.0","1636552800000.0","1636574400000.0"
"281adfa8-df9e-4714-b4ba-1b9a10be4e7a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","63214.89","63613.990000000005","0.12972581506968198","9.049138907806189","8200.603129790288","-60.82271170211702","-0.7416858338280836","7200.0","1636732800000.0","1636740000000.0"
"9c83a23a-7a70-49a2-9ce3-f393b37d5f16","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","64712.54","63974.11","0.12583065899860024","8.90599928560222","8142.821553673278","-101.82313280993863","-1.250464991020288","7200.0","1636826400000.0","1636833600000.0"
"8259c446-1d2a-42e6-b441-e71413a2410f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","64427.0","64303.49","0.12488691973091773","8.84221490435344","8046.089577503836","-24.26699836031934","-0.3015999029909852","36000.0","1636848000000.0","1636884000000.0"
"7d99b0ba-edaf-4768-9c76-deb9af5aa40f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","64669.49","64117.84","0.12406214938546033","8.787698135378017","8023.035929061532","-77.22658284386739","-0.962560600833564","7200.0","1636898400000.0","1636905600000.0"
"22bf6f82-5a76-4206-95cf-b504fb1cbefb","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","65568.39","64348.95","0.12124242604340076","8.663321417687943","7949.670675359857","-156.51118543205283","-1.9687757118941038","57600.0","1636934400000.0","1636992000000.0"
"351716e7-a74f-4543-b092-ee413e295d37","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","63654.49","60840.59","0.12255199985420362","8.391416564304988","7800.985049199406","336.4576558254388","4.313015006482656","28800.0","1637020800000.0","1637049600000.0"
"85a4f8bd-bfee-4c2b-a549-b63e62642101","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","60840.59","60700.01","0.13347371914430106","8.922361749966411","8120.6198222335715","9.841373687338693","0.12118993257625289","28800.0","1637049600000.0","1637078400000.0"
"9d07e009-2400-403e-a2e3-b49a6c38a12d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","59079.0","60581.990000000005","0.13761182699836733","9.05672209988335","8129.9691272365435","-215.88592196016018","-2.6554334780548166","79200.0","1637121600000.0","1637200800000.0"
"9962ae6c-83a7-4ec0-83a7-c36252926253","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","58142.13","57992.75","0.13630180905609052","8.706166831181593","7924.877501374392","11.654597405616853","0.14706343919632356","93600.0","1637251200000.0","1637344800000.0"
"b6332ac5-5982-4f84-aa9a-589db71b8e43","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","58661.39","58880.96","0.1352840321190774","8.745881679013511","7935.949368909726","-38.4501966113993","-0.48450657664266","50400.0","1637539200000.0","1637589600000.0"
"7de65c54-12d9-4385-947f-536f4458faa7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","56007.95","57815.12","0.14104107867059765","8.829550713719419","7899.421682128899","-263.71475685486416","-3.338405866488607","86400.0","1637611200000.0","1637697600000.0"
"5d7c14a7-dab2-4409-ab7a-e731353fcbee","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","57878.15","54896.81","0.13215509934434289","8.197082323294863","7648.89266311678","385.80220155596885","5.04389613697052","14400.0","1637906400000.0","1637920800000.0"
"77400125-d0be-4a38-b402-4f6399c97582","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","54896.81","54605.42","0.1460085705270479","8.793545239503212","8015.404754594949","33.75189212637319","0.4210878072878905","86400.0","1637920800000.0","1638007200000.0"
"ca733b80-fea0-4922-8fc7-146ae8355c29","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","54176.78","56297.74","0.1485409256902127","9.025493106290057","8047.469052115002","-324.0748548582035","-4.027040710060655","64800.0","1638072000000.0","1638136800000.0"
"8c6e2e42-79bb-4fe6-9bbb-649752a8ca9d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","58656.01","57929.53","0.1319489331101742","8.460835690490446","7739.597939999709","-104.31909661637022","-1.3478619616301948","7200.0","1638208800000.0","1638216000000.0"
"02587f07-ad0f-4670-a3d8-78ea7d6055ef","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","58305.63","57827.98","0.1310421446130358","8.370118523829646","7640.4947982141575","-70.96239889824543","-0.9287670598876887","7200.0","1638223200000.0","1638230400000.0"
"1c9780e3-2f8f-48b8-aa35-33a7224b3a79","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","56329.32","56743.03","0.13444296006521692","8.360979789541627","7573.080519260824","-63.9813767981224","-0.8448527205725174","14400.0","1638252000000.0","1638266400000.0"
"f73ac554-148f-4b4b-9f4f-54a159612d8a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","58650.25","57476.3","0.12808638004616532","8.180826179212511","7512.298211302607","-158.54783203440792","-2.1105103601433877","14400.0","1638374400000.0","1638388800000.0"
"3ed93f59-e33c-4442-85e0-833bd1c05822","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","57011.99","57249.03","0.12912508002035925","8.114679842889327","7361.677770869921","-38.722488810915394","-0.5260008657827956","14400.0","1638396000000.0","1638410400000.0"
"0bc21b19-e85f-4dea-9efb-781d73b80773","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","56328.39","56853.43","0.13003906922423228","8.09493218924753","7324.891406499553","-76.37064509473856","-1.0426181202764733","108000.0","1638417600000.0","1638525600000.0"
"e5934ec7-1c60-4938-8dfc-3940c9f71704","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","56030.73","52003.89","0.12943503134190024","7.690905434140656","7252.33929365955","513.5232561746774","7.080794697838138","43200.0","1638547200000.0","1638590400000.0"
"6fa33941-2600-420a-be5f-130805de315b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","52003.89","46483.34","0.1488386039395417","8.062286000489904","7740.186387025494","813.6086689779476","10.511486782046504","28800.0","1638590400000.0","1638619200000.0"
"6874696e-4ffb-4752-bd9b-00ee3f9c2c91","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","46483.34","49246.77","0.18314335033916548","9.642783190555267","8513.114622554544","-515.7466118183154","-6.058259928180722","28800.0","1638619200000.0","1638648000000.0"
"3e3b6ac0-3149-4d8c-a4c8-3c274d86b0b2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","50121.08","50403.71","0.16007546807305717","8.850354046707679","8023.155341327145","-54.09248358819541","-0.6742046151040587","7200.0","1638936000000.0","1638943200000.0"
"9f6bdda7-f2bc-447b-bd4b-44c8a00a7706","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","50128.0","50626.17","0.15902823735074925","8.812516933460756","7971.7674819183585","-88.03561393448324","-1.1043424702760898","21600.0","1638957600000.0","1638979200000.0"
"8023d7f9-8d17-4e06-aa3b-8ed2bb5d012e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","49186.55","49589.99","0.16037176115585663","8.712532224375057","7888.1336486806","-73.41291554509306","-0.9306753512901291","100800.0","1639044000000.0","1639144800000.0"
"57901317-df43-4c92-b39f-dea348731980","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","47695.0","48516.01","0.1639247589666163","8.674251643301591","7818.391378912764","-143.25811800248357","-1.8323221627004973","57600.0","1639159200000.0","1639216800000.0"
"bbddefc2-a1f6-424a-a217-d941c0172335","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","48580.67","49221.11","0.15813483360378527","8.506227513549709","7682.296166810403","-109.78210034675831","-1.4290271809754833","14400.0","1639360800000.0","1639375200000.0"
"01b1b0fe-4bba-4dee-9a5a-ecd1a2f277e9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","48731.03","46820.43","0.15550673095727677","8.172392350537248","7578.003171480983","288.93876781643553","3.812861531964333","93600.0","1639382400000.0","1639476000000.0"
"33fc7add-ffc7-466f-8d8b-e67291c6cdb4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","47647.58","48659.07","0.1648036479692483","8.729427984033684","7852.495000906596","-175.4266698684483","-2.234024597891431","21600.0","1639576800000.0","1639598400000.0"
"dcf71575-b844-4405-921b-75e76d46927e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","47624.5","47059.59","0.16138415446947624","8.404281493498985","7685.839664531571","82.7632412078534","1.0768275792921784","129600.0","1639699200000.0","1639828800000.0"
"1f78a9d5-6dfd-42fe-ab29-90bd950c96ea","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","46656.13","46948.24","0.16641896238884432","8.567648171753808","7764.464743679031","-57.18029127515922","-0.7364357127348552","93600.0","1639944000000.0","1640037600000.0"
"dd8562e6-ae67-492c-828b-e9c2c34670e9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","49074.93","48875.15","0.15710961721122432","8.46389476603484","7710.143466967629","-39.85125409249305","-0.516867867157424","7200.0","1640124000000.0","1640131200000.0"
"aaef56c9-306c-490e-86bf-a2f4b39820b8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","49236.8","48961.42","0.155824196039949","8.415912276229722","7672.284775579761","-51.3267793817116","-0.668989497692792","7200.0","1640145600000.0","1640152800000.0"
"1a4f646f-5db2-41e1-8f73-776e16ff86fd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","49175.75","48924.99","0.15502609182711266","8.364495880151237","7623.524335167135","-47.23883866671832","-0.6196456729180583","7200.0","1640160000000.0","1640167200000.0"
"e67a240b-76b9-44e5-9e4a-9b15f11bb3ee","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","48374.46","48589.22","0.15666629536399482","8.355017291752933","7578.6474384337525","-42.00067088412477","-0.5541974504728363","28800.0","1640239200000.0","1640268000000.0"
"9da6ead9-8035-4bc9-bb18-ca0766b93b00","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","50030.94","50685.22","0.15068169418951222","8.346844891584091","7538.746801093835","90.24117398272978","1.197031500907236","151200.0","1640282400000.0","1640433600000.0"
"3e30dbd1-d4e2-4dfd-8e7f-43027cd952ea","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","50777.32","50707.72","0.15015514636017474","8.381175569012504","7624.475916377428","-18.831973755680448","-0.24699368143099826","93600.0","1640556000000.0","1640649600000.0"
"9847a251-37ef-42b1-90fe-b970c3258869","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","49176.79","47941.37","0.15467836638604374","8.26214308437013","7606.585541309531","182.83060431627575","2.4035830968227048","122400.0","1640671200000.0","1640793600000.0"
"3f922621-3ef1-41fb-99d9-831b9c3769d5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","46436.54","47300.0","0.16754638944697417","8.637870359938532","7780.274615409994","-153.3074757918227","-1.9704635552088918","50400.0","1640822400000.0","1640872800000.0"
"da07e186-2198-4f1d-a316-135a87780c75","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","47000.02","47194.78","0.16243892052402872","8.415495897037228","7634.63251340776","-40.0521000582974","-0.5246107129316159","79200.0","1640973600000.0","1641052800000.0"
"4c112501-e664-401c-a0c3-0f1552e54618","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","46908.29","47280.0","0.16194542624240574","8.389349524101327","7596.5830183523785","-68.58608391266583","-0.9028543984442817","14400.0","1641153600000.0","1641168000000.0"
"b6f18e22-ff8b-4cc3-821f-068e7beff6fe","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","46802.86","47364.11","0.16091807719945633","8.334242261454389","7531.426238635347","-98.64951308964926","-1.3098384019694522","28800.0","1641182400000.0","1641211200000.0"
"454ff95f-8b12-49b4-877d-ed3a5a9fac4a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","46689.99","46709.98","0.1592998670850043","8.183231543708864","7437.709201200179","-11.367635886738935","-0.15283786417603695","72000.0","1641225600000.0","1641297600000.0"
"4cb5d8cd-7ac2-414d-8050-d5b8a4bb5ca5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","46058.09","46850.75","0.16125093218385259","8.239900381966226","7426.909947107778","-136.05706428681938","-1.8319471389282613","50400.0","1641326400000.0","1641376800000.0"
"cc859806-d66a-4f39-9824-e789aa15353e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","46429.36","46611.46","0.15717760779031412","8.043163432947068","7297.655736035299","-36.66520581156304","-0.5024244378987747","7200.0","1641391200000.0","1641398400000.0"
"09331ab3-e1b3-47e0-a324-af4c433abb25","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","46007.99","43604.0","0.1578600541017835","7.780384474262665","7262.823790514314","371.7136069858835","5.118031466925631","14400.0","1641405600000.0","1641420000000.0"
"9efe8e0e-54bd-41ab-9247-982d414b7c64","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","43604.0","42409.0","0.17466176766239117","8.262750442069889","7615.951717150904","200.45806191448756","2.6320815750848547","129600.0","1641420000000.0","1641549600000.0"
"9fc33ebb-33ec-4b41-88c8-e2c8303f919a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","41297.41","41688.05","0.18902848570817557","8.627638711778008","7806.386875969668","-82.4697263688196","-1.0564391398879478","115200.0","1641571200000.0","1641686400000.0"
"aa40953a-e67f-4b2e-9e62-48d2beb9347c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","41564.26","41801.55","0.18592994644724312","8.525110323857076","7728.040635919289","-52.64442731632356","-0.6812131275764344","43200.0","1641816000000.0","1641859200000.0"
"9a6ca456-153d-40b2-9c00-be2502fb003a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","42800.0","43082.57","0.17939318761609305","8.473711396129236","7678.028429968783","-59.16484442080859","-0.7705733960280367","79200.0","1642096800000.0","1642176000000.0"
"df56293f-bcf1-4df7-ab0d-00c894f29417","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","42966.51","43173.02","0.17738982821199611","8.404152035929148","7621.821827769014","-45.03692545998753","-0.5908944931761847","14400.0","1642305600000.0","1642320000000.0"
"124d1ad7-73c3-41e7-b460-d6b2df807f47","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","42960.0","43097.88","0.17642078092602478","8.350319116940971","7579.036748582024","-32.675216391020804","-0.4311262430167537","7200.0","1642334400000.0","1642341600000.0"
"457540ee-a6a7-4274-9bda-eef516181e7a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","42817.01","43060.66","0.17628496929165663","8.326418330333963","7547.9952930105555","-51.27825109824636","-0.6793625208766363","14400.0","1642363200000.0","1642377600000.0"
"259d1301-0190-41ca-8290-49f3b1e73658","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","42879.99","42238.63","0.17488998841807615","8.187516956279444","7499.280954467221","103.97992601553798","1.3865319441539063","86400.0","1642384800000.0","1642471200000.0"
"9143f745-5da7-41d8-9e7d-3445136cfc5d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","41885.84","42348.55","0.18139929590004597","8.404032470113432","7598.0618841819805","-92.33930067602486","-1.2153007185722107","43200.0","1642500000000.0","1642543200000.0"
"3023da8e-2136-4f6a-bcfa-634e62e817f0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","41271.21","42171.24","0.1819752691655941","8.351454264222646","7510.339548539759","-172.13465577133206","-2.2919690202928353","21600.0","1642579200000.0","1642600800000.0"
"bf23a0be-bc10-4894-94e8-f9eb65485d9f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","41319.68","38447.91","0.17780417528782874","7.800655805056211","7346.811625556991","502.8120406612711","6.8439489983949455","21600.0","1642716000000.0","1642737600000.0"
"fda0d830-7b1c-4563-8041-453d2551b547","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","38447.91","35728.06","0.20350867093127295","8.302499188355887","7824.4830641851995","545.210559444068","6.968007406644484","93600.0","1642737600000.0","1642831200000.0"
"7955703e-6382-4354-a7a0-6be42a5f8793","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","35728.06","35364.01","0.23349807114231966","9.129923670183123","8342.433095657065","75.87504912917733","0.9095074333730845","57600.0","1642831200000.0","1642888800000.0"
"0116fbee-6f99-4ed4-bed6-5bf76e6c0cee","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","34875.53","36050.48","0.24127273169267346","9.411881699419034","8414.514392329784","-292.89527780172676","-3.480833998795156","43200.0","1643011200000.0","1643054400000.0"
"3181f64a-ce72-46f5-a39a-4950f937bf8f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36311.23","36670.149999999994","0.22407018099960102","8.994123064410363","8136.263878418144","-89.41739242878513","-1.0989981859606268","50400.0","1643234400000.0","1643284800000.0"
"39e934e6-3f62-4be1-afd0-91cba70a955c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36266.37","37131.0","0.22200505194235856","8.962022816605382","8051.317355610795","-200.91425087752629","-2.4954208361630825","21600.0","1643306400000.0","1643328000000.0"
"057fd6a0-2f3e-4a63-babe-6db8bbcfccad","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","37505.73","37713.0","0.20957994464518206","8.670385498324494","7860.448817277145","-52.110020624930705","-0.6629395068433457","7200.0","1643572800000.0","1643580000000.0"
"9e4df89e-f600-412e-b76a-82a002c2096d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36804.37","37694.46","0.2122287189723248","8.69593519071035","7810.944297683462","-197.59859566078617","-2.5297657764553403","50400.0","1643594400000.0","1643644800000.0"
"c483052e-143f-483b-b2bb-97426e7fb58c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","38840.98","38604.97","0.1962675924192879","8.360071582018502","7623.225631805713","-54.681186068895045","-0.7172972270524638","7200.0","1643724000000.0","1643731200000.0"
"5d6179ba-0832-4241-b5d2-49c5039cf36b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","38846.32","38356.04","0.1949033654935722","8.275849883425487","7571.278505040264","-103.83307191761384","-1.3714073765545844","7200.0","1643738400000.0","1643745600000.0"
"210fa1a5-08e8-49d4-9763-c2d89971bbb5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","37419.51","36810.65","0.19969895615197875","8.153027006846902","7472.637086718531","113.43567943584699","1.518014030648719","93600.0","1643817600000.0","1643911200000.0"
"a4c2457d-263d-4cef-928c-51baef551ac1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","39481.72","41509.99","0.1919977392621848","8.552623870438168","7580.4009821825875","380.8706307428728","5.024412714289035","50400.0","1643990400000.0","1644040800000.0"
"c60392c8-6fa1-426e-a584-3897133833bf","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","41509.99","41731.74","0.19133293169640167","8.75978633220917","7942.228081388316","33.66829127146789","0.4239149383076218","36000.0","1644040800000.0","1644076800000.0"
"e9161e6f-9489-429d-985c-d9174d59f95c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","41588.0","43805.26","0.19174312200866145","9.005463648993544","7974.212958096212","416.13889105593154","5.218557533423108","115200.0","1644134400000.0","1644249600000.0"
"bb63de68-a7bd-46f9-8964-fc73ef14b7df","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43805.26","43844.1","0.1910625551497548","9.210580873362392","8369.544904599348","-1.7897112313465842","-0.021383614661808877","64800.0","1644249600000.0","1644314400000.0"
"7a8e667e-1486-4a1b-8d9c-b6d5bb7f42d4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43928.29","43628.81999999999","0.19048874151326106","9.173254031940992","8367.84467892957","-66.21891745291889","-0.7913497440943147","86400.0","1644415200000.0","1644501600000.0"
"29337514-9713-4e18-b6cf-7a054a93185f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","44936.02","43721.65","0.18481691763866268","9.011990511934155","8304.936707349298","-233.44811078479609","-2.810955929118768","21600.0","1644508800000.0","1644530400000.0"
"13cb4dea-4a9e-48ec-a1c3-567213097c52","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","42465.61","42102.29","0.19034604712151182","8.853441013102016","8083.161002103744","-78.00996685328963","-0.9650923300053846","21600.0","1644847200000.0","1644868800000.0"
"fef4ebbd-98bf-49d4-ae53-4fc9352300b4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","42525.14","44214.4","0.1883368645839406","8.984939149479317","8009.051533593116","309.1649927175886","3.860194823579657","43200.0","1644883200000.0","1644926400000.0"
"b439f038-6274-44bb-93d4-f3b94193fee1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","44214.4","43987.200000000004","0.18778403137156277","9.10956861178212","8302.758276674826","-51.774100539400635","-0.6235771151479994","50400.0","1644926400000.0","1644976800000.0"
"c512debe-4909-4fb8-ab1d-aa442d08e3ac","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","44202.2","43574.3","0.186723124214686","9.014446271946714","8253.572881162394","-126.25789596634696","-1.5297362461596802","28800.0","1645041600000.0","1645070400000.0"
"088fd4fe-e9cc-441b-b58d-5cdfee94436c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","41907.7","40167.2","0.19408433008717646","8.7611985909096","8133.627879994365","329.04257792582104","4.045458961002393","72000.0","1645113600000.0","1645185600000.0"
"ecc80b13-f9f2-42bb-ab7d-de1f7d2cf6ff","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","40167.2","40142.1","0.21027650244537568","9.287937294810025","8446.218329023894","-4.009997083431401","-0.047476834332493806","50400.0","1645185600000.0","1645236000000.0"
"1d794dcc-3c1f-4ea0-86c5-615f26c46b86","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","39778.1","38160.0","0.21223760893040727","9.097767793718436","8442.408831794633","334.3239072165733","3.960053509343077","21600.0","1645329600000.0","1645351200000.0"
"734304f1-23cc-44d1-9bb9-a9b6b53d8fc2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","38160.0","39111.8","0.2295601819614879","9.756190657670436","8760.016543650378","-228.25157184861527","-2.605606629979043","57600.0","1645351200000.0","1645408800000.0"
"c5109177-d1c2-429f-b59a-39c8b48a3d7c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","37549.9","37824.9","0.2275153209567587","9.431906997728323","8543.177550394194","-71.99862026083696","-0.8427616052239819","93600.0","1645444800000.0","1645538400000.0"
