"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d4f812ba-a4c9-4cc9-9c72-3a4d713fd3f9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","60456.2","59100.5","0.20883079306820654","4.99342409552353","12625.116191890107","-288.10533025809053","-2.2820014159010937","172800.0","1726272000000.0","1726444800000.0"
"e6dabcc2-9bd6-4172-b2b2-257f46a1f3f2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","60281.0","63309.1","0.20489733295972062","5.064656374045034","12351.41612814492","615.3849575612846","4.982302848326999","1123200.0","1726617600000.0","1727740800000.0"
"5efe1998-c73b-4dfe-beac-72be688a21a3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","0.1958079379190484","5.435800667618153","12936.03183782814","1301.5038617668633","10.061074973246013","1296000.0","1728950400000.0","1730246400000.0"
"0db4102d-7555-4d2e-aad3-7f02934224a3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","72739.5","69495.5","0.19483857472909025","5.5425729353184305","14172.46050650666","-637.5989093564872","-4.498858254455969","259200.0","1730246400000.0","1730505600000.0"
"120b4aa2-49c3-46aa-8865-3a5b674658f4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","75579.9","88728.9","0.17950197794146325","5.89875091863766","13566.741542617998","2354.3727570336628","17.354003167508825","432000.0","1730937600000.0","1731369600000.0"
"4ffeed66-5b43-4c92-a6fd-bb27a3b493f8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","88728.9","93064.0","0.17810877472616","6.475782134583066","15803.395661799976","765.6435671807942","4.8448041393503205","1209600.0","1731369600000.0","1732579200000.0"
"ac07bf3a-85e6-4d20-aafc-2730dda36b0d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","97516.3","97001.5","0.16951788624693231","6.594849258680707","16530.757050621727","-93.86265709860196","-0.5678061616365704","518400.0","1732924800000.0","1733443200000.0"
"eac9e098-8e97-4e8f-96ef-57110504c6b9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","104460.4","97434.4","0.15739541037922558","6.355462979886334","16441.587526378054","-1112.2156163043253","-6.764648574962378","345600.0","1734307200000.0","1734652800000.0"
"3240e15e-e3c9-4e18-a517-c9d7867ccb7a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","102180.4","96920.3","0.1505668669420843","5.995593720995169","15384.982690888948","-797.9923705230515","-5.186826573393716","86400.0","1736208000000.0","1736294400000.0"
"25a5e070-c144-45ed-a95d-f64596ac67e0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","99937.4","102021.3","0.14636052107511355","5.911756113530507","14626.889938892053","299.0889337548999","2.0447882974742275","950400.0","1737072000000.0","1738022400000.0"
"afe6d3ab-5ba0-4f46-af37-1995581ff06c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","98252.9","96127.9","0.1517616724387698","5.899911059597206","14911.024425959205","-328.3934649919831","-2.202353477607277","86400.0","1740096000000.0","1740182400000.0"
"422f9808-60a8-4c9d-9a15-aa8c9a65d455","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","84208.5","86007.7","0.17336789794636911","5.902004958083751","14599.050634216823","-317.82552694319054","-2.1770287322538664","259200.0","1740614400000.0","1740873600000.0"
"85c11a74-2bf2-4d54-968c-d0f30170d372","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","94222.8","86192.7","0.15173733304063128","5.4751533618384025","14297.116383620792","-1223.9411114114125","-8.560755040181364","86400.0","1740960000000.0","1741046400000.0"
"610610d0-df17-44b3-bc43-b8dd2023076b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","80688.8","86809.8","0.1627781343604063","5.45302192319599","13134.372327779953","-1001.8179823432431","-7.627452285819099","864000.0","1741564800000.0","1742428800000.0"
"c859d9af-d4c3-443b-beaa-dec50f66f51b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","86044.2","84380.8","0.14158589706864463","4.825955301584752","12182.645244553873","-240.3399364855674","-1.9728058370000463","432000.0","1742774400000.0","1743206400000.0"
"f81f2076-6535-4924-b169-86d3538d7ff5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","83181.5","82588.0","0.14371371404570224","4.764670104099808","11954.322304892581","80.52941918202447","0.6736426969939229","518400.0","1743724800000.0","1744243200000.0"
"bb7c126f-76c2-479a-b607-9db2820503da","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","85237.8","83713.7","0.14114424883227283","4.769306511317149","12030.825253115505","-219.887256156585","-1.8276988613033254","86400.0","1744502400000.0","1744588800000.0"
"96b6227b-f7ce-40b5-96c0-3f09c43e9e46","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","85046.9","94969.0","0.1390048591984746","5.004616966597338","11821.93235976675","1374.2154964865883","11.624288269178543","777600.0","1745107200000.0","1745884800000.0"
"52b7f4f6-f819-4e45-bc60-801dca24ebee","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","94969.0","94696.7","0.13822865441806284","5.243446900051996","13127.43708142901","-42.8831094980909","-0.326667796860031","604800.0","1745884800000.0","1746489600000.0"
"00c355a9-a161-4310-aa5b-e35504ae2aef","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","96988.4","106407.6","0.13493054970909743","5.488866817726317","13086.698127405825","1265.4489670022058","9.669734524953512","950400.0","1746662400000.0","1747612800000.0"
"e1fabfc5-d180-4341-8ed1-e99d418f178c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","106407.6","108955.9","0.13428434290462257","5.783989216627937","14288.874646057917","336.4128018072202","2.3543687668925792","604800.0","1747612800000.0","1748217600000.0"
"d78556d1-e5a5-43ff-8664-83e278939151","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","105676.5","105609.5","0.13823761013825003","5.84153433913406","14608.46680777478","-15.103454218396813","-0.10338835975831903","345600.0","1749427200000.0","1749772800000.0"
"2da0a51d-2976-4efb-b1d4-954a4cdce9bd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","106750.1","104508.0","0.13671292604191754","5.776342600211205","14594.118526267303","-312.3003940787953","-2.139905836153789","86400.0","1750118400000.0","1750204800000.0"
"c246d383-5226-4b57-b1a9-51b7b1636826","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","107280.0","105637.9","0.13327212110265144","5.675204030744446","14297.433151892446","-224.52135409340914","-1.5703612788963515","518400.0","1750896000000.0","1751414400000.0"
"2c3db4ac-6830-47d2-a5cd-7774eb7bbf4d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","108800.0","117389.3","0.12944979655793848","5.856031773716503","14084.137865503706","1106.0271058013848","7.852998290441179","864000.0","1751500800000.0","1752364800000.0"
"0eab91d3-4ae3-4c7f-a9fd-63dc9c1cb4b3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","117389.3","117896.4","0.12892881732845346","6.06702140705946","15134.863616015022","59.31278186019817","0.391895053467387","518400.0","1752364800000.0","1752883200000.0"
"45aef92c-5702-4ead-9001-f0ee2b4678d8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","117419.9","117279.2","0.1293750953525102","6.072843688329666","15191.210758782214","-24.275919604427475","-0.15980240146686983","691200.0","1754611200000.0","1755302400000.0"
"c50be474-c36c-4b5a-b44d-803624a62bb3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","112012.6","111499.9","0.1354146643784539","6.0533740343778355","15168.148635158006","-75.48047246121273","-0.49762482077910125","86400.0","1757376000000.0","1757462400000.0"
"945fd86f-9353-4d89-b4f5-4d96bf529532","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","113896.8","112604.7","0.1325449194913277","6.004324616432993","15096.442186319855","-177.2656150911783","-1.1742211370293159","1036800.0","1757548800000.0","1758585600000.0"
"9d889752-e537-4e26-b500-cfcdc7ab2ab0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","114257.1","122343.2","0.13065306096499238","6.182510684047097","14928.03985198323","1050.2912055849765","7.035694009387592","432000.0","1759190400000.0","1759622400000.0"
"85cf5226-cd10-492f-9d55-c8c6dea3cb01","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","122343.2","112714.9","0.1301732870914686","6.119657106895028","15925.816497288963","-1259.4671172096826","-7.908336237731237","518400.0","1759622400000.0","1760140800000.0"
"68da0a60-7a50-4b39-83be-7873ac3ddaeb","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","106378.6","108586.2","0.13846133278629125","5.952862542027708","14729.322735939762","-311.62010080104307","-2.115644462326061","172800.0","1760745600000.0","1760918400000.0"
"d3c37428-9fa7-4b40-accc-6308ca13ff72","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","107532.0","110025.9","0.1342231488317782","5.840261278245823","14433.283640178772","-340.57937214981666","-2.3596804486106406","86400.0","1761177600000.0","1761264000000.0"
"f0e98ace-2136-4a63-a076-ac0f9ca5236a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","108263.5","109557.3","0.1303277026572801","5.677616890994177","14109.733236636444","-174.29559858898358","-1.2352862783856082","86400.0","1761868800000.0","1761955200000.0"
"d4bac727-6c03-4533-b778-22e3d5e8b261","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","106544.0","92169.7","0.13087693739653955","5.201408094946949","13944.15241797691","1876.0629531241318","13.454119668869202","1209600.0","1762214400000.0","1763424000000.0"
"e83a71ff-93fa-4dd1-8b3c-5dec0819bdf0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","92169.7","90438.1","0.1706245352154215","6.23147420034213","15726.412223444835","289.22197097868025","1.839084254369919","777600.0","1763424000000.0","1764201600000.0"
"d98443ae-92e2-40c4-81a3-76628b66822b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","88118.8","87203.3","0.18158637085246943","6.367220773846746","16001.173095874583","159.875101741589","0.999146129997231","1296000.0","1765756800000.0","1767052800000.0"
"fd212512-4d7a-4022-a21d-9bcef171d644","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","92589.6","84211.4","0.17445862648212204","6.168891924133132","16153.054442529088","1455.4803724683838","9.010558205241205","950400.0","1768867200000.0","1769817600000.0"
"a0364f14-387d-492f-9e92-786943ecf197","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","84211.4","73137.4","0.20823499901882705","6.553105442722723","17535.760796374052","2299.441273691768","13.11286861398813","432000.0","1769817600000.0","1770249600000.0"
"505c8a6d-3688-4272-aa32-7da39f8c189d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","73137.4","70288.1","0.2696326367410003","7.734439148179268","19720.230006381233","760.5298327179497","3.8565971718983563","345600.0","1770249600000.0","1770595200000.0"
"777aac6c-e3f8-4b69-99bf-7f615806fc88","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","64031.30000000001","68801.8","0.31926156969268593","8.481700802629106","20442.733347463283","-1531.519019021585","-7.491752658465457","518400.0","1771977600000.0","1772496000000.0"
"17689692-b0d5-48e0-830c-0955445a6b9a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","67830.6","70865.9","0.279929563934165","7.765050152838985","18987.790279392775","-857.4352555622067","-4.515719011773429","86400.0","1774224000000.0","1774310400000.0"
"fcce7367-0109-4505-bb31-b24a90e3e81d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","68788.0","68241.5","0.264191818145733","7.240414548920144","18173.22678660868","137.14041406772296","0.7546288596848288","432000.0","1774569600000.0","1775001600000.0"
