"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ad535d2d-422d-429c-9645-82b6c7969116","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9377.15","9695.89","0.8549599014563437","8.968676419380095","8017.087239941353","-281.4785954095749","-3.510983315826235","345600.0","1592582400000.0","1592928000000.0"
"269fbc43-64a1-4c8c-b2d5-9675713de011","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9150.64","9410.92","0.846900607422241","8.645888041287405","7749.6825743022555","211.78540205857405","2.7328267968142193","705600.0","1593518400000.0","1594224000000.0"
"db76d71d-18c4-445f-970e-193e48d8740f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9246.53","9518.25","0.8598770248144871","8.874471758734117","7950.8787062579","-242.520256941326","-3.0502321303234763","907200.0","1594555200000.0","1595462400000.0"
"e86fecde-a665-4325-a18d-725b88694f86","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","11607.64","12049.13","0.6651209429447882","8.654037243185389","7720.484462163641","284.990207857509","3.6913513556588575","187200.0","1598788800000.0","1598976000000.0"
"85d76e03-db23-434b-8aa0-0fbe88ced15d","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","10256.26","10688.0","0.7791558676972186","8.975363690466882","7991.225159628275","327.41739062913007","4.097211429897445","273600.0","1599825600000.0","1600099200000.0"
"431e8818-de7a-4763-8e1e-1b11e672185a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10917.89","10415.61","0.7604282220031479","8.922427510757284","8302.271680725948","373.0254598369829","4.493052915902237","302400.0","1600401600000.0","1600704000000.0"
"19a60eb3-c379-4412-a54b-282ef2806645","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10446.46","10881.81","0.8286678805615569","9.720728763319551","8656.645867571082","-370.48129056579364","-4.279732545761917","388800.0","1600876800000.0","1601265600000.0"
"241f19fe-75c1-4bc5-82a0-fe6c2a894606","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10704.65","11049.28","0.7758019777884916","9.28220805526982","8304.688641533576","-276.64684366051847","-3.331212711298371","748800.0","1601496000000.0","1602244800000.0"
"59cba68d-8cbb-4cd7-a881-e0c5a2230aee","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","11382.48","11801.12","0.7065133556181151","9.008737667219474","8041.874140056083","-304.78348886318804","-3.7899559674166015","648000.0","1602475200000.0","1603123200000.0"
"2ac45fda-f661-4d5c-b0fb-1e6af1cfecb5","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","12991.99","13650.0","0.5967007229559179","8.743512081691385","7752.329825636056","-401.37855479391504","-5.177521646029594","288000.0","1603540800000.0","1603828800000.0"
"df588740-81f3-4e75-bc18-43af10819094","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","19092.99","17923.95","0.38605897759239577","7.859897105499483","7371.020198581837","443.4584900591152","6.016243045222361","244800.0","1607256000000.0","1607500800000.0"
"311f2f92-40c8-448d-98c8-35c7d2bd3726","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","18253.51","19313.43","0.4268935543979211","8.82039649944939","7792.3057641379955","-461.2934126768947","-5.9198576986015405","216000.0","1607644800000.0","1607860800000.0"
"17a4e410-b703-4aae-b614-5428574ddbdd","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","19270.7","20666.5","0.381619610190338","8.382450282851464","7354.077022094947","524.2822016208221","7.12913666862127","144000.0","1607990400000.0","1608134400000.0"
"b6532f63-1e03-473e-91ef-209c6c64749f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","29048.47","31717.01","0.27031183100640854","9.034095488430815","7852.145113634729","-730.3720290022715","-9.301560509038847","72000.0","1609531200000.0","1609603200000.0"
"c72a46d5-f385-4f0f-9cd6-117620b2b116","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","33827.0","37652.51","0.2116147363373214","8.31936471419401","7158.291686082571","-817.8536547199808","-11.42526304579183","230400.0","1612166400000.0","1612396800000.0"
"ec5ce712-0261-47d9-afed-1788ad671919","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","37745.41","40886.91","0.1690624294211823","7.311574077623103","6381.330714098589","-538.4211961042672","-8.437443853438072","100800.0","1612526400000.0","1612627200000.0"
"8a692909-bcd2-4a6b-a803-813e8d863e6d","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","46656.62","51373.56","0.12580916872674303","6.783202500763145","5869.830577799534","-600.2175028346858","-10.225465537366391","345600.0","1613217600000.0","1613563200000.0"
"a37d90a6-6bff-4c27-a3c6-81c69a444786","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","51327.21","56004.1","0.10325174405752004","6.0951797222130875","5299.623950106583","-488.9922289873879","-9.22692314758585","72000.0","1613707200000.0","1613779200000.0"
"ee436e54-7b36-4c31-883c-345346163e5c","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","57487.43000000001","49680.00000000001","0.08410675746973842","4.957427774015844","4835.081332568565","-661.6150492459757","-13.683638469314074","115200.0","1613952000000.0","1614067200000.0"
"7883867e-92f8-4413-954a-2e5494243128","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","48356.88","52429.43","0.08698962868954507","4.822050026139161","4206.547035784888","-359.0916623457462","-8.536494642541047","187200.0","1615060800000.0","1615248000000.0"
"d8c84324-ab0a-4c4b-9d79-cc0c57e3627a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","56561.57","61267.41","0.06833986320670428","4.428829006242022","3865.4099565564284","-326.02529087887956","-8.434429841675193","129600.0","1615550400000.0","1615680000000.0"
"91da301c-9454-478f-8f2f-061428e8c054","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","54878.05","59338.99","0.0647924977330917","4.070224017904245","3555.6859302214934","-293.105668855362","-8.243294672460108","259200.0","1615982400000.0","1616241600000.0"
"02527eb6-5e39-4524-8ed9-bef3d8489416","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","59338.99","54129.56","0.05522904155950244","3.446717595005564","3277.2355448088992","-291.15854356632434","-8.88427272270728","216000.0","1616241600000.0","1616457600000.0"
"92b5e879-3be1-436d-bd08-1871fb548c2b","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","55217.96","59326.40000000001","0.05434164768892026","3.423491090730068","3000.6349284208914","219.83590794033802","7.326313036555515","144000.0","1616961600000.0","1617105600000.0"
"656cdd59-8924-4ead-970d-8f0d853c9059","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","58076.84","61133.17","0.05526263207440714","3.6233224072190175","3209.4790409642114","-172.52416269519188","-5.375456904163521","1108800.0","1617192000000.0","1618300800000.0"
"122f3af0-f157-405f-91a9-01f02dba6889","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","61133.17","64623.03","0.04981879863916396","3.4457625429845375","3045.581086403779","170.41487007588825","5.59547965531642","100800.0","1618300800000.0","1618401600000.0"
"13e9b9b2-35ec-47c1-a06f-f56198529799","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","54861.77","57797.74","0.05846466880262655","3.622630516788907","3207.475212975873","168.02788314765863","5.238633878381979","244800.0","1619654400000.0","1619899200000.0"
"a168c3b6-67c1-4343-8bae-d07346eff14b","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","37218.19","33550.96","0.09046924909476114","3.521337522765984","3367.1017019661485","-335.29288188054716","-9.957907766336845","489600.0","1622620800000.0","1623110400000.0"
"3f6aa60f-1c3b-4755-bd0d-76cc8a7e761c","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","36805.77","40677.54","0.08282868322492991","3.529812296564974","3048.573464179628","317.16379855322225","10.403679041356844","259200.0","1623427200000.0","1623686400000.0"
"a065a18a-15d1-4218-ae8c-d01889ea9f40","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","40132.86","36363.91","0.08346973210494318","3.5118406943364002","3349.87907280519","-318.1050875112618","-9.496017038157753","230400.0","1623801600000.0","1624032000000.0"
"b859f73c-b637-477d-8494-fcfd360e0330","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","33760.94","31807.999999999996","0.09027234548769941","3.2554841027182286","3047.679239669491","173.04099029403","5.67779535463173","964800.0","1625270400000.0","1626235200000.0"
"37a1cd1d-7fd9-4ec0-babe-5028542166da","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","32461.0","30672.989999999998","0.09895160902155876","3.4359654419480505","3212.068180448819","-180.36243188858552","-5.615149547148892","374400.0","1626336000000.0","1626710400000.0"
"e21c19f0-684e-4223-b0b5-65003746abc5","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","32287.6","34230.0","0.09417621223487231","3.4454065882248885","3040.723870154663","179.48246805679122","5.902623050335118","129600.0","1627041600000.0","1627171200000.0"
"4fb854ba-968b-4d1d-9553-536c49cdb3ca","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","40012.9","43670.3","0.08025492315749706","3.6937938320654022","3211.232214808614","-297.2181497882953","-9.255579475619118","705600.0","1627603200000.0","1628308800000.0"
"6d126f1a-317e-4bd3-85f1-e9822f21ea43","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","45946.21","49332.74","0.06374573599236442","3.3404947357813297","2928.874972509734","-219.21734204600315","-7.4846944339913986","820800.0","1628683200000.0","1629504000000.0"
"a07ecf59-3909-4e8a-8d9e-70e9a0dff0ea","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","48549.78","51799.57","0.056037710110448107","3.0928412817895428","2720.6184975660312","179.01794865804368","6.58004600123832","1238400.0","1629648000000.0","1630886400000.0"
"6bed043b-2c2f-4440-a680-6542a7f8c39b","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","46349.99","43026.6","0.06236647621264152","3.0657566358111077","2890.685548791172","-210.33388001614176","-7.276262895633849","907200.0","1631275200000.0","1632182400000.0"
"10374b82-b280-487d-9d38-348c81057e1d","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","47961.48","51164.85","0.05610478164510013","3.0588036049615765","2690.8683627758373","176.66557077350257","6.56537395947747","201600.0","1633262400000.0","1633464000000.0"
"9cb0dea8-507c-4c2a-a462-b50f4a311c08","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","60563.24","66914.74","0.04720191084576494","3.309462335717013","2858.700655010665","-303.11239907259335","-10.603152818442355","244800.0","1634500800000.0","1634745600000.0"
"6c06453b-f7b3-45ae-a9e6-3134fa6b5d76","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","59918.44","63654.4","0.04290405217311567","2.915976565997042","2570.743875891701","-163.20379932267025","-6.348504837575877","86400.0","1635091200000.0","1635177600000.0"
"142680a8-ed01-4d40-9a1b-bd2e5c582808","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","61768.51","65274.99","0.039108928911109626","2.732694365565206","2415.7002665351642","134.40198268266232","5.563686213250079","691200.0","1635652800000.0","1636344000000.0"
"ab60a29d-73db-4ff0-a314-989ef4b71832","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","64427.0","60243.53999999999","0.03947696074757001","2.7068877076770965","2543.382150083693","162.44339850135242","6.386904873733074","244800.0","1636848000000.0","1637092800000.0"
"c6b42c4f-505c-406b-b2d0-ae0a1d69976d","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","59782.689999999995","57896.31999999999","0.045125158781914594","2.9206562063516834","2697.7033786599777","82.20208956508867","3.0471137121799012","115200.0","1637222400000.0","1637337600000.0"
"17c5d49b-f8cc-4a19-8a49-f17ec20ce01c","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","54540.07","58650.25","0.050894605814528884","3.168427195131212","2775.795363746812","-212.35441812189157","-7.650218776763581","273600.0","1638100800000.0","1638374400000.0"
"08d58cae-95a1-4841-a5f9-336b3339e0fc","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","49095.33","45969.0","0.05242980679691968","2.7413124503482384","2574.0586665310148","-166.65419033376222","-6.474374205245185","1195200.0","1638820800000.0","1640016000000.0"
"01a77278-7a28-40b2-8e1c-9abdfc2b9ffc","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","48509.3","51127.36","0.04979946496267604","2.729018797267436","2415.737185713941","127.64896844291607","5.284058597011289","144000.0","1640232000000.0","1640376000000.0"
"8a6f825a-03f7-425f-8d9d-3e01967ba075","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","50901.01","47676.66000000001","0.04984191287628106","2.702314801827732","2537.003705734711","158.00545698080867","6.228034142151583","259200.0","1640462400000.0","1640721600000.0"
"69b61538-591a-419e-a6a7-736278874404","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","47168.94","43421.69","0.05696776077364637","2.838409935995652","2687.1088898664793","-216.31085149504202","-8.049947373207878","489600.0","1640937600000.0","1641427200000.0"
"cf19d9e9-1d17-4e36-aba3-8f4df6f1c54f","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","41835.6","38447.91","0.059318226126700464","2.61925147023387","2481.61358094619","-203.57101293739547","-8.203171295499514","1036800.0","1641700800000.0","1642737600000.0"
"4d5f61d4-4c9c-4b9e-9710-7499b39d5891","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","37870.01","40701.71","0.06042303972604347","2.6111481873969606","2288.2211186556638","168.48877340484017","7.363308206150452","417600.0","1643587200000.0","1644004800000.0"
"76a5ff28-a8d1-403e-9c87-55d7a535fb53","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","41692.8","44243.0","0.05872202043015249","2.775478091804824","2448.285453390262","146.9774184091699","6.00327948710568","86400.0","1644177600000.0","1644264000000.0"
"135784bc-95fc-466a-830a-add20412d867","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","42015.27","44529.6","0.06159460598203875","2.9318834420792212","2587.914000878973","-157.80104910089884","-6.097615649024752","187200.0","1644782400000.0","1644969600000.0"
"f2bd077f-4dcc-420d-b2da-18fb63fb4e81","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","43574.3","40491.7","0.05595048008190881","2.5869431822111606","2438.003004233119","-175.05989308270358","-7.180462566237451","72000.0","1645070400000.0","1645142400000.0"
"763340eb-1b2b-4a7a-878b-a0cc49e6f4f1","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","40052.6","37549.9","0.056717818713505515","2.4207944896931464","2271.696105804551","139.52689040459694","6.141969872118158","129600.0","1645315200000.0","1645444800000.0"
"18478b59-8db9-4db3-965f-bcca1e43aee5","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","43468.0","39785.4","0.055310726320256694","2.5326433124469725","2404.246651688918","201.15463743453026","8.366638975798285","129600.0","1646294400000.0","1646424000000.0"
"efccac63-ad2c-44a3-ba0e-107df38389c1","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","39092.8","42020.3","0.06638929821480481","2.961772981765007","2595.343557251722","-197.3164435056061","-7.602709974726802","561600.0","1647072000000.0","1647633600000.0"
"ec6281d5-2dc7-4e3e-9cab-de292f699bc0","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","41364.5","43967.0","0.05821158084641169","2.7320048310475684","2407.892935921396","-154.22764398383399","-6.405087272903093","331200.0","1647806400000.0","1648137600000.0"
"e2f88c87-64d7-4bf9-a447-446db9f6c217","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","44193.6","46820.8","0.05116977739167558","2.561452623090305","2261.376674136754","-136.99469178650062","-6.058021795011053","115200.0","1648310400000.0","1648425600000.0"
"9a5f0f89-07a3-4dd5-8983-a127a6953bb7","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","47418.5","44585.0","0.04494515256576186","2.2743112392462392","2131.2317169395787","125.07777855584","5.868802418887144","187200.0","1648598400000.0","1648785600000.0"
"9e5b7761-3ce5-4c0f-824a-e0f130b01d51","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","46397.9","43751.2","0.04849477253426613","2.404468054267846","2250.0556065676265","-130.75558252071022","-5.811215604585562","273600.0","1649001600000.0","1649275200000.0"
"4b911408-0d1e-41b3-ac01-d5c741275926","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","40189.5","42070.8","0.05289535334286198","2.3931531990244066","2125.8378031729517","97.11887504490198","4.568498824319792","316800.0","1650139200000.0","1650456000000.0"
"3cbd05e9-49d0-46d3-80ae-b6c544e1cc98","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","39640.0","38990.3","0.055956123472896295","2.419915726530983","2218.100734465609","33.93477769380958","1.5299024596367232","259200.0","1650816000000.0","1651075200000.0"
"dda90d3a-c74e-404a-a5fc-e301a6956219","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","29834.8","31726.5","0.0754266418167619","2.5538491686808236","2250.338773274728","140.1307291560877","6.227094818802207","720000.0","1653235200000.0","1653955200000.0"
"8a96d05a-bcb7-48ad-a7f6-6413d0cec2c0","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","29630.6","31235.0","0.08043924071645567","2.6927904573633272","2383.4629659730113","-131.7495082628449","-5.527650739438288","72000.0","1654416000000.0","1654488000000.0"
"48f363f0-95d7-4269-9b7e-959667a8efd8","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","30102.0","28392.3","0.07502162424833261","2.4135855673980835","2258.3009331233084","125.85088540997623","5.572812886186966","129600.0","1654833600000.0","1654963200000.0"
"f1776dcd-fd10-4d56-9724-1407cc7c830a","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","21195.5","19423.5","0.11218698658973773","2.5063077645587066","2377.859274262786","-201.30164800157397","-8.465667004788752","388800.0","1656187200000.0","1656576000000.0"
"7f2a849e-6a25-4d05-97d4-14776b347488","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","19254.6","20881.9","0.1135636527718722","2.506926152213037","2186.6227086612903","182.29520600345495","8.336838599607384","388800.0","1656820800000.0","1657209600000.0"
"d215abb1-908b-4bc1-ab71-9925906f130d","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","21613.3","19954.3","0.10918291766479772","2.4961595165777855","2359.8031543645725","178.63830088932164","7.570050940855863","187200.0","1657396800000.0","1657584000000.0"
"e89a5c21-1cc0-4011-9eca-66d8da040397","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","22695.1","21130.2","0.11145619716191725","2.6865307026140948","2529.509540209428","171.73127223606994","6.789113442989886","115200.0","1658692800000.0","1658808000000.0"
"96e336bc-abcd-4cb9-86b0-60d396a4ebd3","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","23956.3","22439.1","0.11239858612697681","2.8681275495375473","2692.6542488336945","-173.39926242138685","-6.439715106255978","460800.0","1659182400000.0","1659643200000.0"
"ac2ea868-b6bb-4c76-a93e-4cb699542c02","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","22943.3","24160.0","0.1101814015217243","2.8544491856640297","2527.924949533377","131.203262045818","5.1901565380743","129600.0","1659830400000.0","1659960000000.0"
"697c9742-678a-483a-8e26-2960eba3df7c","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","24273.8","23185.1","0.10927700024210897","2.8523914247346243","2652.5680484769046","116.1174787388495","4.377549477214119","360000.0","1660507200000.0","1660867200000.0"
"283595b4-2495-4bd6-a64d-3a024fa643ee","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","21514.3","20228.7","0.1284206157429622","2.9483639696271595","2762.879653278812","-168.0459075687792","-6.082273882952262","475200.0","1661083200000.0","1661558400000.0"
"b21bc15e-0fa5-4bf5-8aba-0b0c7b113eaf","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","19872.7","18813.0","0.13099558897827027","2.7872108310951687","2603.2360410884717","-141.60323647136826","-5.43950814433872","172800.0","1662321600000.0","1662494400000.0"
"ad37b512-5991-44f2-a8f0-0abe14f8ee33","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","19800.8","18459.6","0.12467743558041454","2.6236147059544908","2468.712966440672","-169.84099130640655","-6.879738293402291","158400.0","1663416000000.0","1663574400000.0"
"a3586fc0-056d-4024-a88c-2f9928491fe3","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","18906.5","20091.9","0.12204078093246162","2.617667355114081","2307.3640246995856","142.04947436222608","6.156353000290912","115200.0","1664136000000.0","1664251200000.0"
"4f78c460-8db3-4f5a-be10-d1029ca5d587","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","19749.4","19039.7","0.12366507465258188","2.6382713209635558","2442.3110253437007","-90.40337480190101","-3.701550452165639","907200.0","1664553600000.0","1665460800000.0"
"24634c17-2c92-43cb-a1fb-7ddfcb00d1e3","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","19107.2","19740.3","0.12332669461155453","2.6350135729073005","2356.4278192818947","75.4431167856677","3.2015882756238416","1137600.0","1665576000000.0","1666713600000.0"
"6bbe0e06-5e60-424c-8439-690c98f7958e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","20400.2","21436.500000000004","0.11902328311625761","2.738747763812464","2428.0987802282784","-126.08257605719058","-5.19264607699926","216000.0","1667404800000.0","1667620800000.0"
"5c5adae8-677a-4e01-8f4b-6518aae2abc5","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","16619.7","15712.799999999997","0.13889061372792216","2.469874422596924","2308.320332973948","-128.42977201245","-5.563775970685411","172800.0","1668888000000.0","1669060800000.0"
"4e89ba95-fdd8-41bf-a80a-aa71f8dc5055","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","16480.3","17153.3","0.13266215114786267","2.4540481497657147","2186.312049562121","86.82757957274586","3.971417510603569","504000.0","1669348800000.0","1669852800000.0"
"236c9ab7-0e3f-4a7e-83f8-6028582694b6","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","16954.7","17436.8","0.13381529901185096","2.53115987078134","2268.7982501562296","-67.0435155243945","-2.955023238394065","878400.0","1670054400000.0","1670932800000.0"
"e2fe6a44-9ad7-456a-9fbd-cb9ecd652f68","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","16730.3","16991.0","0.13180319004489188","2.444516201853447","2205.106910408055","31.91657544284996","1.4473935613826454","1785600.0","1671408000000.0","1673193600000.0"
"f28928f7-ca4f-41d5-8290-77e84cd4f3eb","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","16920.3","17232.2","0.13211513135575387","2.4816341129950614","2235.427657078762","-43.688343582854884","-1.9543617725454125","57600.0","1673208000000.0","1673265600000.0"
"bb23a1e1-9f94-4b50-9130-dc17322acbcd","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","21877.6","22798.1","0.10028173705868332","2.46408624017194","2193.92373067505","89.84525272234606","4.095185783632575","273600.0","1676203200000.0","1676476800000.0"
"7e9a10e8-2a37-4441-b741-32a47f8949aa","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","24512.5","23172.3","0.09298426193824695","2.438664763520105","2279.2767207612783","122.17884308611852","5.360421662417137","432000.0","1676836800000.0","1677268800000.0"
"ef1a0fdb-98f1-40c4-8396-1b76b09aec7a","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","23239.7","22338.1","0.10307132285240735","2.5837702762863484","2395.346621693091","-95.51287496001703","-3.98743439028904","504000.0","1677427200000.0","1677931200000.0"
"3605f5d7-c44e-447e-8f09-93718b645936","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","22374.2","20845.6","0.10300298515616534","2.4484726298188395","2304.6093904810746","155.0018904798957","6.72573370221059","403200.0","1677988800000.0","1678392000000.0"
