"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"0588ba74-86d7-41cd-9647-c4385f0715a7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","54761.83","59326.4","0.22338167593676503","5.097044004411823","12232.789362764217","1014.5442525262677","8.293646056021137","288000.0","1616817600000.0","1617105600000.0"
"cc2edf15-9488-41c1-8bb5-0f19436cf4c0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59326.4","57134.649999999994","0.22244070772310762","5.181135676835245","13196.606402664172","-492.715556828958","-3.7336534999595576","388800.0","1617105600000.0","1617494400000.0"
"b7f1e02c-9d29-49a9-be70-e3809f196fb7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59243.39","58059.99","0.21485142264270607","5.040559614759591","12728.526623676666","-259.29573317013825","-2.037122919535836","86400.0","1617667200000.0","1617753600000.0"
"d33cb13a-7caf-486d-aef7-09e3cafc8b37","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","58590.11","63068.31","0.21304270767139769","5.183687841564824","12482.195677165035","948.8641656524876","7.601740833051853","345600.0","1617969600000.0","1618315200000.0"
"b16ac650-214e-4f0c-944d-0f74c35a93ed","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","63068.310000000005","60939.48","0.21220826488826","5.263095589705545","13383.616634534897","-457.01841613178044","-3.41476021475762","259200.0","1618315200000.0","1618574400000.0"
"1a0d396f-db1b-46fb-bc09-84a205899bb3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","48000.81","0.23609073159899308","4.856399097890794","12949.449139209706","1612.0463898675534","12.448764210258409","446400.0","1618718400000.0","1619164800000.0"
"8eca21e9-8ff1-4fbd-80c5-a25ec257c6ae","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","48000.81","53591.99","0.3016801843465534","6.129706926456507","14480.893209583885","-1692.877920041219","-11.690424724082781","273600.0","1619164800000.0","1619438400000.0"
"710ea54d-2667-4688-8e3c-e21d1cc492e1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","57138.23","55951.22","0.22528977858685376","5.0955794302018145","12872.659185544726","-272.51679951058355","-2.117020233213388","316800.0","1619798400000.0","1620115200000.0"
"0315dbb3-b9a3-4ff3-9f66-a42fe62b2784","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","53881.84","57497.77","0.23410054716041015","5.214805528702618","12613.768226009674","-851.7059970224445","-6.752193173061648","115200.0","1620144000000.0","1620259200000.0"
"fb8ab003-5f23-4981-a659-1640394f0dbc","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","57497.77","55854.4","0.20530618020209046","4.654380208063598","11804.64752883835","-342.048397566772","-2.89757399982642","115200.0","1620259200000.0","1620374400000.0"
"624061bb-65c7-4c2e-9ab6-bce108224364","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","57558.06","55828.14","0.19944559547611432","4.522875635554759","11479.701551149916","-349.5478001615941","-3.044920624496376","273600.0","1620403200000.0","1620676800000.0"
"baca826a-0192-42fb-903a-ae2c91a2b288","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55828.14","49595.76","0.19967763821249285","4.210159072630005","11147.6311409964","1240.2567597701457","11.125742716844941","187200.0","1620676800000.0","1620864000000.0"
"3c937d5c-4090-4b61-93f9-c9e4067965a4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","42990.79","0.2485267906526292","4.6020476258198375","12325.875062778041","1636.909948831077","13.280273737109788","360000.0","1620864000000.0","1621224000000.0"
"86cae58f-745d-4ddd-b80e-a4077038665a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","42990.79","35367.81","0.32288170359669044","5.060111651890326","13880.939514167563","2456.2606572316104","17.69520467058178","547200.0","1621224000000.0","1621771200000.0"
"aeb21ddf-3579-47b3-b599-3526fa786c47","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35367.81","38779.66","0.458450414049883","6.798587664450256","16214.387138537591","-1570.9626328405463","-9.688695720769838","129600.0","1621771200000.0","1621900800000.0"
"7c7655d5-1d46-4260-bb7c-6f62d6a93a70","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35374.31","36858.83","0.4161769554611546","6.012353657719869","14721.972637339073","-623.8353675789147","-4.2374441452003","288000.0","1622203200000.0","1622491200000.0"
"2a9bfdf7-485e-45f1-a168-9e7152e683d7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36944.23","33550.96","0.38245022397649386","5.392180240953099","14129.329038139105","1292.3646912717657","9.14668125983409","288000.0","1622822400000.0","1623110400000.0"
"57a8d68e-aa72-4737-a287-50dedf6512db","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","33550.96","36222.21","0.45772387719598134","6.387369179330866","15357.075494847282","-1229.082276139096","-8.003361555079199","158400.0","1623110400000.0","1623268800000.0"
"3e7b460f-54a9-42e5-93e3-3211190d4c76","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","40677.54","37682.27","0.3488275675597674","5.466812383349108","14189.447332515141","-1050.2995606680952","-7.401976525620784","273600.0","1623686400000.0","1623960000000.0"
"0caf503a-6114-41c9-b45b-acb81645d9ee","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","37682.27","33856.0","0.35007611669574185","5.0087679513462975","13191.66274988045","1334.4769750780688","10.11606345902197","230400.0","1623960000000.0","1624190400000.0"
"bfc16452-d0f1-448e-8262-58eb54c59986","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","33856.0","34839.0","0.4270857713907318","5.867731413137264","14459.415876204615","-425.6930446902266","-2.9440542296786387","374400.0","1624190400000.0","1624564800000.0"
"4dfa4a96-e418-468e-87fe-660370c7848d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","32192.38","33171.2","0.4365942339071823","5.707472427106165","14055.0074837489","-433.05464046013265","-3.081141301140195","158400.0","1624651200000.0","1624809600000.0"
"923604fe-48ee-471c-878b-889443675365","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","33337.58","34596.42","0.40925602804138067","5.560479801792631","13643.605575311773","-520.7483381414029","-3.8167941404264996","187200.0","1625126400000.0","1625313600000.0"
"ff79b9ba-dd29-49ee-878a-370ef4809b95","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","33363.31","34699.66","0.394112414328118","5.364892286608454","13148.894654077441","-532.0370171739912","-4.046248990283057","158400.0","1625486400000.0","1625644800000.0"
"12f2fbd0-53b8-4ffc-b62e-b6ad67e516c7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","33283.2","33781.67","0.3798751168085445","5.095255064999971","12643.459487762148","-194.4516045405556","-1.5379620168733812","201600.0","1625716800000.0","1625918400000.0"
"03208193-794c-4723-a2a3-14a046df89ac","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","33446.92","33792.04","0.3724926080921239","5.0092031151604","12458.73046344862","-133.56385201991517","-1.0720502575424065","28800.0","1625976000000.0","1626004800000.0"
"b700d7e8-8c69-4457-952a-e383e21815b1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","32828.59","30672.99","0.3756434499328086","4.770790517476849","12331.8448040297","804.9662301576835","6.527541036639086","590400.0","1626120000000.0","1626710400000.0"
"a057218e-e5cc-4624-aacd-bab7d4abdc71","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","30672.99","31904.38","0.42697378777483047","5.343779339577409","13096.562722679499","-531.1150318676256","-4.0553773010065175","172800.0","1626710400000.0","1626883200000.0"
"4f6bee08-578f-4fed-99f5-450649651e7f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","33634.46","38276.54","0.3743780468723225","5.384379945727117","12592.003442405256","1732.5084638793446","13.758799160147072","187200.0","1627084800000.0","1627272000000.0"
"b1083dce-5955-4662-af6a-0b008f751551","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","38276.54","42203.25","0.3719742297263711","5.987281578758021","14237.886483090633","1454.6476460300803","10.216738613260235","417600.0","1627272000000.0","1627689600000.0"
"d49e1c5d-2849-424c-ab61-0297808d9bb4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","42203.25","40099.99","0.3701089784985566","6.092233616704309","15619.80174681921","-784.5276437335792","-5.022647895600462","201600.0","1627689600000.0","1627891200000.0"
"9a96b469-fffc-4cb3-9d31-030e058afd81","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","40694.19","44601.11","0.36551902090377797","6.235410908738803","14874.500485272314","1421.8181622406487","9.558762417927467","187200.0","1628193600000.0","1628380800000.0"
"1212ddaa-cb3a-4217-aae1-3b8a07ac99ff","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","44601.11","44203.37","0.3637852900836084","6.4611527035047995","16225.227739400927","-151.15311398135847","-0.9315931733537529","403200.0","1628380800000.0","1628784000000.0"
"f6fabcb1-5b3b-420a-a10f-54a21b05fc6b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46108.85","46426.12","0.34877539303449634","6.4547841062370654","16081.632281118636","104.201184841819","0.6479515450938466","331200.0","1628841600000.0","1629172800000.0"
"75035a21-df6e-4b3a-881c-b692997223e1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46772.0","50306.80999999999","0.34594679309668963","6.716820599428569","16180.623406718367","1216.1393631066776","7.516022915419461","273600.0","1629417600000.0","1629691200000.0"
"fce2e22b-5047-4746-956c-3b1318ed24e4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","50306.81","47719.36","0.34460455357176717","6.756052910240031","17335.955801669712","-898.403105049508","-5.1823107726369395","158400.0","1629691200000.0","1629849600000.0"
"6e3e17b1-15e0-411e-8640-bf2d2bd25721","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","49083.98","47981.01","0.3358014743684738","6.518913350312234","16482.47285187268","-376.8978655345082","-2.286658494278584","201600.0","1630108800000.0","1630310400000.0"
"cea81cfa-aa6b-4167-9252-15d07a2e9ac6","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","48842.94","51799.57000000001","0.3301279546156496","6.644981194737013","16124.419879614896","969.4212332605325","6.012130920047","345600.0","1630540800000.0","1630886400000.0"
"ea8247cc-7f3e-4a82-bbe0-9f544ac3aef3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","51799.57","46644.0","0.32906392951162333","6.478845595870512","17045.370051212398","-1702.9909686681103","-9.990929874514402","144000.0","1630886400000.0","1631030400000.0"
"4dce1d11-9dbf-4d59-9911-08c835d1556a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","46644.0","46747.45","0.3307505495021373","6.177854681260276","15427.528630977691","-40.39399902725542","-0.2618306534602459","604800.0","1631030400000.0","1631635200000.0"
"145aeb67-68ba-4c41-b7b2-d103ea3ebce1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46747.45","47256.91","0.3291977280450976","6.189204347666691","15389.154331901798","161.52387018219085","1.0495954923744641","460800.0","1631635200000.0","1632096000000.0"
"bbe6c531-b7c3-4a92-a76b-08ffc3e73e8f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","45552.92","40726.1","0.3411988080802478","5.8876597572663725","15542.60200857488","1641.017571060635","10.558190772402734","158400.0","1632110400000.0","1632268800000.0"
"4f9fed28-5ae9-4c04-ad24-9f1119fb6726","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40726.1","44743.97","0.41991667999348037","7.178061606642074","17101.56870108248","-1694.3486926520482","-9.907562997684538","158400.0","1632268800000.0","1632427200000.0"
"4675fc64-f695-48be-a4ed-5b8c7ce91cab","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","41510.06","44028.88999999999","0.37320922790916317","6.384785097132102","15491.937443063036","-946.4353846315674","-6.109212537876347","230400.0","1632484800000.0","1632715200000.0"
"7242472f-e501-4c47-ae9f-95645d1b789a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","41446.3","43276.02","0.35208990495322967","5.965974719243421","14592.823827663044","-650.1919156102646","-4.455559275496229","144000.0","1632844800000.0","1632988800000.0"
"d1051e88-3cc9-4c92-a599-4a4a33d6047f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","47482.27","51164.85","0.2943233654969169","5.806830470995644","13975.141507833292","1078.0625088406412","7.714143776192675","374400.0","1633089600000.0","1633464000000.0"
"666524f7-2775-4d37-96e2-0d46a77792aa","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","51164.85","55014.04","0.2931563542399108","6.225403257928106","14999.3008912319","1122.189103918795","7.481609390040238","72000.0","1633464000000.0","1633536000000.0"
"eba03c55-08d0-4dbf-8044-f5f6d40185b9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","55014.04","54640.19","0.29202328241944703","6.404317635155401","16065.380539954756","-115.57722176766524","-0.7194178904148805","576000.0","1633536000000.0","1634112000000.0"
"2318826d-3742-4a83-8eab-f59b112fd7a0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","58117.79","62175.01","0.2745386942496519","6.605005647926905","15955.582179275476","1107.2588754356461","6.939633182886","345600.0","1634184000000.0","1634529600000.0"
"6835bfdd-f037-44f7-a067-15380deca02d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","62175.01","66914.74","0.27354202453589216","7.062294312366438","17007.47811093934","1289.4530456411385","7.58168281758218","216000.0","1634529600000.0","1634745600000.0"
"e0bc0930-d0b5-44f0-a1a9-48f729a36a15","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","66914.74","62260.33","0.2724729783646835","7.039343210673295","18232.45850429842","-1275.2402984410405","-6.994340879154581","115200.0","1634745600000.0","1634860800000.0"
"316beb23-592f-44b2-b803-db102d2d7dfe","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","62800.00000000001","60358.75","0.27103471689139225","6.676059387789552","17020.980220779435","-668.3395619989028","-3.926563296178355","129600.0","1635163200000.0","1635292800000.0"
"5d2fbde4-b38d-44d3-a4bb-f23048efac8a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61687.75","60610.32","0.2656290371569797","6.4971837160513815","16386.057636880476","-292.6938772200961","-1.786237322645096","14400.0","1635480000000.0","1635494400000.0"
"29a9740f-574f-4ea2-90b9-85e7e4f04560","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","60981.91","60521.99","0.26414388223526264","6.418902370545026","16107.998453521386","-127.90395668818849","-0.7940400358073493","187200.0","1635508800000.0","1635696000000.0"
"1f5b854c-091b-4b48-8311-d1c3c2c1db07","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61881.04","61120.39","0.25834229183393825","6.355294265010346","15986.489694667607","-202.86335854849585","-1.2689674995766094","57600.0","1635768000000.0","1635825600000.0"
"c5b17f4d-44f1-4cbc-a85d-addfec01087e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61576.57","61508.56","0.25648991985176406","6.3140190257287925","15793.769504046539","-23.75789847484779","-0.15042576421519102","187200.0","1635840000000.0","1636027200000.0"
"216b6935-ef55-4482-80a7-f9cdac564b72","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","63316.4","67606.96","0.24908553708826517","6.522223088600059","15771.199500495433","1062.1942189208282","6.735024935087916","86400.0","1636329600000.0","1636416000000.0"
"2915027b-0b9c-4e30-8a0d-6fadd62a5842","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","67606.96","65306.02","0.24820349869998912","6.597893331728336","16780.28400847022","-577.6992516304837","-3.442726305102329","216000.0","1636416000000.0","1636632000000.0"
"2edfdbbc-eb16-4190-9484-03e68b29be09","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","60943.69","55940.0","0.26633552578488867","6.226055806365587","16231.469719421262","1326.4343512082246","8.171991656560346","259200.0","1637035200000.0","1637294400000.0"
"455ae264-7a01-4ab1-b959-b9be2b81cce8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55940.0","59716.29","0.3126847042021644","7.232790565553949","17491.582353069076","-1188.0209121971454","-6.791957915623883","158400.0","1637294400000.0","1637452800000.0"
"823e6dbf-adcc-46b5-9f6e-d7ebae744cb0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","57433.77","58064.5","0.28490141751937564","6.581124168807116","16362.96248648179","-186.27699524080384","-1.138406296504658","288000.0","1637553600000.0","1637841600000.0"
"79e2c3a7-3833-481e-ab71-53c4b9a5ab3a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","53766.35","57407.25","0.3010432982897859","6.693613445349868","16185.99934100303","-1102.7621581886317","-6.813061924419273","230400.0","1637928000000.0","1638158400000.0"
"1ed87303-6d17-4d76-b702-12c7077a6ba9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","53884.35","47241.93","0.2809419672079895","5.682123207925192","15138.375290723827","1860.4524186137678","12.289643920730228","43200.0","1638561600000.0","1638604800000.0"
"47f79e61-cb4a-438d-bdf2-da47c616f5a9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","47241.93","51721.53999999999","0.35785593620766354","7.082933041441805","16905.805088406905","-1610.137963436651","-9.524172052242559","288000.0","1638604800000.0","1638892800000.0"
"f98ff9c0-c718-4658-920a-fa595eda65c5","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","49180.57","49276.18","0.31264733253685517","6.156448051549603","15376.174023142083","-36.04865951539851","-0.234444924082825","331200.0","1638964800000.0","1639296000000.0"
"4212bd47-039d-4ab9-8453-f6f79f7b07eb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","47239.07","48870.48","0.32477201173948717","6.242738380175366","15341.927796602457","-536.0790460520933","-3.494209157800955","201600.0","1639411200000.0","1639612800000.0"
"36fe7b20-dd8d-43a6-a781-b0d0a10a8635","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","46487.19","48574.38","0.3190696771057353","6.066252889012851","14832.652702852967","-672.025292247331","-4.530715480974426","316800.0","1639756800000.0","1640073600000.0"
"342e7a2b-027f-4406-ac2b-81cb3d7cfad6","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","51449.29","49197.91","0.27588774646293474","5.553465839160857","14194.228675218004","-626.6816204708821","-4.415045261071624","57600.0","1640620800000.0","1640678400000.0"
"2d61fac6-5632-4f6c-bda1-f6b30b8a68a4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","49197.91","45707.62","0.27641176496665537","5.246601010479173","13598.881135770665","959.5106181349887","7.055805610441583","302400.0","1640678400000.0","1640980800000.0"
"88245a45-e1e1-488e-ba89-0946a9aa961b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","45707.62","41789.97","0.31746164475417676","5.555425766685323","14510.416222998905","1238.1481868045157","8.532823371682886","547200.0","1640980800000.0","1641528000000.0"
"99373c49-bf2a-418a-9109-be780bc22622","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","41789.97","42938.55","0.37536894619601774","6.360891053029643","15686.657000463196","-437.5021552748524","-2.789008233315319","403200.0","1641528000000.0","1641931200000.0"
"39f37ff0-d124-4de1-9821-2c68a7a0d4a8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","41983.12","43055.09","0.363742140959321","6.186396113749668","15271.029952952089","-396.10705895791074","-2.5938463887390784","28800.0","1642161600000.0","1642190400000.0"
"fcc809e1-e8ae-4dbf-8e31-a69f2e4d0874","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","42635.91","43275.74","0.34934702336462553","6.002595839968707","14894.728246942073","-229.52530179935513","-1.5409834808263607","302400.0","1642392000000.0","1642694400000.0"
"47afac6e-beff-4612-b54e-d4aa8efbe509","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40661.69","36425.98","0.3609461193136017","5.564899066685512","14676.679210232687","1523.2981879711301","10.3790385151232","86400.0","1642723200000.0","1642809600000.0"
"fe8651be-2900-415e-937d-837176ad8810","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36425.98","37039.99","0.44264594909471916","6.503882803362833","16123.812488805259","-278.29292200700905","-1.7259746861992313","331200.0","1642809600000.0","1643140800000.0"
"dd460fd2-444b-48d3-aa7b-753434873c51","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36670.15","37131.0","0.43248893753907747","6.3836361905324175","15859.434212898603","-205.69616305541564","-1.2969955945094267","43200.0","1643284800000.0","1643328000000.0"
"e70c9803-287f-4d8d-8df4-3d50b1eedfbd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","37245.0","37694.46","0.42056713271569224","6.303414763892462","15664.022857995957","-195.3315182342871","-1.2470073620620192","14400.0","1643630400000.0","1643644800000.0"
"bfc56431-3757-40ac-b31d-ed8ae48b5af0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36892.03","39481.72","0.4195610248520719","6.408689764359186","15478.457915673382","-1092.9416802135224","-7.061050178046593","144000.0","1643846400000.0","1643990400000.0"
"83b36d28-ee7c-4928-90a0-79bdd2bb22d3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","40701.71","43805.26","0.35478026155339754","5.996280983937024","14440.163319470535","1095.081999760111","7.583584586495269","244800.0","1644004800000.0","1644249600000.0"
"dd1728ea-7f9e-482a-87ef-d56b7a9b4093","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","43805.26","42725.35","0.3533934331001035","6.115869867229231","15480.491219242642","-387.74897220636325","-2.504758839463579","360000.0","1644249600000.0","1644609600000.0"
"4e214707-df73-41c5-973c-d747ea7753f4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","43535.1","41907.7","0.3471251862438951","5.931869572639976","15112.129695646598","-570.8433976659553","-3.77738551192027","216000.0","1644897600000.0","1645113600000.0"
"66303d06-c37a-4fc7-ae9b-9ab1dcbb55db","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","41907.7","39778.1","0.3476647124004405","5.67985403283998","14569.82846786394","734.7069174951375","5.042660036222457","216000.0","1645113600000.0","1645329600000.0"
"f13573ec-1063-48df-90cc-556d600f6558","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","39778.1","36580.0","0.38382426610331616","5.861618338708725","15267.80003948432","1221.6467670863062","8.001459044046847","172800.0","1645329600000.0","1645502400000.0"
"fc7bfbbd-d5bb-4729-8313-32b0f49dd3d6","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36580.0","38462.5","0.4491078312798335","6.740434885763381","16428.36446821631","-852.18592727005","-5.187284034991799","273600.0","1645502400000.0","1645776000000.0"
