"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"3515fd3f-4585-4a6e-8e84-dea1f6d9d7da","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27837.2","29222.8","0.9257890433999189","10.565104563279874","25771.374758932223","1272.2081939716463","4.936516603681399","331200.0","1697443200000.0","1697774400000.0"
"a7751144-b730-4f4d-808a-a7a126537c1b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29829.9","31339.9","0.9044607103344391","11.065136151803117","26979.972543205287","1354.6705364532","5.0210226651782275","288000.0","1697803200000.0","1698091200000.0"
"6b6183f6-6e59-4504-9db3-d33f31cf2ac2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31339.899999999998","34550.0","0.9019463863265622","11.88583144008371","28266.909552835827","2883.452263306816","10.200804788783636","57600.0","1698091200000.0","1698148800000.0"
"359a577a-a2f8-403d-85d3-79dddcb71643","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34550.0","34265.5","0.8974294993625844","12.351411942677187","31006.189202977293","-267.67010451133245","-0.8632795947901591","864000.0","1698148800000.0","1699012800000.0"
"4786e8a1-9fef-490c-a528-7db56e13c68e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35473.4","37071.5","0.8669003423323258","12.577839728892869","30751.902603691527","1372.8155973523956","4.464164754435713","331200.0","1699387200000.0","1699718400000.0"
"16aa2c28-dc58-4c25-a7eb-626a4184c245","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37885.6","36176.0","0.8461282762098609","12.533122788268848","32056.077421176302","-1459.0740237966459","-4.55162995966805","86400.0","1700092800000.0","1700179200000.0"
"33425b58-534f-4ca7-a68b-542748499727","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38105.0","39416.4","0.8048801233058518","12.479086798168453","30669.95709856948","1043.0407069051266","3.400854795958539","345600.0","1701201600000.0","1701547200000.0"
"f2802401-8c96-46c2-90ac-0f6187f24e4d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39416.4","41471.9","0.8032404220103649","12.994550445540202","31660.84577012935","1638.066136996765","5.173791467510985","129600.0","1701547200000.0","1701676800000.0"
"de53c4d2-44df-45ff-8ed4-7312de8f0994","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41471.9","43834.0","0.8009521772640336","13.665189267693584","33217.00860027628","1878.2639486476787","5.654524678155566","129600.0","1701676800000.0","1701806400000.0"
"fb934632-216c-4b33-9bc8-49bfee608ef6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43834.0","42312.8","0.7984979548179856","13.757608722822809","35001.35935149158","-1228.4326975919403","-3.509671396632745","460800.0","1701806400000.0","1702267200000.0"
"48539aaf-88f6-4049-b0ca-91d9a0f457e8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42726.9","41968.0","0.7918746337501488","13.413548583601095","33834.348288779234","-614.3672081365902","-1.815809197484492","158400.0","1702526400000.0","1702684800000.0"
"b832553f-d26e-4750-9a37-718b081a8cc4","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43100.1","43008.4","0.7714761553000915","13.286130903731587","33250.69944104947","-84.03049434474774","-0.25271797513230154","504000.0","1702958400000.0","1703462400000.0"
"bd6622c7-630b-4394-9089-1532868da540","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43444.8","42485.8","0.7635176240061402","13.121905508284408","33170.870471421964","-745.3353069301728","-2.2469573343645264","43200.0","1703736000000.0","1703779200000.0"
"8f03c23c-1e50-45c3-b28c-f9d800044470","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45435.0","42600.4","0.7144888726716913","12.580062740240283","32462.801929838293","-2037.8702212154153","-6.277554924617582","144000.0","1704168000000.0","1704312000000.0"
"cf911d08-c4e7-4593-a265-498a41c8a8b9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47006.7","44495.1","0.6494143434804751","11.884516274856347","30526.825219683647","-1642.9535813604168","-5.381999502198621","331200.0","1704744000000.0","1705075200000.0"
"01378b34-00ef-4eb4-93b5-c9b8b57c924f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42986.7","42182.2","0.6738367755001257","11.47798738977853","28966.01931739125","-553.5796732796296","-1.9111347928545341","216000.0","1706558400000.0","1706774400000.0"
"4032e4da-b57b-40bb-a7d3-3f2e175b7cd3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43596.1","45406.3","0.6523546516265356","11.612225929185115","28440.11862777561","1169.2801644451724","4.11137583407691","72000.0","1707336000000.0","1707408000000.0"
"5c9f1f1d-281a-4bda-9ec0-bea8434e031b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45406.3","47332.0","0.6508113364004228","12.071027391700667","29550.934783998517","1241.1963631145916","4.200193233097604","172800.0","1707408000000.0","1707580800000.0"
"29b92029-e7c7-4008-a007-bf9f33576a0f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47332.0","49925.4","0.6492451476581884","12.6287790047703","30730.071328957372","1671.1235869319767","5.43807259359419","172800.0","1707580800000.0","1707753600000.0"
"6223261e-3c97-4b51-8ead-8dc76f788589","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49925.4","51861.1","0.6473185740433276","13.177658407372235","32317.638736542747","1239.836905368295","3.836409322709476","504000.0","1707753600000.0","1708257600000.0"
"4332f3b2-9467-4cb0-b014-d852b9ab87c8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51712.7","50988.1","0.647722586456376","13.304325561427797","33495.483796642635","-482.64411170771695","-1.4409229454273296","72000.0","1708444800000.0","1708516800000.0"
"c67fdab6-8af2-4feb-b8c0-7d0793a4c636","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52872.299999999996","55774.3","0.6248446141083384","13.577448570236598","33036.9718905203","1799.721621572166","5.447598610236376","43200.0","1708963200000.0","1709006400000.0"
"ca70a14b-85f0-4214-839e-4211749867d6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55774.3","58997.4","0.6229877816667149","14.300273356223542","34746.707431013856","1993.6516457337643","5.737670683450977","115200.0","1709006400000.0","1709121600000.0"
"aa3e5294-fa17-411b-ad38-fe3813fa69cc","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58997.4","61997.1","0.6210557837203153","15.028866804669539","36640.67649446093","1847.9521676211584","5.043444456874366","316800.0","1709121600000.0","1709438400000.0"
"f2b52d89-35e7-4d57-b014-ecb362a72a6e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67483.2","71558.6","0.5689746641193814","15.822252290710843","38396.231053701034","2302.977093861421","5.997924876117329","576000.0","1709582400000.0","1710158400000.0"
"dbd36543-3f02-4684-87bb-b72a9b2c0188","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71779.2","69500.4","0.5654013877678964","15.97593638065866","40584.05929286939","-1304.4126188261425","-3.214100909455668","187200.0","1710259200000.0","1710446400000.0"
"a2e3e2d0-373e-4ddc-988e-8f729080488e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67082.3","64267.99999999999","0.5865163732457674","15.407820316148705","39344.867304984546","-1666.040849541718","-4.23445537794621","86400.0","1711022400000.0","1711108800000.0"
"e4f95d55-5022-4626-a88d-dcebffc24f14","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68922.0","71135.1","0.5478965859655831","15.347361386048055","37762.12849791992","1197.202573014387","3.1703789501175326","360000.0","1711555200000.0","1711915200000.0"
"20a4e9d5-1708-49e4-aba2-ec5943be9495","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67885.4","66502.8","0.5730167450185694","15.401337786580902","38899.47094228359","-807.65428944925","-2.07626034463963","28800.0","1712289600000.0","1712318400000.0"
"6069c9a7-d396-429b-91db-de387ebf9176","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68201.5","72472.6","0.5591108607187057","15.73048342636586","38132.199367306814","2372.2879137893015","6.2212197385688075","244800.0","1712332800000.0","1712577600000.0"
"9876d899-9dec-4c2e-8ede-f755868b074a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71815.7","69193.1","0.5623543721694092","15.859383038872359","40385.872885406636","-1490.68995949036","-3.6911173462070153","129600.0","1712592000000.0","1712721600000.0"
"00b081de-1986-4a0b-ad0d-12bc46b60582","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70681.7","66867.5","0.5513409754418865","15.16730201985023","38969.71742389079","-2118.0920505502922","-5.435225581727657","158400.0","1712793600000.0","1712952000000.0"
"71638d46-d6ba-4bc6-a6dc-c5546065fe74","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64685.5","67152.4","0.5713417995666418","15.064900607417393","36957.529975868005","1394.3781847435278","3.7729203917415717","244800.0","1715788800000.0","1716033600000.0"
"0d3d2e7a-cf3e-4e02-b722-df20121170ee","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69996.4","67239.0","0.5469165450133774","15.01126216430577","38282.189251374366","-1523.0789433841892","-3.9785575829614004","259200.0","1716235200000.0","1716494400000.0"
"2a5dcfc0-4732-4480-992e-335bfc83299d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69298.0","67712.0","0.5315487352471845","14.56549844324335","36835.26425515939","-857.6017925452779","-2.3282086063089844","43200.0","1716840000000.0","1716883200000.0"
"f87219e4-ae21-46cf-a750-7a4871bf1120","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69650.0","71750.0","0.5171650043394309","14.625426322719107","36020.542552241364","1071.4210827900858","2.974472361809045","331200.0","1717430400000.0","1717761600000.0"
"8c75b45c-570f-419c-a511-0803b2fd3807","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62617.3","67107.8","0.5915041463124718","15.34658690616001","37038.392580891945","2640.8027821099945","7.129906559369374","403200.0","1721016000000.0","1721419200000.0"
"86b65f05-6542-4ea7-bd95-0d73373a40a3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67107.8","65516.09999999999","0.5893078781288678","15.631261819635029","39547.155223896436","-953.6326114373607","-2.411381061515966","345600.0","1721419200000.0","1721764800000.0"
"76683d10-b763-4248-8078-5a3fd4719e99","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66873.8","66585.6","0.5778227683043426","15.42317599284732","38641.20424303095","-181.9516978181572","-0.47087481195923825","331200.0","1721980800000.0","1722312000000.0"
"0cff9ace-06cd-4cfe-8440-df7f8fb9d0aa","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61538.1","63851.7","0.6251143621610629","15.676592969700648","38468.3501301037","1430.5879953261335","3.7188701633622077","316800.0","1724270400000.0","1724587200000.0"
"eab92111-80f7-4eca-a046-c7bc98d13bbd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59623.50000000001","58629.99999999999","0.6679817307884227","15.79823552035775","39827.408725663525","-679.4380850586654","-1.705956040822854","244800.0","1726243200000.0","1726488000000.0"
"f8109e98-791a-4361-b790-dc1230892982","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61103.0","63174.2","0.6412441704148374","15.938406003095766","39181.94254485781","1312.2065197601137","3.3490083301965483","360000.0","1726588800000.0","1726948800000.0"
"f202260c-d7ca-46e3-b997-81c93b753864","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64320.09999999999","65926.3","0.6285521748042979","16.373331596086103","40428.53873862992","993.2071715745845","2.4566981705563453","576000.0","1727064000000.0","1727640000000.0"
"c7e877c6-0940-4e98-8ad6-e85814a0db6f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63620.0","62228.299999999996","0.650299992952307","16.367829720611965","41372.08555162577","-921.3903299123405","-2.2270821439798874","100800.0","1728316800000.0","1728417600000.0"
"3d1d74ae-b210-4413-b4e7-78352c7fe3c1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63042.399999999994","65850.9","0.6423734619590793","16.55952706886604","40496.76473820906","1787.546340843208","4.4140472761189296","244800.0","1728676800000.0","1728921600000.0"
"dbef0398-0728-4bc9-b43a-14bb865e9544","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65850.9","68710.0","0.6407647239750726","17.244375589267467","42194.9337620101","1814.766046727866","4.300909812925877","345600.0","1728921600000.0","1729267200000.0"
"4fdbcec7-5bcb-44e9-bbf5-5c981ae28ef6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68173.8","66662.8","0.644220529094778","17.372901158668192","43918.96150640158","-990.7901206208778","-2.255950702469277","86400.0","1729814400000.0","1729900800000.0"
"7ce74fd4-7a53-431b-abc5-b0de5f9a12d6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70927.5","69397.7","0.6059386118474746","17.005691379043846","42977.71089181175","-943.9705797833121","-2.196418934827821","259200.0","1730174400000.0","1730433600000.0"
"60055076-0c11-4aae-a5c4-0f8d020d8d6b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69353.1","74367.1","0.6067636319215377","17.44083810649796","42080.9388410176","3024.872012348092","7.188223684305386","14400.0","1730851200000.0","1730865600000.0"
"0677171d-9769-44bc-98d3-aa4b48e7e663","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","74367.1","77204.0","0.6044953649227721","18.3248054812492","44954.56725274829","1696.5680952681596","3.7739615770952395","345600.0","1730865600000.0","1731211200000.0"
"8fa4fddf-6bac-4ff3-8379-2e56f1c869f7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","79793.4","86181.0","0.583585947500082","19.37206549695152","46566.30694325304","3708.3415327545754","7.9635723255306905","86400.0","1731268800000.0","1731355200000.0"
"99fe3979-25a7-4090-8f35-09c2dbcfd9ca","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","86181.0","90743.4","0.5812096796204486","20.56603476820802","50089.23139936988","2631.145007532123","5.252915515020706","489600.0","1731355200000.0","1731844800000.0"
"7feac7ca-4963-4428-9347-b379ba926411","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90507.4","95790.2","0.5810444135675691","21.64943594820911","52588.8191565254","3047.891992046547","5.795703423145515","187200.0","1731974400000.0","1732161600000.0"
"2918b273-3c2d-40ab-9865-3a527fb688d8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96684.0","96396.8","0.5738727871102728","22.16076336669623","55484.31654896961","-186.9770278247649","-0.33699077406809513","273600.0","1732204800000.0","1732478400000.0"
"b5be172a-05f9-46a0-9e1e-d55b13b77ad5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","95523.1","95191.3","0.5789875786331903","22.084253733296343","55306.688372536104","-214.19233232379057","-0.38728106604580764","374400.0","1732766400000.0","1733140800000.0"
"81ae0bf6-4433-4b99-8ea6-02dd0b46b2d2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103084.8","98157.4","0.5345424898416498","21.51450132984225","55103.2056568285","-2655.4191657755923","-4.81899216955362","374400.0","1733371200000.0","1733745600000.0"
"cc61750f-9ef2-45a0-b2b6-05cdca93cce0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","100352.7","104460.4","0.5239575761224331","21.4626750868243","52580.55744934169","2130.797860351293","4.052444408570968","374400.0","1733932800000.0","1734307200000.0"
"af211a05-cf7c-45a7-a96a-1b8ae813aefa","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106281.2","102782.1","0.5137768054620706","21.4823748826717","54604.81541667542","-1819.2387948749983","-3.331645352141292","187200.0","1734364800000.0","1734552000000.0"
"18358244-7061-4bb7-8d83-230b25c78f80","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","98627.2","96064.8","0.5361253139250042","20.875861923737382","52876.53856154417","-1394.643366325165","-2.6375466402777272","158400.0","1735084800000.0","1735243200000.0"
"ae7430e4-1362-453e-87e5-ca9f5ddcbd0e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102104.5","96433.3","0.5048908457857907","20.04798355249003","51551.62736353526","-2883.384948172865","-5.5931986934953875","100800.0","1736179200000.0","1736280000000.0"
"5bafc4ee-4064-42b5-b4d5-73578e163777","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96508.4","101406.9","0.5057840733321767","20.02048132175195","48812.41166277104","2457.5628018959155","5.034708833635207","244800.0","1736856000000.0","1737100800000.0"
"1f5148db-7319-45ac-85f8-b45f344c2d78","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105770.9","101980.7","0.4835649155351062","20.092276981256635","51147.096324572165","-1852.9000198424148","-3.622688584478337","302400.0","1737144000000.0","1737446400000.0"
"7b5e5299-84fa-411a-a68a-1622456a533e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105155.7","102379.7","0.46965443913855237","19.493984377679023","49386.84130572187","-1323.2547074263005","-2.679366957758828","158400.0","1738209600000.0","1738368000000.0"
"f20a2b9f-6c69-41de-a8b2-3eb65beb77a2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","98370.0","96249.9","0.4892726373250674","19.04443834978818","48129.749333666885","-1056.3513567426664","-2.1947992070753335","115200.0","1740081600000.0","1740196800000.0"
"37ef8609-d02b-4c7d-b6c1-ab41a42c26b8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94222.8","85552.0","0.5001572394872722","17.983133539475293","47126.215544761355","-4354.746525685717","-9.240603081207524","72000.0","1740960000000.0","1741032000000.0"
"a6b9d26a-2d38-4c4c-b6ab-abfc60f7e5bb","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87463.4","85175.1","0.4915108073246629","16.970737702063765","42989.20634535992","-1141.6949181030843","-2.655771099682826","288000.0","1742860800000.0","1743148800000.0"
"054365f5-589a-4bcd-94c4-a87d3b26a890","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","86709.5","83058.1","0.48327572149720605","16.408911875369817","41904.59617316199","-1781.0418813502652","-4.25023038998033","72000.0","1743609600000.0","1743681600000.0"
"bc1a8406-6c91-46f7-b9bd-3fe9e6b8de55","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","86936.4","90881.2","0.4625520079722561","16.449977586561488","40212.60638587924","1808.2251834623958","4.4966624796978065","100800.0","1745236800000.0","1745337600000.0"
"5343faae-b943-45f9-9870-1791970a9f18","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90881.2","94602.29999999999","0.46137617362192085","17.11553350000031","41930.42031016851","1699.7113461645254","4.053647288988252","244800.0","1745337600000.0","1745582400000.0"
"f15d690c-19dd-464d-b7e4-9850cae2a8cc","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94999.8","94125.1","0.4583709238232588","17.33787102619629","43545.14608902482","-418.2749180943994","-0.9605546327465921","460800.0","1745596800000.0","1746057600000.0"
"282412a1-844e-449a-925f-5ad98cd52ef6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96129.9","95376.0","0.4488487444263975","17.19143655304945","43147.784916835146","-355.5785049761079","-0.8240944596842338","259200.0","1746100800000.0","1746360000000.0"
"fd12a31d-f958-4031-bab9-f2ae99deecfa","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96798.9","100730.8","0.44225694028659257","17.47177614754571","42809.98533710784","1721.4382873653117","4.021113938278234","144000.0","1746576000000.0","1746720000000.0"
"240ab6d6-65fe-4c66-b5a1-cd468a5e585e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","100730.8","104788.8","0.4412290154560957","18.13624215298612","44445.351710104886","1772.3711025678504","3.987753576860305","201600.0","1746720000000.0","1746921600000.0"
"62fd08ef-65ae-4890-ad46-b3654600d968","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103947.8","101681.3","0.4437718187161666","18.2504799375937","46129.10425754434","-1024.0593070577854","-2.2199852425929167","172800.0","1746936000000.0","1747108800000.0"
"efca790f-00db-4893-bd75-40dfc9c4d591","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106407.6","111662.7","0.4243705140971081","18.50852106406212","45156.24791583944","2211.600967567647","4.89766326841315","345600.0","1747612800000.0","1747958400000.0"
"d2d682fe-d5dc-4ef1-8659-dea2df37d752","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","111662.7","107550.6","0.42321445599138036","18.554847501115056","47257.268835028706","-1758.8550119832666","-3.721871905300509","115200.0","1747958400000.0","1748073600000.0"
"a53c5734-ffae-467d-98ea-79a9ac9e8f60","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104813.6","107707.9","0.4349278774285456","18.486304980586134","45586.35657364461","1240.3254506608484","2.720826018760913","187200.0","1749283200000.0","1749470400000.0"
"62892d65-b096-400b-b27a-1edc686453a3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110227.9","106862.9","0.4242543471459804","18.420343125079718","46764.665751772416","-1446.0362212713037","-3.092155579485774","216000.0","1749513600000.0","1749729600000.0"
"2a705b0a-7832-4dc3-9055-615831427f1f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106750.1","104199.20000000001","0.4252073894222551","17.939440230690423","45390.931341564676","-1102.6009699079186","-2.429121715108458","57600.0","1750118400000.0","1750176000000.0"
"4d5ac768-12fa-4e90-9213-f09813b26f42","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104891.8","107407.6","0.42275430891787674","17.95009722613598","44343.46042015214","1045.6151931494596","2.3579918735306316","374400.0","1750752000000.0","1751126400000.0"
"c3e48fc1-570a-4f3b-becd-88824708a8eb","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","108695.3","107935.4","0.41709986405708555","18.07132710411826","45336.79485364413","-335.0255138011012","-0.7389704430642435","201600.0","1751472000000.0","1751673600000.0"
"59546516-e429-4442-aa9e-27b36c964057","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","108713.1","108217.0","0.41410391770203486","17.966320855498843","45018.52061553309","-223.40327442748077","-0.49624748075439473","14400.0","1751976000000.0","1751990400000.0"
"83c304e4-0448-4662-a43c-f73a6cad0b6c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","108723.6","113246.1","0.41211188283709316","18.295270199956946","44806.287504826985","1845.4807199307968","4.118798549716896","172800.0","1752004800000.0","1752177600000.0"
"a9d0174b-6551-4747-b4fe-c80241c40de1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","113246.1","117790.10000000002","0.4111355197994565","18.997437635898244","46559.49418876124","1849.2023643328382","3.971697709678315","57600.0","1752177600000.0","1752235200000.0"
"0a88bc50-1b96-4a41-aa39-92f12ddaff3c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","117790.1","122731.00000000001","0.41018928105908237","19.731835417707934","48316.23643487742","2006.9723833671158","4.153825983677752","244800.0","1752235200000.0","1752480000000.0"
"36baf39e-a914-4f2d-b7e0-d53c0a552737","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","122731.0","117209.19999999998","0.4092108774398985","19.637227955020947","50222.86019907618","-2279.2178510026597","-4.538207983313114","72000.0","1752480000000.0","1752552000000.0"
"1c6ce733-4c1e-48c4-80d2-3a358e39ae07","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","120212.8","117361.59999999999","0.3997710995885934","18.995075824420066","48057.60324062366","-1158.8224349714224","-2.411319659803292","57600.0","1752811200000.0","1752868800000.0"
"1d0d917a-c37a-48bc-a900-12986b866cc7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","119993.7","115384.6","0.39132656070611055","18.421956120770222","46956.72192740082","-1822.0852070713008","-3.880350101713666","187200.0","1753228800000.0","1753416000000.0"
"fb92ed2c-ed5a-41e3-b95f-5ff2592fc8d5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116469.1","121700.10000000002","0.3883067781985357","18.49654294362454","45225.74098068308","2012.7362138129215","4.450421751348654","316800.0","1754568000000.0","1754884800000.0"
"b21b98e2-9ec6-46f7-8a9c-b0d5f0b5d950","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","121700.1","117889.5","0.387327868948385","18.559945838039198","47137.84038380535","-1494.5115232527573","-3.17051335208435","316800.0","1754884800000.0","1755201600000.0"
"fbe46a55-63d3-451f-bf2b-4978505e0df7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116625.5","112556.4","0.39200736062623726","17.96819834446125","45718.05443671523","-1613.0853494686855","-3.528333323329808","172800.0","1755892800000.0","1756065600000.0"
"1cea6e45-4f15-442f-89e1-97eb3e1d4909","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","113801.3","115750.0","0.38826993500706924","17.825573666357652","44185.62335471999","738.7960486819171","1.6720281227015836","331200.0","1757520000000.0","1757851200000.0"
"6ff7403e-183e-4c51-a084-aa2123d22eaf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115246.69999999998","115082.4","0.38949036806232035","17.9421931868926","44887.47960096781","-81.9354606595273","-0.18253522226665786","345600.0","1757966400000.0","1758312000000.0"
"e59f9f2e-574a-4c99-815e-976cb5c15803","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","114204.8","118552.39999999998","0.3923621503942151","18.265023102347282","44809.64091334126","1687.5686619515334","3.7660838773851686","187200.0","1759176000000.0","1759363200000.0"
"91de3419-3df8-4b88-a8e6-a27863b6a7e8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.4","122238.50000000001","0.39149634374500414","18.853751391413784","46412.831142195224","1424.2409212870539","3.068636164261559","144000.0","1759363200000.0","1759507200000.0"
