"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"0ff0e677-e48c-486e-a5f0-bf5b86c16f99","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","52810.85","52894.68000000001","0.15712566670248548","9.13497853146427","8297.940015374956","-22.306823171135044","-0.26882362525884174","7200.0","1619719200000.0","1619726400000.0"
"5e8187e1-4b8e-434c-b978-cfd9f3571359","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57138.23","57770.19","0.14485482895361615","9.154771738436658","8276.748533362379","82.38768596709048","0.9954112491759004","57600.0","1619798400000.0","1619856000000.0"
"bc22dc3c-d19a-472f-b72f-c34389eefc64","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58100.0","57977.64","0.14380407633444262","9.180840791805073","8355.016835031116","-26.776707572087552","-0.320486578313254","14400.0","1620007200000.0","1620021600000.0"
"ce0321b4-3dbf-4d0b-9a84-d3fe60897bd9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58845.47","58727.95","0.14155004561672518","9.153387630372915","8329.578962837633","-25.788348991251034","-0.3095996701190492","14400.0","1620028800000.0","1620043200000.0"
"a2ecd057-82ec-4a19-b385-538b8aa28cd5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57774.53","57144.06","0.14374985017266162","9.085741552004443","8305.080031295944","-99.7157095903626","-1.2006592256137805","28800.0","1620050400000.0","1620079200000.0"
"c884e368-e9c6-42e2-ae75-7e336b36f355","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57144.05999999999","53881.84","0.14367810245168264","8.773594849244649","8210.350107185099","459.9359845306826","5.601904651157083","64800.0","1620079200000.0","1620144000000.0"
"ddd8fe9a-a0bb-4090-b7be-3c003386bb49","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","53881.84","57596.1","0.16048615437945787","9.839866238809169","8647.289292489248","-605.9271700042547","-7.007134253395954","86400.0","1620144000000.0","1620230400000.0"
"a8ee49ff-9065-4529-b5cb-a8743f0d74e2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57596.1","56888.81","0.1401424485509471","8.824307585244146","8071.658480985204","-107.94566002084363","-1.3373417653278623","21600.0","1620230400000.0","1620252000000.0"
"3d5f9250-e90b-4e9e-b477-55604e9729da","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58208.83","58172.21","0.13690551938538195","8.763263700296003","7969.110103965403","-13.776743820189049","-0.1728768161119243","36000.0","1620410400000.0","1620446400000.0"
"f6fdefbd-4209-4fad-b91f-e0f0a9c26e99","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58933.84","58924.98","0.13499921602488862","8.750966565890156","7956.022197336221","-9.947059619869766","-0.12502553880757358","36000.0","1620482400000.0","1620518400000.0"
"ba20014d-4337-41cb-a58e-fcde44823957","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57284.0","57461.83","0.1387223743226267","8.754797689671271","7946.572490697348","-33.42379751546422","-0.42060646341037944","7200.0","1620568800000.0","1620576000000.0"
"29aa31b7-193d-4d7e-ab05-2d0429c5015f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","58359.23","54842.63","0.13562241796297958","8.443990484108685","7914.8198830576575","468.48580452450614","5.919096220083791","50400.0","1620662400000.0","1620712800000.0"
"c7156337-15a1-4786-aeb9-fa0ae7bd992f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54842.63","56657.12","0.1524339988318565","9.34799401868876","8359.881397355937","-285.93796055910485","-3.4203590573610443","50400.0","1620712800000.0","1620763200000.0"
"292643e8-1266-40cb-a6c9-3d13c224916c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54468.36","54562.0","0.14849428796506423","8.90471212112604","8088.240334824785","-22.809717246174568","-0.282010873835745","7200.0","1620849600000.0","1620856800000.0"
"fa1b350a-3dd0-4ae4-a58c-f135239708a0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","50457.54","0.16264638556684927","8.950319184969603","8066.5711034409205","-149.11572133876876","-1.8485638994139797","122400.0","1620864000000.0","1620986400000.0"
"da99e5ae-d749-443a-8c19-12b44318dc1c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","48089.36","48436.0","0.16479552167400624","8.74882088078419","7924.911168169089","-65.87354051386161","-0.8312211848941207","7200.0","1621130400000.0","1621137600000.0"
"aca0b66f-bda8-476e-9fd8-00eef30805de","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","47109.26","45175.91","0.16689566562244704","8.471097180826876","7862.33130468092","314.19663795033085","3.9962274009398544","136800.0","1621188000000.0","1621324800000.0"
"9a571953-e276-439b-aeac-31ee540acbd1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","39270.33","40089.34","0.20781129444885574","9.070509662353713","8160.818110733733","-179.27003792890997","-2.1967164994539","136800.0","1621404000000.0","1621540800000.0"
"2c77a0df-14e8-48dc-824c-18626f44d937","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","32708.66","35071.74","0.24429345545495504","9.107069470465468","7990.51157470127","-586.3920481869602","-7.338604577503323","28800.0","1621792800000.0","1621821600000.0"
"0bb8a728-7ddc-48b2-ad96-ed6e9ccb8749","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35374.31","34611.94","0.21013665365977904","8.088672007458193","7433.439128923658","152.11320864314658","2.0463369108824887","129600.0","1622203200000.0","1622332800000.0"
"1dfd0be4-c7c4-4ef5-8ea9-6b4caaa5ae93","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37040.38","36416.19","0.20458609434176023","8.265506018023164","7577.946677134648","-135.96610024520547","-1.794234058883832","28800.0","1622556000000.0","1622584800000.0"
"c9696674-4ef0-4fe0-8d72-f486ffc53b48","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37938.69","37945.72","0.1963372715795327","8.194415908152436","7448.778881901702","-6.81416488894855","-0.09148029491793516","7200.0","1622772000000.0","1622779200000.0"
"a0d16e1a-58c4-4ea2-a00e-7c3831e56656","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","37945.72","37592.08","0.1961302994186749","8.148388232285392","7442.305425257201","61.21113085413469","0.8224753937993518","93600.0","1622779200000.0","1622872800000.0"
"b1c26e93-ef1b-44dd-ba89-9baf24ed247b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36312.98","36232.02","0.206550274848515","8.241304328887036","7500.455999568629","8.48100592285006","0.11307320412702673","72000.0","1622887200000.0","1622959200000.0"
"044c4747-b45e-4a39-9337-e849e46b9fe4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","34105.63","35069.07","0.22015464764015025","8.376022437262206","7508.512955195337","-220.48181615968906","-2.9364245287361714","144000.0","1623103200000.0","1623247200000.0"
"5c180145-824b-4b34-8c6b-510a1aea3ca3","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","35069.07","36940.88","0.20813369815177968","8.243233458473611","7299.055229843632","381.34350407900865","5.224559783022469","64800.0","1623247200000.0","1623312000000.0"
"bac132a4-db38-4879-b0a6-69010c32d4be","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37404.26","37832.0","0.20482510705247717","8.475651254800404","7661.33155871869","79.13624003582575","1.0329306260837614","14400.0","1623319200000.0","1623333600000.0"
"92d21b1c-865e-4efb-a6bb-08864c9dba25","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","36893.51","36669.66","0.20969842627477636","8.484344539431113","7736.510986752724","-55.425337261039495","-0.7164125709372693","28800.0","1623340800000.0","1623369600000.0"
"0be36496-4bdc-4788-848f-f610c08129c9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","38891.74","40350.98","0.1975704074015392","8.610809060703353","7683.856916354737","279.6918322359198","3.6399927182481564","122400.0","1623621600000.0","1623744000000.0"
"3b781e1c-9182-46b8-bcdd-5d18ecb7ce9b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","39950.0","40132.86","0.19898783872287515","8.764533376580625","7949.564156978862","27.622382812284442","0.34747040550688507","14400.0","1623787200000.0","1623801600000.0"
"3eaec522-d06a-47c0-8b1c-0538eb3c6909","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38677.45","38855.57","0.20621332121560582","8.793587856941794","7975.805420650532","-45.524304631866045","-0.5707800307414337","28800.0","1623873600000.0","1623902400000.0"
"5099d348-bf42-48f2-848e-07d56079a4af","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","37691.87","37682.27","0.21045804655620057","8.72470184588947","7932.55733125026","-6.7043045989487196","-0.08451630815874665","7200.0","1623952800000.0","1623960000000.0"
"a3ace12f-6789-459b-864f-893728e9e404","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","37190.01","35919.99","0.2131268112560674","8.569935644012098","7926.188241881259","262.1053771874195","3.30682755933651","79200.0","1624024800000.0","1624104000000.0"
"19bb4c36-6efe-4010-a120-c086d1ee9dae","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35750.6","36104.67","0.22867275934415948","9.037238575375781","8175.188350209308","-90.00340247636227","-1.1009336864276398","7200.0","1624111200000.0","1624118400000.0"
"1d694b05-675e-40da-86e2-6d59dd56e575","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","33884.69","29236.32","0.23874160034684586","8.288286018600095","8089.685117856765","1101.4710067856684","13.615746357720854","172800.0","1624197600000.0","1624370400000.0"
"5d443e92-8cae-49e8-8836-b2c7cbd7d177","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29236.320000000003","33979.48","0.3124908529631345","10.864897594510806","9136.08257430315","-1493.0590117351317","-16.342442174664935","43200.0","1624370400000.0","1624413600000.0"
"20ccaea7-8551-4148-ba98-ef5bf328620d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","33979.48","34280.87","0.22712756384602628","8.527093851527406","7717.676513154774","-76.98107031908114","-0.9974643299426579","14400.0","1624413600000.0","1624428000000.0"
"0ba1456f-7b97-4a88-bc1b-d394ed8e47aa","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","34280.87","33909.1","0.22299738881631784","8.363401889404678","7644.544496351647","-91.26714112964808","-1.1938859296744921","14400.0","1624428000000.0","1624442400000.0"
"a215f0df-c699-4ee3-bf50-7d23098fc244","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","33909.1","33881.95","0.2228853231810482","8.310296548417927","7557.840712278481","-2.2589600240521444","-0.029888960485529074","7200.0","1624442400000.0","1624449600000.0"
"f031c294-1916-4f91-afff-cb1fa973569b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31675.0","31955.09","0.23853811208384","8.348010847178655","7555.694700255632","-75.16015066074144","-0.9947483804262041","36000.0","1624644000000.0","1624680000000.0"
"87695b17-3658-4e43-af9a-6a26ec7855cd","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","32209.15","32839.1","0.23236541657038223","8.313230039633401","7484.2925571279275","-154.691824208145","-2.066886389426598","72000.0","1624687200000.0","1624759200000.0"
"1d4f36dc-8c85-4d60-8cb7-4613e03510c2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","32839.1","32899.99","0.2234328993221553","8.078551512625058","7337.335324130189","5.526277727100847","0.07531723007024986","14400.0","1624759200000.0","1624773600000.0"
"203e4541-3a26-4189-ba63-4b876beefb85","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","33072.19","33492.59","0.22201690568332288","8.128178565700125","7342.585287970935","-101.46408571496778","-1.3818577753695602","7200.0","1625169600000.0","1625176800000.0"
"40356621-a50e-4ea6-a557-a4c00c4b6ae9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","32962.18","33007.96","0.21983359130196228","7.976349037191279","7246.194406541716","-18.040330846994856","-0.2489628325553675","7200.0","1625220000000.0","1625227200000.0"
"e7cdc83d-d52f-431b-b32e-cff6d779d371","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","33451.7","33684.88","0.21610429641055826","7.979676861371136","7229.0560922370705","-58.370876698385175","-0.8074481087657737","7200.0","1625234400000.0","1625241600000.0"
"01f389ba-33eb-49c2-8a6b-712c5041bc90","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","34345.63","34337.84","0.20886510916741385","7.890069252750736","7173.603759373604","-6.2630100523364","-0.08730632834511734","7200.0","1625457600000.0","1625464800000.0"
"4c3d0b4c-6a08-4326-935f-6254fbaa12bb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","33363.31","34769.69","0.2148364146070604","8.050597190032565","7167.653899823884","-310.1922339651112","-4.327667578546627","64800.0","1625486400000.0","1625551200000.0"
"114b9cfb-bba1-4eef-a3f9-fe23cf0c2491","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","34769.69","34184.12","0.19767134183701457","7.496605681111006","6872.971277557028","-123.24701332061157","-1.793212983779837","14400.0","1625551200000.0","1625565600000.0"
"e81d6649-261b-4ef4-93d5-e7bd56f218ef","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","34184.12","34796.05","0.1976323104091153","7.49799070323245","6755.886614902447","-128.43513041188243","-1.9010847536809496","72000.0","1625565600000.0","1625637600000.0"
"148b012b-8a80-46dc-bf9f-c9b1b25aad25","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","34796.05","34692.64","0.19065018129963482","7.286417240725767","6633.873241011159","-27.001552488921668","-0.40702545116472555","14400.0","1625637600000.0","1625652000000.0"
"76077862-df70-4434-8e3d-8e1dd6ab78db","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","32476.390000000003","32969.2","0.20347771923377822","7.32419566290993","6608.221766146683","-107.60005047850696","-1.628275416387086","79200.0","1625731200000.0","1625810400000.0"
"856e6d3d-a51b-459f-a6c0-e002476d45fd","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","34321.89","34271.16","0.18955837566614486","7.151312926992663","6506.0017181921","-16.76760932453542","-0.2577252520184522","7200.0","1626069600000.0","1626076800000.0"
"7e10bf87-ff39-44c6-bd10-ac31a1c806d1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","34049.5","33565.88","0.19060698363658177","7.088379996082692","6490.072489333791","-99.26972942240687","-1.529562721919566","14400.0","1626084000000.0","1626098400000.0"
"42f6e9d9-8bf2-4369-8d7a-4ac527018538","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","33565.88","33340.32","0.19054367847297632","7.011704403356756","6395.766246382505","35.967327713007336","0.5623615111535812","7200.0","1626098400000.0","1626105600000.0"
"8a4ca329-6d12-44ad-ad3b-0fb056f54428","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","33116.17","33065.0","0.1941630088174406","7.067464301842195","6429.935207709862","2.8678568593459026","0.044601644755411805","36000.0","1626112800000.0","1626148800000.0"
"714319f8-321e-45bf-8d98-c150c0b54a56","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","33159.99","33253.24","0.19398858901122226","7.0858748286577775","6432.65967172624","-25.175310753954257","-0.3913670555992328","7200.0","1626163200000.0","1626170400000.0"
"a855719c-4d8a-4cbf-a57b-d6e3699f54d4","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","32556.030000000002","32717.98","0.19685272210739405","7.067151603250894","6408.743126509984","-38.94744994854279","-0.6077236859039542","108000.0","1626184800000.0","1626292800000.0"
"1860cea9-0564-4d34-ac0d-3f6f9f655f27","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","32717.98","32619.72","0.1947474461766548","6.99839261773103","6371.743049058868","-26.134276679048817","-0.41015898597651324","28800.0","1626292800000.0","1626321600000.0"
"0a36dc79-a74f-41df-8ecb-bba4adabd7e5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31801.74","31673.4","0.1995776170176151","6.967519449582726","6346.915486213771","18.646271918458027","0.29378478347411224","7200.0","1626357600000.0","1626364800000.0"
"85bc781a-e3d5-46b9-9957-12d8282df920","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31265.99","31866.43","0.20356398260654168","7.068317765733887","6364.629444536306","-129.2962754820055","-2.0314815906996664","21600.0","1626372000000.0","1626393600000.0"
"c9deccc0-03a0-4555-bee0-58fcfa5c5cef","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31754.449999999997","31898.02","0.19656451246450185","6.8814992029912325","6241.797982828401","-35.10226625752042","-0.5623742766761929","21600.0","1626444000000.0","1626465600000.0"
"4fe18386-df88-446a-bb13-133578bc72be","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30601.2","30701.12","0.20288259381605156","6.840445528697888","6208.450829883757","-27.112474302797406","-0.4367027306118657","28800.0","1626703200000.0","1626732000000.0"
"d510aded-6667-41eb-a668-a9b14045639f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30614.17","29818.53","0.2019553030278495","6.712587332710116","6182.693979296099","153.97112996836793","2.490356638772174","93600.0","1626746400000.0","1626840000000.0"
"d4a1339b-b37a-480e-9a2b-971eef8c3ada","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30651.09","32163.67","0.20648422463168684","7.133641357714024","6328.96655276605","305.19026713568246","4.8221185021478785","43200.0","1626847200000.0","1626890400000.0"
"312f9167-f23f-4d3a-9a54-c2a4bd50f206","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","32163.67","32384.45","0.20578799952073096","7.305775668193247","6618.897306544948","38.12809886599424","0.5760491075800818","86400.0","1626890400000.0","1626976800000.0"
"15e6fa67-f9d8-4d6d-9ed4-965e59db9f72","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","33828.05","34510.01","0.19673374612097483","7.394421400541971","6655.119000467643","126.77012410411785","1.904851349693521","93600.0","1627156800000.0","1627250400000.0"
"d83ec604-ade0-4ccc-b017-d5e660df4e1d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","35370.66","39198.18","0.19155850126535817","7.856362377322961","6775.550618366555","725.3376323858602","10.70522047934643","64800.0","1627257600000.0","1627322400000.0"
"4c66ae98-8e87-4cc3-a1eb-e06285df6dcd","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","39198.18","37343.01","0.1904328560441613","8.01677657919534","7464.621369133122","-361.3020981266417","-4.840193229634637","57600.0","1627322400000.0","1627380000000.0"
"bd83263f-41d4-4428-a8f0-1f6f9399421a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","40375.3","39595.02","0.176379726612875","7.757828748309271","7121.384375912812","-145.38340182980443","-2.041504771481589","28800.0","1627502400000.0","1627531200000.0"
