"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"4b2336a2-d02a-4323-9761-618267da4a87","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32219.68","36446.25","0.4351819776491598","16.435196367985323","14021.42406162308","1822.8918949046238","13.000761455421033","633600.0","1611691200000.0","1612324800000.0"
"b1706660-1a2d-490f-9acc-6d8d75b0c88a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47888.0","52429.42999999999","0.3289586401975959","18.150156948504634","15753.171361782473","1475.792480404061","9.36822463560807","288000.0","1614960000000.0","1615248000000.0"
"48aa2b5d-449a-4866-b5d5-b229cc805e43","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57567.86","52311.54","0.2979991651273181","18.009183205579852","17155.174218166332","-1584.3881548476045","-9.235628473943619","273600.0","1616356800000.0","1616630400000.0"
"0fa8d53a-f1eb-41a1-b6e8-6d8e9eb6c070","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57957.58","61133.170000000006","0.2700251713591407","17.686625096821224","15650.005471061108","839.8026088195535","5.366148979132675","748800.0","1617552000000.0","1618300800000.0"
"d121ca80-0faa-4957-807f-817b3739e1a0","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53673.16","58206.9","0.306444001982363","18.85673533063479","16447.817949439686","1370.480694216883","8.33229488817129","86400.0","1619755200000.0","1619841600000.0"
"f75cf114-cc81-47aa-a1ac-37a983f083b2","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35537.05","38993.65","0.49947237063700345","20.474313977829425","17749.774608945725","1706.001882366036","9.61140025691496","86400.0","1623542400000.0","1623628800000.0"
"ed7fd09e-7c0e-4192-9ebd-56fd5a2b7021","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39198.03","35305.16","0.4941696405965672","20.249468044078768","19370.47639719346","-1943.9876368332352","-10.035827704861687","129600.0","1623916800000.0","1624046400000.0"
"e10f4d23-9cce-4f2d-9b30-a28df916b47b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45162.37","48752.38","0.3880152468128196","20.04219519533784","17523.68814220188","1372.9364210151507","7.834745801648572","648000.0","1628827200000.0","1629475200000.0"
"55c0acf5-7330-4732-9a7e-90aec25fd434","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56170.86","60090.68","0.33519119597183095","21.433414550969776","18827.97774216628","1292.4557392433326","6.86454890133425","172800.0","1634140800000.0","1634313600000.0"
"6055ec90-80be-43cd-915e-4d1069413b9c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61348.61","65274.98999999999","0.32691548666624143","22.76736869958732","20055.810694447446","1260.8270598370066","6.286592344961019","619200.0","1635724800000.0","1636344000000.0"
"5c194399-d585-47a5-98ca-3f5a21ed0e1d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56513.57000000001","52003.89","0.3760795221624223","22.446156976693878","21253.596401292605","-1718.4444564821292","-8.085429044740948","100800.0","1638489600000.0","1638590400000.0"
"3882d9f7-3b1d-4d65-9514-bd65400ae3ba","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42656.61","38447.91","0.4599773439013223","20.51843292839542","19621.074167634582","-1956.4250802058891","-9.971039625511725","316800.0","1642420800000.0","1642737600000.0"
"f9eee4d2-3e6f-47cd-9528-22263c03f30c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43332.95","40491.7","0.4099067878240228","18.898161162085135","17762.470341438988","-1183.54582206709","-6.663182537768604","561600.0","1644580800000.0","1645142400000.0"
"95e71a5d-9175-4aca-bed9-c2f99194324a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38310.4","43155.0","0.4342972615915066","19.459110073951198","16638.101810475255","2084.5374034322613","12.528697246700633","43200.0","1646049600000.0","1646092800000.0"
"0b3e4672-2621-45fc-bf02-d548d0731160","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40670.4","38437.2","0.4577877853115755","19.917971152922696","18618.4123437359","-1042.249653310735","-5.5979512864392875","561600.0","1650312000000.0","1650873600000.0"
"bbab5447-5edf-44a4-bc50-9a2538015465","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40204.0","37614.5","0.4384706788650557","18.766621787793188","17628.2751730907","-1154.1864447088549","-6.547358907073922","446400.0","1650916800000.0","1651363200000.0"
"90bba2ae-25ab-4584-beab-f903b60cd60d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20202.9","21699.499999999996","0.8182883670471707","18.85853555924655","16531.798050617286","1205.7918345635449","7.29377307218268","288000.0","1655956800000.0","1656244800000.0"
"08cb5b2d-8f05-4398-9285-090b700b658b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20987.9","19423.5","0.842261507509215","18.720331676506845","17677.300293452656","-1336.3542340239242","-7.559719028583142","158400.0","1656417600000.0","1656576000000.0"
"89ddb6bb-8e0a-42cc-83ae-eb0b1d5602cc","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22796.4","21130.2","0.7197524070085594","17.3889518449362","16407.763771129925","-1216.6404124025983","-7.415028820340056","259200.0","1658548800000.0","1658808000000.0"
"c94b338c-87e3-4d80-931b-dab5f97392ee","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24027.1","22759.0","0.6347813668460804","16.334419479068572","15251.955379347459","-821.3006707765824","-5.38488771012731","230400.0","1660651200000.0","1660881600000.0"
"5db0bf03-cdd7-4115-a0ee-a42e9c9ea615","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19504.7","18744.9","0.74196064241489","15.608833783461918","14471.719742109706","-579.3505298902949","-4.003328838690158","2044800.0","1663617600000.0","1665662400000.0"
"9357fb62-8076-48b4-97eb-e19a0c76e837","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19360.9","20266.8","0.7190438842571331","15.671730432697016","13921.336738713928","635.7101243158382","4.566444560944985","1036800.0","1665691200000.0","1666728000000.0"
"acaae70d-7e06-4d5c-b00f-dda1de9496d7","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20471.3","21436.5","0.7095426942506815","16.35445532716529","14525.261356813975","668.496153163593","4.602300342430627","345600.0","1667275200000.0","1667620800000.0"
"4c4274ee-5124-4ab8-84f0-f1210d9a1a64","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16520.0","17153.3","0.9176956841597693","16.99601314477944","15160.332702319389","564.1806636336017","3.721426664648906","331200.0","1669521600000.0","1669852800000.0"
"b3fb75b4-0423-4731-abd5-2e5da48d694a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16951.8","17436.8","0.9259373242234636","17.51292854728505","15696.30433277131","431.56667370109477","2.7494795242983048","806400.0","1670126400000.0","1670932800000.0"
"d336978f-6eca-4f03-8bcb-dc3f79adbc2a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16815.5","16467.5","0.9578241903474385","17.53359439003359","16106.292672787351","-350.8564126309422","-2.1783809580446616","633600.0","1671753600000.0","1672387200000.0"
"312c290d-6274-4460-8c99-61578ff0f97a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20870.7","22661.1","0.7557474871848072","18.094476654447377","15772.979080787956","1334.9958244012298","8.4638153487904","115200.0","1674144000000.0","1674259200000.0"
"f9319b9c-b57d-42da-bf65-35213f842433","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22703.9","23896.599999999995","0.7505858074590324","19.237720656272053","17041.225113969125","875.9859719001109","5.1403931703363455","388800.0","1674633600000.0","1675022400000.0"
"2a201c32-a494-4a93-8a3a-b4a6d64613bc","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28243.4","29164.9","0.632834991087271","19.981489560359464","17873.41178727423","563.1759547265608","3.1509146738707097","633600.0","1680523200000.0","1681156800000.0"
"50ad41f1-8a69-4712-9c1e-5a34e75bd8a5","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27377.100000000002","26637.699999999997","0.6724024438039261","19.97582593686917","18408.428944264466","-517.1501928854956","-2.8093119431934177","374400.0","1684353600000.0","1684728000000.0"
"ddbe927a-e5da-4e94-b957-c88e22696162","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30360.0","31600.6","0.5901560033275115","20.111531032876037","17917.13626102325","712.0360066952338","3.974050296442683","1440000.0","1687838400000.0","1689278400000.0"
"30bf55b1-9bed-413b-8540-64482144c02c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29415.5","28714.400000000005","0.6321011190489273","20.209186162111234","18593.57046738372","-463.37528072731095","-2.4921264129455385","432000.0","1691798400000.0","1692230400000.0"
"3969fe29-dc8e-432d-aa38-2c612ad6fd09","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27411.4","26148.700000000004","0.6622559938818438","19.50877349185102","18153.363950692772","-855.7394169664532","-4.713944034233921","187200.0","1693324800000.0","1693512000000.0"
"8c2a4dce-4402-4c0c-a0d8-fa3628f02d75","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25828.400000000005","25102.5","0.6713699456634803","18.806411561075684","17340.411504574637","-506.15385511819943","-2.918926433693163","57600.0","1694390400000.0","1694448000000.0"
"964510b1-d169-41ac-b680-fc68dc8c6f38","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25788.2","26546.9","0.6537705362224717","18.818330514641175","16859.565342212347","477.1973753173486","2.8304251363026522","417600.0","1694491200000.0","1694908800000.0"
"f95f415e-77e5-4d5b-86c8-d2ad341a4a90","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27634.900000000005","26769.1","0.6264869005773072","18.745866336454302","17312.902848763828","-561.158224856291","-3.2412717252459986","115200.0","1696924800000.0","1697040000000.0"
"74d6be88-cc29-4632-8cd9-ea22b256a5b6","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33893.1","35437.4","0.495080194350778","18.878286577940138","16779.802535150353","745.6740575579678","4.443878621312312","432000.0","1698451200000.0","1698883200000.0"
"f3a883d8-f72c-4d2a-8cf8-6c9e2bf47347","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35473.4","37330.4","0.49299455055986796","19.740532163027787","17488.19288983042","895.750348226647","5.122029210619788","273600.0","1699387200000.0","1699660800000.0"
"466db3e7-1520-46b7-bebc-68ca7fad4e53","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42136.5","43999.2","0.43523206058039315","20.618960010294018","18339.155720645736","790.087799232803","4.308201594816839","446400.0","1702843200000.0","1703289600000.0"
"42cbda65-7b4d-46ea-bea4-fcefdc10f287","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43707.0","41933.6","0.43676617315114047","20.572704420602157","19089.739129916896","-795.1338358868353","-4.1652420207289484","504000.0","1703433600000.0","1703937600000.0"
"781219ca-a4d8-4c3e-9ca1-fed1108d16a8","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51679.4","54531.299999999996","0.35477118514968053","20.72427275301745","18334.361985824402","991.0476701753544","5.405411276059695","763200.0","1708214400000.0","1708977600000.0"
"1cae9d29-f5dd-490a-a5ce-87f6ad6fcbcc","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58188.9","62617.3","0.3312634758947323","22.010274946898818","19275.85727249099","1444.9569017053343","7.496200460912651","216000.0","1720800000000.0","1721016000000.0"
"1a26bdfd-d270-4bd7-8ec1-4c663ec44eec","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60171.19999999999","63577.2","0.3431636119790043","23.35627135634244","20648.56632911106","1145.4589910441487","5.547402046161631","964800.0","1723478400000.0","1724443200000.0"
"c87db0e0-6782-425b-890c-1b9a85ad2a2b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63132.1","65974.0","0.3443058661220362","24.448593170176018","21736.752370603","954.0342477620392","4.3890376607145996","417600.0","1727035200000.0","1727452800000.0"
"d1b1b5ed-38ff-48f1-b18a-a81d16311417","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97960.4","93064.0","0.23114528836118411","24.2849145121122","22643.08490597694","-1156.0647044438128","-5.105597180085009","86400.0","1732492800000.0","1732579200000.0"
"c1a665e6-34bb-4739-8ec2-fe353e617307","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97106.5","103084.80000000002","0.22186798449903264","24.428822134882658","21544.823436755312","1301.964549595688","6.043050449763936","216000.0","1733155200000.0","1733371200000.0"
"5d225203-2689-4240-8e8d-185d90f54de6","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94485.3","99807.4","0.24111358866269372","25.765635581380284","22781.689758871216","1257.4649946403397","5.519630053563877","158400.0","1736812800000.0","1736971200000.0"
"84d0017a-2ffe-4819-b714-a02b45b03b07","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","107178.8","102560.1","0.2237035822735423","25.80563879966175","23976.281503779537","-1059.0253742464708","-4.4169708888324895","576000.0","1737360000000.0","1737936000000.0"
"37b53922-f870-42c8-88ef-b3fe71de6ed1","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102031.5","94001.60000000002","0.22512858674277447","24.272960116792746","22970.207398245395","-1832.0329988025928","-7.97569202158155","129600.0","1738425600000.0","1738555200000.0"
"dd594ed3-1066-42ad-a45d-63a81b0c291c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84008.5","87166.6","0.25270985732851947","23.79169930455728","21229.776049382926","774.2913011246416","3.6471948612342873","403200.0","1744804800000.0","1745208000000.0"
"dc7df883-b8bb-4503-a29f-a9ed817065c4","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94641.6","99097.9","0.23208982926589725","24.730732112383166","21965.35278545134","1009.531174045232","4.596016207460554","849600.0","1745827200000.0","1746676800000.0"
"ebaa82a4-4531-4919-951b-bd716afe30c7","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103685.5","108936.6","0.22109559582385496","25.855395436650603","22924.407400794313","1135.1396877939956","4.951664258743996","705600.0","1747137600000.0","1747843200000.0"
"7d354d0c-d9ed-4109-9318-77fd94be4a68","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118106.5","113278.5","0.2032300517261845","25.863412035264762","24002.790104198608","-1007.0581017692836","-4.1955876687565885","230400.0","1753848000000.0","1754078400000.0"
"17888067-4ad2-414d-b311-bb2a9acbd95e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116319.30000000002","112556.4","0.19812778195465228","24.940649131375125","23046.084907517787","-770.4756798485408","-3.343195527311481","187200.0","1755878400000.0","1756065600000.0"
"38d6f16a-3f4d-4c93-994d-60d2bdf6bd77","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110135.3","112950.1","0.20260654859669586","24.859209614972336","22314.133011661677","545.4377033750078","2.44435982832026","201600.0","1757203200000.0","1757404800000.0"
"41cfa889-8b7d-4f2f-86ce-5f2c95696291","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115246.7","112454.4","0.19811672551030038","24.8112679799014","22832.298829867934","-578.0126006223138","-2.53155674305642","561600.0","1757966400000.0","1758528000000.0"
"cd5285c8-b944-426e-9349-538a6e5473c1","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","89713.4","85837.7","0.24838192353959093","23.982045943620093","22283.186859276735","-986.635867006012","-4.427714371543156","820800.0","1765036800000.0","1765857600000.0"
"33fec19d-7589-4cda-8cfd-96b886458750","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87724.2","90091.6","0.24332946650549134","23.797303062635933","21345.882785621023","552.2608759424663","2.587200920612566","460800.0","1766520000000.0","1766980800000.0"
