"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"505b9ad1-7675-4c40-8ca6-93b6e08b82d5","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","26609.7","27559.900000000005","0.023695982331825002","0.7059810364871153","630.5429810551638","-23.221903448187337","-3.6828422718031564","4104000.0","1692313260000.0","1696417260000.0"
"e1985ebb-e62b-4633-b650-873f7f953c6f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","29895.4","35025.5","0.020353705679783035","0.7267594900866446","608.4821727793858","103.68978601776827","17.040727018203462","1296000.0","1697929260000.0","1699225260000.0"
"8dc8941c-e168-420a-bd19-f338cc4c3600","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","35025.5","44081.7","0.02018493581808299","0.8782255651115402","706.9874694962658","181.9205901906116","25.731798375469296","2592000.0","1699225260000.0","1701817260000.0"
"7b51e634-f9c7-4bab-a632-cececb6c8357","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","44081.7","52241.1","0.019958668340316885","1.0573611503458713","879.8120301773467","161.79339730563572","18.38954137431179","6264000.0","1701817260000.0","1708081260000.0"
"656b508e-ef90-459a-bb47-51df3ac0c806","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","52241.1","62487.899999999994","0.019783575721370735","1.2483624224154286","1033.5157576177007","201.46998127932613","19.493653560127935","1080000.0","1708081260000.0","1709161260000.0"
"e1d38cf6-d03a-4fc6-b74d-f9d53f0fcc28","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","62487.9","57862.1","0.019602390860199506","1.2975312570137558","1224.9122398330608","-91.97427089812469","-7.508641673027902","5400000.0","1709161260000.0","1714561260000.0"
"a91db5dc-8660-4400-a895-b3517c40a4a5","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","66884.9","64240.0","0.017007376589930494","1.2265498050393373","1137.536682479842","-46.20936014774641","-4.062230331509794","3024000.0","1716073260000.0","1719097260000.0"
"70392157-75f6-4518-b7f5-227f34229516","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","67692.7","87229.5","0.01615591918093802","1.3766007983932138","1093.637790339483","314.2583610557567","28.735140997478315","2160000.0","1729249260000.0","1731409260000.0"
"b987a5f8-9507-4f79-8a09-ac8069da2a44","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","87229.5","106777.2","0.015960004738562662","1.7029913182220977","1392.1832333424518","310.27839330977923","22.287180730142897","3024000.0","1731409260000.0","1734433260000.0"
"83a4ea0f-2cf6-4ab0-996f-f2a57bc92618","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","106777.2","95743.2","0.01579876328454709","1.7597645229404848","1686.9477069867417","-176.0833186046331","-10.437983221137097","5400000.0","1734433260000.0","1739833260000.0"
"cd7fe417-e88d-4291-b66b-97a26625b9b7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","96129.9","110972.2","0.015808489911175817","1.800684302138329","1519.6685543123401","232.83366550650655","15.321345226615241","6048000.0","1746097260000.0","1752145260000.0"
"c87f7993-e865-480e-8adb-e4633db4741b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","110972.2","110047.8","0.015687357162816648","1.9069708240691547","1740.8605365435217","-16.40836378537677","-0.9425432675931396","4320000.0","1752145260000.0","1756465260000.0"
"9a413709-b67d-477a-afcb-e293a6284090","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","115300.6","108934.5","0.014963257701585365","1.8454081728724208","1725.2725909474136","-97.1030030269351","-5.628270195471668","864000.0","1757977260000.0","1758841260000.0"
"c47c7e34-cf3b-492f-ae70-c42c3bac92ac","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","120307.19999999998","107151.0","0.013573790580046957","1.6981084848829402","1633.0247380718251","-180.27761211409648","-11.039490579117446","1296000.0","1759489260000.0","1760785260000.0"
"eb4cb60d-79ba-4bed-8f8e-7918d66b6002","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","94544.9","88455.3","0.015461024408121783","1.5561538073901424","1461.761006563433","92.59530042830814","6.3345033841063785","3974400.0","1763161260000.0","1767135660000.0"
