"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ac7aa6b3-84e1-4f0e-9992-3cf5a9a0fcc4","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9749.24","10204.39","0.9292112443473912","10.19762554885109","9059.10343184136","-433.12812341356585","-4.781136750146675","43200.0","1581393600000.0","1581436800000.0"
"62b8f234-2833-49e2-8296-da59507a8d2a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","10395.56","10352.09","0.8318581889382075","9.492506404548092","8647.631714598472","26.668369068595243","0.3083892786920507","144000.0","1581566400000.0","1581710400000.0"
"e46f6121-782a-4fff-8301-4deb401253c3","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","10240.42","9870.79","0.846934663345218","9.368084478948242","8672.966665213638","303.6843751333441","3.5015051579915593","122400.0","1581746400000.0","1581868800000.0"
"a22a4b06-8954-4db2-8266-a8a68ff2e385","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9870.79","9804.18","0.9078773655999484","9.82435296252191","8961.466821590315","50.649358360091185","0.5651904913385918","64800.0","1581868800000.0","1581933600000.0"
"513af77d-b65b-495a-9293-ef2e340fd044","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9716.0","10144.51","0.9272935067962536","10.129087080564135","9009.5837120324","387.2254535166987","4.297928360436396","79200.0","1581984000000.0","1582063200000.0"
"2c565d4c-723d-4e8f-9f31-3dfc0c61fd08","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9617.01","9709.82","0.9750897516871943","10.364966626080339","9377.447892873264","-100.86304648016835","-1.0755916495875486","108000.0","1582149600000.0","1582257600000.0"
"9ec66bd7-6cd2-4b50-a20f-5fa8ea96be51","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9759.23","9404.39","0.9510615077948881","10.024179732604551","9281.627998717106","327.4504856933337","3.5279423581573566","129600.0","1582516800000.0","1582646400000.0"
"3707e754-ee24-444b-97fc-616adaa5506a","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","8808.0","8547.59","1.0890901407953875","10.395991076177861","9592.705960125773","-294.00595464070454","-3.064890718664848","252000.0","1582804800000.0","1583056800000.0"
"8a4c13b9-628a-46b5-af9b-05d6c453026c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","8654.99","8804.65","1.0760729132231355","10.333315123244951","9313.400303217106","150.71175706972934","1.6182248390812681","180000.0","1583064000000.0","1583244000000.0"
"be522acc-5003-4d71-8098-5f57f4d639cf","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9072.5","8768.24","1.0423341385983298","10.227806797921222","9456.576472433348","306.9127782120068","3.245495651694684","129600.0","1583503200000.0","1583632800000.0"
"e7b15013-9214-4ea1-b778-3ae1bb7b4754","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","7932.15","7650.78","1.228940906530355","10.532775066329485","9748.143611734755","-356.3198779367753","-3.655258807511203","194400.0","1583798400000.0","1583992800000.0"
"dd2358fc-e460-41b6-bf5f-d684dcb5635c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","5597.2","4783.83","1.681133375204534","9.59854280109974","9409.639727694817","-1376.9819961912115","-14.633737699206744","237600.0","1584108000000.0","1584345600000.0"
"3485bf09-a097-431e-bd84-d5451380d4d8","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","4956.51","5138.0","1.634518407369937","9.074814324608948","8101.506831313167","287.5739314289606","3.54963511624106","129600.0","1584396000000.0","1584525600000.0"
"d8fdb3f0-5aa7-4d8e-8d2d-0efb1b962ef3","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","5328.5","5220.580000000001","1.5716809732890455","9.118883576937204","8374.70206617068","-178.73469421428968","-2.134221525757702","7200.0","1584547200000.0","1584554400000.0"
"eee43907-3a2b-4872-97f4-f3227b32c5d2","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","5322.62","6301.17","1.5415160403461272","9.8550423040382","8204.904106667103","1498.5954789766647","18.264631243635655","79200.0","1584561600000.0","1584640800000.0"
"4e3e2e56-2de0-40d4-92b2-f4663ab49eca","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","6185.77","6284.63","1.5565677048604996","10.676062048680805","9628.569811694933","-164.5583453511893","-1.7090632209086285","237600.0","1584734400000.0","1584972000000.0"
"7df93142-06eb-43d5-ae74-3586544a908d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","6555.4","6798.929999999999","1.4449521590766858","10.613002381587407","9472.239383611306","-362.50220168153237","-3.8269957821033005","165600.0","1585108800000.0","1585274400000.0"
"6a1d4aba-842e-40b4-8e69-c47c7338b31c","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","6650.39","6111.06","1.3725303767168313","9.633512776774154","9127.862292013848","730.6132952979143","8.004210316988928","79200.0","1585288800000.0","1585368000000.0"
"9e681b15-e260-48e4-a7aa-16661f28b193","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","6197.51","5896.5","1.5848211495498783","10.541763556977248","9821.944922546867","-487.5887777829864","-4.964279291199211","57600.0","1585454400000.0","1585512000000.0"
"027343e9-5de1-42a5-83e2-8545bf22ed0b","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","6197.19","6407.099999999999","1.510157923777233","10.468957629397377","9358.73558365303","306.52829215068135","3.2753173696465634","151200.0","1585548000000.0","1585699200000.0"
"d7351737-56a2-4c08-95aa-cd9ae2c4e06b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","6708.320000000001","6846.53","1.4385028533516853","10.72427972096475","9649.937461196178","-209.5397590826999","-2.1714105394495062","122400.0","1585929600000.0","1586052000000.0"
"8752b5a9-4630-43e4-9bb3-4446f1c03e87","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","6792.6","6840.83","1.3913486279285707","10.43286976845312","9450.87469006761","-77.53761409344747","-0.8204279142007412","86400.0","1586059200000.0","1586145600000.0"
"d6915ad6-bc42-4df8-be1f-b77c5df8e62b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","7312.81","6952.11","1.2822996846190229","10.060546329413576","9377.213956678837","452.46494991266894","4.8251533131587","223200.0","1586275200000.0","1586498400000.0"
"409c160c-35b9-4fc3-ba8f-4a39d13544d0","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","6873.0","6670.999999999999","1.4268959201361664","10.62923308827833","9807.055659095871","-298.86220895578526","-3.047420340462694","158400.0","1586592000000.0","1586750400000.0"
"fc055a85-ef5a-4be7-83ba-9b595221b5e2","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","6824.02","6779.23","1.3955317482346001","10.441071989794779","9523.136560587876","-72.94693899322374","-0.7659969856477689","136800.0","1586815200000.0","1586952000000.0"
"3c722054-484d-492c-8b02-4e276d6c5212","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","7031.14","7230.05","1.344566737192591","10.546316938730984","9453.836968544314","-277.994086633709","-2.9405424227081216","79200.0","1587139200000.0","1587218400000.0"
"a24e8414-e387-4c0f-bda5-6f512cfe6e0b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","7118.9","6766.71","1.290893619272962","9.85866494179206","9189.74258624229","444.7811588299519","4.839974076051069","136800.0","1587276000000.0","1587412800000.0"
"70b588bc-e974-4914-a82e-448c74f604e7","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","6862.32","7120.06","1.4007339627313715","10.772077000198731","9612.284687130745","350.2530945541859","3.643806919525768","100800.0","1587499200000.0","1587600000000.0"
"5a3c0eab-5d07-41f7-90a7-e42924cb47c4","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","7120.06","7528.14","1.3967614215269564","11.25302236014614","9945.025126957222","558.7373785365742","5.618260098931749","57600.0","1587600000000.0","1587657600000.0"
"b6110c83-8a41-4bc3-8291-7e7071c80d65","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","7476.79","7679.41","1.4011127283990814","11.679549603789187","10475.825636566968","-295.57301063201095","-2.8214769974815384","172800.0","1587736800000.0","1587909600000.0"
"8102babf-b409-4d17-ab2f-1ce214f7b65f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","7543.82","7694.17","1.351441481433353","11.326288478816641","10195.031276466558","-214.5155152123218","-2.1041182650169326","28800.0","1587916800000.0","1587945600000.0"
"5d179462-4826-4a77-8dce-4a97fdeff895","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","7690.120000000001","7813.510000000001","1.299230901080198","11.078537346202696","9991.241537014852","-171.39063823048875","-1.715408816767493","136800.0","1587996000000.0","1588132800000.0"
"8e13cef1-9a9c-4a45-b391-bcf53da73992","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8778.86","9121.47","1.1195554355230506","11.02222646203598","9828.420430695889","-394.593114226587","-4.014817202916993","208800.0","1588262400000.0","1588471200000.0"
"62de088f-a06d-45bb-ae9f-976f9d163fe8","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8927.26","8937.94","1.0589539200360056","10.405132964724988","9453.556972180631","-21.714760830709835","-0.22969937024350465","115200.0","1588514400000.0","1588629600000.0"
"11ec23fb-8192-449c-980b-87bcd6b7dcec","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9892.8","8707.19","0.9535144700581693","9.754447784365485","9432.927949391456","1120.7418430612993","11.881166156194391","129600.0","1588946400000.0","1589076000000.0"
"336ff6bc-ccb5-4d36-bf82-c5593c10b6a9","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","8688.12","9344.41","1.2082743677918457","11.983534081990623","10497.632700299691","780.9948507561187","7.439723536277112","230400.0","1589176800000.0","1589407200000.0"
"7b84ca16-b1e3-4ca8-ac5f-8163996a4a64","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9471.0","9539.0","1.1867361216891568","12.407919520320979","11239.577808518005","-93.10597579518364","-0.8283760954492662","172800.0","1589515200000.0","1589688000000.0"
"6307b105-f9f5-45db-b4cb-f6ba9c5dd641","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9577.54","9773.64","1.1642997190836661","12.391815390865602","11151.127131512576","-240.71099030317083","-2.1586247512409087","136800.0","1589796000000.0","1589932800000.0"
"0d35d5e9-bf90-4e30-ae12-5da936c68785","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9162.0","9082.63","1.1921470956913955","11.962655466555258","10922.451690724565","-106.58337045158228","-0.9758191060903821","180000.0","1590148800000.0","1590328800000.0"
"3e515b66-7a4b-4392-9b58-fbdba747c934","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","8922.18","9258.68","1.2128423197913023","12.127784030010494","10821.197488795562","395.9936565797627","3.6594254655252416","230400.0","1590436800000.0","1590667200000.0"
"b91f345e-4349-48d3-9259-59c8250d8de9","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9258.68","9396.0","1.209393937639743","12.408471295335147","11197.391462546335","153.66550422135398","1.3723330539558523","86400.0","1590667200000.0","1590753600000.0"
"087bd0c2-7936-42e2-9223-7f92f738ece0","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9568.0","9648.94","1.18555327043861","12.5304883356524","11343.37369155662","-108.48917004495411","-0.9564100857023465","144000.0","1590904800000.0","1591048800000.0"
"491c8438-74a0-4146-b742-d0225d5c9c70","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9467.9","9663.59","1.187201911724238","12.49211782617323","11240.308980013913","-244.81565993149","-2.1780153941211937","115200.0","1591113600000.0","1591228800000.0"
"a196bc09-5e18-4569-bfed-f88cf5654cb9","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9709.38","9691.33","1.133721628268643","12.097252491922262","11007.734103078998","8.366422898325922","0.07600495088254114","115200.0","1591365600000.0","1591480800000.0"
"399f6904-e95b-4c0f-a0ce-46f9013eddf0","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9705.19","9678.53","1.1350300411256666","12.100607479822624","11015.682204832408","-42.36050837623273","-0.3845472989194426","108000.0","1591567200000.0","1591675200000.0"
"e5dde16b-0fcf-4b20-bb84-98f2ca845a13","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9724.66","9855.04","1.1286193781453528","12.153915861049912","10975.439721874987","-159.30331038364216","-1.4514526471876754","36000.0","1591783200000.0","1591819200000.0"
"1f244e5b-baad-4ced-9ecc-235ad63c808e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9791.56","9379.58","1.105452203429334","11.656028425388731","10824.101577010528","443.76817034342776","4.099815279689851","21600.0","1591876800000.0","1591898400000.0"
"541908b7-89b3-4cef-9ec2-1a3d9f64061f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9536.9","9344.19","1.1791757634909439","12.245268043960174","11245.681338836783","-239.48422942629895","-2.129566205999844","201600.0","1591970400000.0","1592172000000.0"
"d799b0ed-59ca-4291-aace-d30d99d857fb","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9328.59","9456.46","1.1811186171631294","12.203054753637133","11018.171320881796","138.82658282301102","1.2599784372557803","122400.0","1592244000000.0","1592366400000.0"
"79b53b59-dfbe-494f-8686-bc111daa7980","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9387.35","9302.89","1.1877746727845087","12.209886535145166","11150.056574563658","-112.52933539852589","-1.0092265868429424","21600.0","1592575200000.0","1592596800000.0"
"f742127e-e1b2-4203-a316-147ef36c8f61","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9329.39","9293.51","1.183695151122963","12.124110036416306","11043.15370593506","-54.595092058707266","-0.494379536068266","93600.0","1592690400000.0","1592784000000.0"
"c3d5b173-e947-46ae-8a04-8dc4a5317d8f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9382.58","9586.35","1.171456930660787","12.22170648364563","10991.288368479287","226.48607227710343","2.0605962166056715","57600.0","1592791200000.0","1592848800000.0"
"263e7f84-9de9-436f-90eb-0311bbf3f4b2","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9647.05","9337.26","1.1616452840135103","12.129168799962788","11206.450137142534","347.73692373458147","3.1030069243965674","57600.0","1592942400000.0","1593000000000.0"
"fa221177-c7bb-4e3b-97f5-0e3dd3f3d649","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9278.4","8932.93","1.2434040583172088","12.454222896144664","11536.80021469039","-442.01302292298993","-3.831331172400407","180000.0","1593108000000.0","1593288000000.0"
"888e5203-7dc6-4c51-aef6-db756c1bc14f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9071.25","9131.08","1.225507823388568","12.268903800395238","11116.887842913546","61.05322927294269","0.5491935345183953","187200.0","1593338400000.0","1593525600000.0"
"7287112e-2c40-440d-812b-6ac58a76c22c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9169.41","9148.6","1.2187140078503245","12.27842846061828","11174.888410722844","-37.63986696398291","-0.33682543915038693","7200.0","1593532800000.0","1593540000000.0"
"a2e087ad-2164-4723-aff8-81f81f99f248","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9214.64","9090.14","1.2088514078799673","12.170267490663187","11139.130537107061","138.33173279039275","1.2418539519720793","158400.0","1593684000000.0","1593842400000.0"
"f43165b7-ab9e-4e7d-8313-552b29880518","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9086.35","9302.99","1.2403820767698728","12.545394256795012","11270.545683257935","256.1709788546295","2.2729243645688246","50400.0","1594000800000.0","1594051200000.0"
"ab1c8f89-ad3c-43e7-9a29-a1949cfbb08b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9227.91","9433.0","1.2477265288857207","12.80604185308186","11513.908113169831","-268.70227566225446","-2.3337191249156106","100800.0","1594116000000.0","1594216800000.0"
"2d3d87d4-3325-4c33-b312-52f2d5fe08f3","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9382.89","9149.41","1.199911855653289","12.230419565387898","11258.640951290688","267.9250004925415","2.3797277278109368","86400.0","1594274400000.0","1594360800000.0"
"201e4663-790f-44da-a53e-e3d1f7ea7c72","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9149.41","9216.16","1.2583510523365555","12.710683884943371","11513.169701758605","-96.70561662840845","-0.8399564944624843","57600.0","1594360800000.0","1594418400000.0"
"63d3fb04-7fa7-4335-b199-8c6e484a74c0","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9205.32","9217.3","1.2407281187358632","12.571604460132129","11421.299365961615","-27.435527322587227","-0.24021371337443528","7200.0","1594497600000.0","1594504800000.0"
"316a623b-e4a8-40a0-8ba0-54157f22ce3e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9214.35","9261.09","1.2366836092622007","12.56655060204898","11395.23561500516","-70.36914249896397","-0.6175312637353668","21600.0","1594569600000.0","1594591200000.0"
"e6286ef2-5e36-478b-af50-888d48e4b353","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9251.54","9267.52","1.2244864022239694","12.471985433583404","11328.384929631144","-32.0392781411219","-0.2828230002788677","79200.0","1594677600000.0","1594756800000.0"
"4f697fe7-a781-4e70-8334-b611e555ba13","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9221.55","9117.85","1.2251679615029012","12.35786492225247","11297.947615397077","114.69205268559705","1.0151582976831326","144000.0","1594814400000.0","1594958400000.0"
"9fd088ab-c50c-499a-af7d-e4ea2cc7bca4","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9100.88","9110.0","1.253384844701655","12.553882550374261","11406.905065448396","-23.984752334054356","-0.21026520512302987","7200.0","1594965600000.0","1594972800000.0"
"88fb70c8-f9ee-4db3-899b-ac8738fabebd","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9126.96","9170.61","1.2473068306129362","12.55247622454009","11384.119550731044","-66.99741938079657","-0.5885164775566175","36000.0","1595160000000.0","1595196000000.0"
"037aa309-6d37-4aab-9438-03aa60a223ca","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9151.54","9191.98","1.237001860049706","12.480032597922442","11320.472002319288","-62.504387818330926","-0.5521358809555406","14400.0","1595253600000.0","1595268000000.0"
"40fc928e-332a-4ceb-8e98-b72206fd09e7","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9160.4","9189.14","1.2293232646927943","12.40663403012606","11261.092833891873","-47.7373846573967","-0.42391431596873264","36000.0","1595275200000.0","1595311200000.0"
"818dcf9c-6d56-43c5-b3eb-2dccb6bced31","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9301.44","9518.25","1.2058070920704047","12.481103619911563","11215.742318467346","-273.9121392516954","-2.4422114156517645","57600.0","1595404800000.0","1595462400000.0"
"eed0b491-fee6-4c0b-a374-7d41b2d30f32","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9550.62","9688.1","1.1471010035137232","12.137815260075747","10955.525786178236","-169.8412612231419","-1.550279416414846","129600.0","1595570400000.0","1595700000000.0"
"114f9378-a03c-4ff1-8fc4-3f3a6ad384cf","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11008.07","11165.07","0.9805693993603102","11.958266414452638","10794.17658801625","-165.90766211402132","-1.5370108202436938","7200.0","1595944800000.0","1595952000000.0"
"286957fe-4418-4109-8068-6ab4e0787ff4","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","10951.95","11231.87","0.971202782062366","11.849743235423919","10636.56430900793","-283.7088259903215","-2.6672976136669733","237600.0","1595959200000.0","1596196800000.0"
"d5ed8490-00e4-4be4-8a14-656aba0cc73f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11260.0","11392.33","0.9206963520707927","11.470754678297078","10367.040924317125","-133.306502947825","-1.2858683969804612","122400.0","1596348000000.0","1596470400000.0"
"cbba264b-3504-4a40-838d-0ae541ee90a2","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11128.36","11233.15","0.9202074471455534","11.317475417280871","10240.39974651669","-107.74601380366254","-1.0521660918589895","36000.0","1596542400000.0","1596578400000.0"
"752061f6-2635-4896-810d-1e2bb66acde4","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11200.05","11248.83","0.9051781941512056","11.176130162514415","10138.04103340321","-55.33072247321081","-0.5457733135119991","14400.0","1596585600000.0","1596600000000.0"
"610d4226-f327-4615-ab05-2af19bafaaf1","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11770.56","11756.319999999998","0.8568391688291516","11.087313767388753","10085.476847053658","1.1140759967397358","0.011046339341557248","136800.0","1596758400000.0","1596895200000.0"
"937bea4a-7376-4497-836a-3bd808ca341e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11649.03","11865.529999999999","0.8658691083507004","11.198292105252477","10086.53521925056","-198.65895406317753","-1.969546030871224","72000.0","1596952800000.0","1597024800000.0"
"e9cd2cd3-76b2-4dfd-880d-b8c9b3fb2c1e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11846.1","11302.39","0.8355331470180514","10.63773188412874","9897.80921289054","443.64999548105675","4.482304982230446","64800.0","1597118400000.0","1597183200000.0"
"68e71e46-c60a-4043-8d9e-270859f0f236","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","11564.1","11802.66","0.8923545030393669","11.468288429092087","10319.276708597543","201.41180181597883","1.9518015409759468","259200.0","1597240800000.0","1597500000000.0"
"808720d3-b363-47fb-a639-75e7d3a2b531","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","12188.31","11725.19","0.8623523622489683","11.342024768052386","10510.617920322722","388.03060123668894","3.6917962785652727","64800.0","1597752000000.0","1597816800000.0"
"34857310-b095-4039-b56c-238a33443893","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","11825.0","11706.01","0.9200208872302391","11.906961383692996","10879.246991497577","-121.38024675521895","-1.1157044862579264","93600.0","1597924800000.0","1598018400000.0"
"f19ba2cb-0150-42ba-a6dd-54dc279491f1","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","11600.0","11675.08","0.9279254963000101","11.878647088232341","10763.935757080117","57.78999917397235","0.5368853965517235","223200.0","1598104800000.0","1598328000000.0"
"c655df45-3336-4bdb-82fe-947c487de3ab","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","11405.22","11197.94","0.9485863715294744","11.792577241225086","10818.836256295392","-208.41556033185344","-1.9264138526043237","100800.0","1598450400000.0","1598551200000.0"
"20132a8a-b463-421a-ae39-5d23ca0059ca","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","11382.26","11441.61","0.9331048029108571","11.713384494907164","10620.841473980132","43.666385557852536","0.4111386622691834","129600.0","1598580000000.0","1598709600000.0"
"0d49e4bf-3a28-4dad-89b5-95c007979de7","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","11513.5","11466.660000000002","0.9260715282286092","11.704699539575877","10662.324540260091","-55.08188992180238","-0.5166030138532881","21600.0","1598724000000.0","1598745600000.0"
"171b4e06-40c4-431c-905a-18c28c0e8a0f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11625.35","11748.99","0.9126604140808128","11.73305915279614","10609.996744834378","-124.5743927497473","-1.1741228178076308","28800.0","1598860800000.0","1598889600000.0"
"b5328970-c9a9-4495-bc59-c7c00a5094b7","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11639.42","11805.78","0.9013895083880571","11.623291516132824","10491.651071722119","-161.57845013157055","-1.5400669449165045","28800.0","1598911200000.0","1598940000000.0"
"338f8bb0-99d2-41a6-baf8-a2d478d05422","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11844.12","11417.49","0.8728509626799734","11.167155275092355","10338.151544097127","361.2172509330656","3.494021628453621","28800.0","1599019200000.0","1599048000000.0"
"bbc214a5-37e0-40f9-a549-7dce28d6a074","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","10427.24","9960.16","1.0243657892676814","11.48628530066376","10681.307932483538","-489.9470581518123","-4.586957526632167","100800.0","1599235200000.0","1599336000000.0"
"b25fbb53-a2f7-4f34-99cc-415a92471568","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","10168.71","9987.07","1.0046365986678072","11.137078844483138","10215.858227239316","-193.61927062650307","-1.8952814958829536","216000.0","1599350400000.0","1599566400000.0"
"45ff7292-c98f-4318-90ac-a56c8508bac9","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","10122.07","10028.24","0.9910937110832212","10.983965034557539","10031.91992014414","-103.97828794549612","-1.0364744612515024","7200.0","1599616800000.0","1599624000000.0"
"f4d5c000-6b13-42e1-aef1-5d9e9dccc72b","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","10092.38","10335.91","0.9842218135460534","11.058282747294589","9933.140546595918","228.62925550557645","2.301681471565683","151200.0","1599631200000.0","1599782400000.0"
"4084ff0c-3740-43b0-86cf-7dea65c4d07d","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","10387.81","10340.62","0.9771393912024011","11.140011008929875","10150.338339326214","-57.2512188797699","-0.5640326161144523","43200.0","1599868800000.0","1599912000000.0"
