"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"0a043793-0c1f-42e4-945e-f5ca0dd8bbf5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","49063.94","52420.42","0.22262455046164398","4.518582004777529","10922.837586377073","-751.7534331382753","-6.882400541008316","14400.0","1619395200000.0","1619409600000.0"
"e6efc805-c0e2-4211-9e89-6e0fdac69083","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","53748.77","54354.01","0.18993312451421143","4.106459754814481","10208.671824895711","-119.0615840357968","-1.1662788860098665","57600.0","1619712000000.0","1619769600000.0"
"6eee2ae8-550f-4d82-938e-cdc4607b86b8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57138.23","56630.329999999994","0.1766866653038028","4.020277496563121","10095.563320061705","-93.75943480436611","-0.9287191990371573","201600.0","1619798400000.0","1620000000000.0"
"8ceaa3ab-bf65-4c8c-afb1-a61368ff9a18","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","58845.47","57214.83","0.17004693576238844","3.9471396757327066","10006.491856997556","-281.2324750073137","-2.8105002135253567","57600.0","1620028800000.0","1620086400000.0"
"098ae38a-0ddd-4c33-8742-8c67fa53f6e9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","55519.15","55951.22","0.17542273262001684","3.9108873823128696","9739.321005740609","-79.70578746544349","-0.818391625232014","14400.0","1620100800000.0","1620115200000.0"
"4f028c80-a026-4d44-8227-1aee14004cf6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","53881.84","57596.100000000006","0.17934800496138292","3.9986692272409496","9663.60050764844","-670.1437901351087","-6.93472158337579","86400.0","1620144000000.0","1620230400000.0"
"f0414a17-3f35-43b9-9e9e-ad941c4a43a0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57596.1","56186.01","0.15672873522721306","3.5665852383567263","9026.963907020086","-224.56820749489705","-2.4877490350909115","100800.0","1620230400000.0","1620331200000.0"
"d14af776-1e85-4feb-859a-0ca85cd5be21","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","56510.58","57997.19999999999","0.15596414175717072","3.5718215264437836","8813.624109899936","228.2875908925995","2.590167087295845","158400.0","1620388800000.0","1620547200000.0"
"4f3d5525-74c1-43f1-b7cf-96e59e34f124","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","59428.55","55828.14","0.15195553856265895","3.5027784803798854","9030.497321247905","-550.6050190767634","-6.097172719172862","57600.0","1620619200000.0","1620676800000.0"
"2202ae69-82b2-48f7-aadd-572fc9da6f8d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","55828.14000000001","56657.119999999995","0.15238592138525447","3.428233997471982","8507.422553124981","-129.75311510741852","-1.525175390045215","86400.0","1620676800000.0","1620763200000.0"
"a88f7b93-bddf-402f-b78c-5730830445f0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57177.01","56472.06","0.14663510900225338","3.332988753490945","8384.157093772932","-106.7034088446301","-1.2726790260631053","14400.0","1620806400000.0","1620820800000.0"
"0a70139d-c1b0-4178-a34d-2d3ee8c451ca","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","49595.76","45175.91","0.1670059871120139","3.165487259720807","8282.788855370534","734.9759248773134","8.873532064031275","460800.0","1620864000000.0","1621324800000.0"
"04e67c63-11cb-4373-8b1b-8ec32d4fe3f7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","42882.53","39946.92","0.2094329785113887","3.469443684392029","8981.015984003981","611.3441023634259","6.807070641587614","115200.0","1621382400000.0","1621497600000.0"
"456ef1bb-b3d3-4a7e-ae0c-c78b7e099f11","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","35367.81","37558.3","0.2703529814610867","3.9431582529718345","9561.792881249237","-596.148660613669","-6.234695396746377","86400.0","1621771200000.0","1621857600000.0"
"d48799ff-691a-42ee-a5b2-b486415948aa","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","38225.25","35999.99","0.23532747735243725","3.493447697015844","8995.451653666252","520.1713745562691","5.782604304746213","187200.0","1622174400000.0","1622361600000.0"
"11ea40b1-e507-415b-ae8d-4f35255af707","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36233.59","36693.41","0.26190102773406415","3.819931249912419","9489.614459494709","-124.24726182259162","-1.3092972570479684","28800.0","1622563200000.0","1622592000000.0"
"a85cf77f-5ef2-485f-a19d-c26fb3df49e8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36631.46","37414.07","0.2558341808042389","3.78867550195314","9371.579560763246","-204.00706374115873","-2.176869570582228","72000.0","1622793600000.0","1622865600000.0"
"1cc5ef06-2447-48b4-b2f7-f5f9c0a132be","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","35863.07","36400.37","0.25591152263900285","3.698609392306445","9177.772850209143","-141.19987050624343","-1.5384982044203215","144000.0","1622894400000.0","1623038400000.0"
"db16d833-e724-4b42-85d3-f0730fa44346","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","33550.96","34933.0","0.26954915666282614","3.691958732586144","9043.632973228214","-376.2196752068786","-4.160050239993135","129600.0","1623110400000.0","1623240000000.0"
"95f26d09-047a-4b5b-b252-bdf50aa82ec9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","35576.0","35879.01","0.2441596661170924","3.4892862767987","8686.224281781679","-77.47210670693936","-0.8918962277940241","115200.0","1623470400000.0","1623585600000.0"
"829e193f-e075-4e19-a4f4-a17435b40c34","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","40677.54","39709.56999999999","0.21172926829916672","3.4040607961969256","8612.625780410086","-208.35164063174312","-2.419141919594962","14400.0","1623686400000.0","1623700800000.0"
"047e53ec-edc0-4518-83f1-67d723702b22","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","40489.1","39839.81","0.2078260994146556","3.3388888071061844","8414.691721809932","-138.2782968960481","-1.6432960525178404","43200.0","1623715200000.0","1623758400000.0"
"547ad735-aed3-4c0c-bd92-b46cad32fcad","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","40130.0","39079.6","0.20641234337798872","3.2699678308066273","8283.327339758687","-220.08549331504628","-2.6569696486419176","14400.0","1623830400000.0","1623844800000.0"
"e8ff9bce-a47a-43ad-8f22-8f376e152f98","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","39079.6","39198.03","0.20661025499517374","3.2345922189435727","8074.246121109391","-27.70344471802206","-0.34310874727479374","72000.0","1623844800000.0","1623916800000.0"
"2ab85582-a122-42c9-9c2c-ddb2b761c13d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","39002.18","36104.67","0.2063455901343789","3.099593457276855","8047.92784862727","594.7888174129877","7.390583372519181","172800.0","1623945600000.0","1624118400000.0"
"30057af7-8f19-4a1d-9076-ca726b9259b3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","33856.0","32388.969999999998","0.2544003197415408","3.370548309853756","8612.977225169605","369.8423527605795","4.294012895793959","201600.0","1624190400000.0","1624392000000.0"
"37b56442-043d-4df5-9253-34e8a985deef","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","33300.0","33119.04","0.2691990228315963","3.575988133082542","8964.327460292157","45.13826703852289","0.5035321081081054","144000.0","1624622400000.0","1624766400000.0"
"6d59958e-46d9-4f85-8421-7cd96425ef46","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","34191.68","34747.31","0.26343276533878285","3.63215775507254","9007.208813978756","-150.00330516025977","-1.6653694641503354","14400.0","1625068800000.0","1625083200000.0"
"61141e2a-9330-49c4-a3ff-ac9384180575","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","34120.06","33300.34","0.2598092053201697","3.503288109273594","8864.70567407651","209.46751367577622","2.3629381659938495","144000.0","1625112000000.0","1625256000000.0"
"08db0ec4-a052-4d3e-bfaa-b1327ab84ce0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","34345.63","34853.46","0.26389674063537333","3.6522828611867713","9063.699812068497","-137.66696465804887","-1.5188826584342805","100800.0","1625457600000.0","1625558400000.0"
"f619e19b-0df5-4d91-aa46-6d201b828315","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","33283.2","33537.49","0.26839114615311477","3.586816315168395","8932.916195643349","-71.83600087044418","-0.8041718885203373","129600.0","1625716800000.0","1625846400000.0"
"c86a45ff-f296-4f0d-9ebb-244f17970d3f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","33340.32","32772.97","0.2658844304678668","3.515698891601383","8864.671994816428","147.33383273434248","1.6620336637440754","172800.0","1626105600000.0","1626278400000.0"
"0ce08deb-0564-459e-b129-8c798dc8e61d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31866.949999999997","32155.459999999995","0.2825698454327777","3.618160499586784","9004.639135914054","-85.14238660539702","-0.9455391306667202","230400.0","1626350400000.0","1626580800000.0"
"44c18e96-111c-4d91-a9ce-e546656f4072","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31349.07","30797.85","0.2846576905993998","3.5381197450131303","8923.753868638927","153.37089246718838","1.7186813388722573","230400.0","1626624000000.0","1626854400000.0"
"1d694dac-9df6-4ab4-8fc7-751071c95d3d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","33634.46","34152.77","0.2696477427163319","3.655734710898563","9069.456216482757","136.10538681640278","1.5007006326249854","144000.0","1627084800000.0","1627228800000.0"
"b657fbc8-2b7a-4be0-b589-83b3e891a7c7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","35370.66","36819.12","0.2600674212456973","3.7548419849788437","9198.756333958338","372.94241499256367","4.05426996273182","100800.0","1627257600000.0","1627358400000.0"
"ad142e43-5366-4853-8c8e-5aeb5239f6d4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","40694.19","43723.26","0.23475222453626116","3.9634368354357203","9553.051628201274","707.1174839406168","7.402006306059905","259200.0","1628193600000.0","1628452800000.0"
"9f4ba733-f5f9-4b78-91e1-1bf1d5397565","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","45930.81","45938.54","0.2226133882233921","4.090269455476138","10224.81323794486","-2.369467964508604","-0.023173704099703006","230400.0","1628510400000.0","1628740800000.0"
"d98ff31e-73cd-40e3-8596-419139a87cd1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","46108.85","45788.25","0.22170499249880615","4.074809173232408","10222.562243378577","-75.15342976834934","-0.7351721415736862","172800.0","1628841600000.0","1629014400000.0"
"032c1332-1f46-42b3-867c-6b3f301b3bf6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","47391.88","46350.8","0.21419632403480604","4.015867492234227","10151.166485098644","-227.01137651838891","-2.236308278970985","43200.0","1629086400000.0","1629129600000.0"
"993b163d-39e1-43a0-875a-20f0d120d4dd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","45789.99","48549.78","0.21697986126238888","4.093966041225135","9935.505677406174","594.7248852721033","5.985854213988693","259200.0","1629388800000.0","1629648000000.0"
"d545d30d-2940-4fef-a85e-f06f94559497","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","50306.81","48370.25","0.20872908296937676","4.119354448782834","10500.494318414672","-408.3357473639586","-3.888728806298785","129600.0","1629691200000.0","1629820800000.0"
"d8311291-a7b4-4f12-846a-7175d2a5a865","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","48292.5","48242.87","0.20940260616905138","4.042951613098731","10112.575358418913","-14.435602957268202","-0.14274902728166355","115200.0","1630094400000.0","1630209600000.0"
"8efe360d-040b-4292-b6f3-207dc22e0e4a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","48808.94","47989.05","0.20690597942937314","4.005616585548934","10098.861535609509","-173.64576005989755","-1.7194587671848627","28800.0","1630267200000.0","1630296000000.0"
"cd4f6515-775f-4f8a-94c8-a039bc932a96","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","47745.0","47527.69","0.20806153657037607","3.9645164549186207","9933.898063552606","-49.178368967026564","-0.4950561063985709","14400.0","1630497600000.0","1630512000000.0"
"5c4e9bd8-93dd-42b3-aa8f-1e75ec805c2d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","48200.44","49509.88","0.20512631447003246","4.0085915654575","9887.178613033931","264.5920096541808","2.6761123674389595","115200.0","1630526400000.0","1630641600000.0"
"54b00352-1288-4d4f-acfc-259afb8c094b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","50203.77","50989.36","0.201947802370328","4.0871460436949825","10138.541022205402","154.56102802041175","1.5244898420975233","345600.0","1630670400000.0","1631016000000.0"
"df6d290d-59cd-41cf-b1e2-1a72b0f3da73","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","46644.0","46864.38999999999","0.22050797527709443","4.123869150064181","10285.373998824793","-52.72162182138129","-0.5125882814509737","28800.0","1631030400000.0","1631059200000.0"
"aa3d11a4-4fc1-49fc-a0b6-9e7edd44a426","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","46461.52","46989.14","0.22029603116933064","4.117361901630904","10235.288458094477","-120.3499538671937","-1.175833532781542","129600.0","1631073600000.0","1631203200000.0"
"a70bea0a-81a3-4ac5-8851-39cbe2f00bb6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","46413.88","46732.16","0.2180588221006441","4.062263153147896","10120.956001920642","-73.46602505134223","-0.7258802927055573","14400.0","1631232000000.0","1631246400000.0"
"b8c9be17-00ae-4f46-ab84-a2e8ed1a3114","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","46172.21","45376.19","0.2176885896976096","3.9858084170145283","10051.163278121867","169.29866275407596","1.6843688443762963","129600.0","1631260800000.0","1631390400000.0"
"047f2af3-bae8-4117-98ab-22fb6eeb40e8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","44763.15","45731.1","0.22813401218945137","4.128963266515052","10211.99700773824","-224.95128036529385","-2.202813810020066","43200.0","1631563200000.0","1631606400000.0"
"86112e10-4af3-4f4f-b792-478925030b1c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","46747.45","47745.55","0.21387890230143494","4.042011823033898","9998.293291391214","209.43052056402956","2.094662703527157","201600.0","1631635200000.0","1631836800000.0"
"acf5e3a0-e25c-4580-9285-c006f1aa13d6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","48621.6","47344.16","0.2097267939748392","4.025318235231773","10197.252285927041","-271.93871393044935","-2.6667842111324913","100800.0","1631952000000.0","1632052800000.0"
"f837772c-9658-42ea-bf48-7f0f765eab84","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","45552.92","42522.33","0.21818382899917538","3.8433190570119242","9938.910507693116","657.3824112695982","6.614230108629691","187200.0","1632110400000.0","1632297600000.0"
"741202e6-a4ee-47d0-8a1d-cf190c315799","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","41510.06","43058.87","0.25447864441533535","4.304197333211078","10563.423798399235","-398.44326659012785","-3.7719140516780865","172800.0","1632484800000.0","1632657600000.0"
